 iteration 1
Iter = 	20	 relative error = 	1.0475	 diff_step = 	1908490.0678	 diff = 	4865663.5774	 diff1 = 	4858767.3762	 diff2 = 	-0.93113	 diff3 = 	-62.9234	 diff4 = 	-0.017943	 diff5 = 	1.2801	 diff6 = 	7.8275	 diff7 = 	6950.9661	 diff8 = 	6958.7935
Iter = 	440	 relative error = 	1.0092	 diff_step = 	5003.1061	 diff = 	4498910.4568	 diff1 = 	4493670.2866	 diff2 = 	-0.8065	 diff3 = 	-56.2023	 diff4 = 	-0.013565	 diff5 = 	1.7436	 diff6 = 	8.738	 diff7 = 	5286.711	 diff8 = 	5295.449
Iter = 	460	 relative error = 	1.0092	 diff_step = 	4558.9637	 diff = 	4498698.8644	 diff1 = 	4493518.9569	 diff2 = 	-0.80166	 diff3 = 	-55.8684	 diff4 = 	-0.013487	 diff5 = 	1.7528	 diff6 = 	8.6998	 diff7 = 	5226.1384	 diff8 = 	5234.8382
Iter = 	480	 relative error = 	1.0092	 diff_step = 	4172.0152	 diff = 	4498511.5292	 diff1 = 	4493390.5003	 diff2 = 	-0.79689	 diff3 = 	-55.5393	 diff4 = 	-0.01341	 diff5 = 	1.7618	 diff6 = 	8.6619	 diff7 = 	5166.9548	 diff8 = 	5175.6168
Iter = 	500	 relative error = 	1.0092	 diff_step = 	3826.4314	 diff = 	4498344.4127	 diff1 = 	4493280.9257	 diff2 = 	-0.79221	 diff3 = 	-55.2151	 diff4 = 	-0.013335	 diff5 = 	1.7707	 diff6 = 	8.6244	 diff7 = 	5109.1126	 diff8 = 	5117.737
Iter = 	520	 relative error = 	1.0091	 diff_step = 	3522.5304	 diff = 	4498193.8591	 diff1 = 	4493186.6231	 diff2 = 	-0.78762	 diff3 = 	-54.8958	 diff4 = 	-0.013262	 diff5 = 	1.7796	 diff6 = 	8.5873	 diff7 = 	5052.5658	 diff8 = 	5061.1532
Iter = 	540	 relative error = 	1.0091	 diff_step = 	3256.1823	 diff = 	4498056.9608	 diff1 = 	4493104.7289	 diff2 = 	-0.7831	 diff3 = 	-54.5813	 diff4 = 	-0.01319	 diff5 = 	1.7883	 diff6 = 	8.5506	 diff7 = 	4997.2706	 diff8 = 	5005.8213
Iter = 	560	 relative error = 	1.0091	 diff_step = 	3023.2975	 diff = 	4497931.5024	 diff1 = 	4493033.0695	 diff2 = 	-0.77866	 diff3 = 	-54.2718	 diff4 = 	-0.01312	 diff5 = 	1.797	 diff6 = 	8.5143	 diff7 = 	4943.1851	 diff8 = 	4951.6994
Iter = 	580	 relative error = 	1.0091	 diff_step = 	2816.1644	 diff = 	4497815.9709	 diff1 = 	4492970.1723	 diff2 = 	-0.77429	 diff3 = 	-53.9671	 diff4 = 	-0.013052	 diff5 = 	1.8055	 diff6 = 	8.4785	 diff7 = 	4890.269	 diff8 = 	4898.7475
Iter = 	600	 relative error = 	1.0091	 diff_step = 	2628.9446	 diff = 	4497709.022	 diff1 = 	4492914.7311	 diff2 = 	-0.76999	 diff3 = 	-53.6673	 diff4 = 	-0.012984	 diff5 = 	1.8141	 diff6 = 	8.443	 diff7 = 	4838.484	 diff8 = 	4846.927
Iter = 	620	 relative error = 	1.0091	 diff_step = 	2460.9957	 diff = 	4497609.5119	 diff1 = 	4492865.639	 diff2 = 	-0.76577	 diff3 = 	-53.3722	 diff4 = 	-0.012918	 diff5 = 	1.8225	 diff6 = 	8.408	 diff7 = 	4787.7934	 diff8 = 	4796.2014
Iter = 	640	 relative error = 	1.0091	 diff_step = 	2308.7496	 diff = 	4497516.5995	 diff1 = 	4492822.0895	 diff2 = 	-0.76161	 diff3 = 	-53.082	 diff4 = 	-0.012853	 diff5 = 	1.8309	 diff6 = 	8.3734	 diff7 = 	4738.1621	 diff8 = 	4746.5355
Iter = 	660	 relative error = 	1.009	 diff_step = 	2168.1631	 diff = 	4497429.6086	 diff1 = 	4492783.4399	 diff2 = 	-0.75752	 diff3 = 	-52.7963	 diff4 = 	-0.012789	 diff5 = 	1.8392	 diff6 = 	8.3392	 diff7 = 	4689.5569	 diff8 = 	4697.8961
Iter = 	680	 relative error = 	1.009	 diff_step = 	2037.5019	 diff = 	4497347.9658	 diff1 = 	4492749.1481	 diff2 = 	-0.75349	 diff3 = 	-52.5151	 diff4 = 	-0.012726	 diff5 = 	1.8475	 diff6 = 	8.3054	 diff7 = 	4641.9461	 diff8 = 	4650.2515
Iter = 	700	 relative error = 	1.009	 diff_step = 	1915.1345	 diff = 	4497271.1791	 diff1 = 	4492718.7526	 diff2 = 	-0.74953	 diff3 = 	-52.2383	 diff4 = 	-0.012664	 diff5 = 	1.8557	 diff6 = 	8.272	 diff7 = 	4595.2994	 diff8 = 	4603.5714
Iter = 	720	 relative error = 	1.009	 diff_step = 	1800.645	 diff = 	4497198.724	 diff1 = 	4492691.7576	 diff2 = 	-0.74563	 diff3 = 	-51.9657	 diff4 = 	-0.012603	 diff5 = 	1.8638	 diff6 = 	8.239	 diff7 = 	4549.5875	 diff8 = 	4557.8266
Iter = 	740	 relative error = 	1.009	 diff_step = 	1694.5827	 diff = 	4497130.0679	 diff1 = 	4492667.6583	 diff2 = 	-0.74178	 diff3 = 	-51.6972	 diff4 = 	-0.012543	 diff5 = 	1.8719	 diff6 = 	8.2065	 diff7 = 	4504.7828	 diff8 = 	4512.9893
Iter = 	760	 relative error = 	1.009	 diff_step = 	1597.2993	 diff = 	4497064.7056	 diff1 = 	4492645.9761	 diff2 = 	-0.738	 diff3 = 	-51.4327	 diff4 = 	-0.012484	 diff5 = 	1.88	 diff6 = 	8.1743	 diff7 = 	4460.8584	 diff8 = 	4469.0327
Iter = 	780	 relative error = 	1.009	 diff_step = 	1508.8939	 diff = 	4497002.1776	 diff1 = 	4492626.2772	 diff2 = 	-0.73427	 diff3 = 	-51.1721	 diff4 = 	-0.012425	 diff5 = 	1.888	 diff6 = 	8.1425	 diff7 = 	4417.7887	 diff8 = 	4425.9312
Iter = 	800	 relative error = 	1.009	 diff_step = 	1429.2063	 diff = 	4496942.0899	 diff1 = 	4492608.1921	 diff2 = 	-0.7306	 diff3 = 	-50.9153	 diff4 = 	-0.012368	 diff5 = 	1.8959	 diff6 = 	8.1111	 diff7 = 	4375.5491	 diff8 = 	4383.6601
Iter = 	820	 relative error = 	1.009	 diff_step = 	1356.4847	 diff = 	4496884.4723	 diff1 = 	4492591.7741	 diff2 = 	-0.72698	 diff3 = 	-50.6621	 diff4 = 	-0.012311	 diff5 = 	1.9038	 diff6 = 	8.0801	 diff7 = 	4334.1157	 diff8 = 	4342.1958
Iter = 	840	 relative error = 	1.009	 diff_step = 	1286.506	 diff = 	4496829.375	 diff1 = 	4492577.0962	 diff2 = 	-0.72342	 diff3 = 	-50.4126	 diff4 = 	-0.012255	 diff5 = 	1.9117	 diff6 = 	8.0494	 diff7 = 	4293.466	 diff8 = 	4301.5154
Iter = 	860	 relative error = 	1.009	 diff_step = 	1220.3121	 diff = 	4496776.4049	 diff1 = 	4492563.787	 diff2 = 	-0.7199	 diff3 = 	-50.1666	 diff4 = 	-0.012201	 diff5 = 	1.9195	 diff6 = 	8.0191	 diff7 = 	4253.5779	 diff8 = 	4261.597
Iter = 	880	 relative error = 	1.009	 diff_step = 	1160.6025	 diff = 	4496725.2627	 diff1 = 	4492551.5684	 diff2 = 	-0.71644	 diff3 = 	-49.924	 diff4 = 	-0.012146	 diff5 = 	1.9273	 diff6 = 	7.9892	 diff7 = 	4214.4304	 diff8 = 	4222.4196
Iter = 	900	 relative error = 	1.009	 diff_step = 	1107.2317	 diff = 	4496675.7754	 diff1 = 	4492540.2876	 diff2 = 	-0.71302	 diff3 = 	-49.6848	 diff4 = 	-0.012093	 diff5 = 	1.935	 diff6 = 	7.9596	 diff7 = 	4176.003	 diff8 = 	4183.9626
Iter = 	920	 relative error = 	1.009	 diff_step = 	1058.8715	 diff = 	4496627.8222	 diff1 = 	4492529.8435	 diff2 = 	-0.70966	 diff3 = 	-49.4488	 diff4 = 	-0.012041	 diff5 = 	1.9427	 diff6 = 	7.9304	 diff7 = 	4138.2761	 diff8 = 	4146.2065
Iter = 	940	 relative error = 	1.009	 diff_step = 	1014.2892	 diff = 	4496581.2983	 diff1 = 	4492520.1502	 diff2 = 	-0.70634	 diff3 = 	-49.2162	 diff4 = 	-0.011989	 diff5 = 	1.9504	 diff6 = 	7.9015	 diff7 = 	4101.2307	 diff8 = 	4109.1322
Iter = 	960	 relative error = 	1.009	 diff_step = 	973.0012	 diff = 	4496536.0803	 diff1 = 	4492511.1024	 diff2 = 	-0.70306	 diff3 = 	-48.9866	 diff4 = 	-0.011938	 diff5 = 	1.958	 diff6 = 	7.873	 diff7 = 	4064.8486	 diff8 = 	4072.7216
Iter = 	980	 relative error = 	1.009	 diff_step = 	935.2059	 diff = 	4496492.0343	 diff1 = 	4492502.5839	 diff2 = 	-0.69984	 diff3 = 	-48.7602	 diff4 = 	-0.011887	 diff5 = 	1.9655	 diff6 = 	7.8448	 diff7 = 	4029.112	 diff8 = 	4036.9568
Iter = 	1000	 relative error = 	1.009	 diff_step = 	900.823	 diff = 	4496449.071	 diff1 = 	4492494.5225	 diff2 = 	-0.69665	 diff3 = 	-48.5368	 diff4 = 	-0.011837	 diff5 = 	1.9731	 diff6 = 	7.8169	 diff7 = 	3994.0039	 diff8 = 	4001.8208
