 iteration 1
Iter = 	20	 relative error = 	1.0385	 diff_step = 	2131496.8534	 diff = 	4764302.0364	 diff1 = 	4757169.6714	 diff2 = 	-0.94566	 diff3 = 	-64.0852	 diff4 = 	-0.018136	 diff5 = 	1.3165	 diff6 = 	9.8668	 diff7 = 	7186.2306	 diff8 = 	7196.0974
Iter = 	680	 relative error = 	0.99258	 diff_step = 	5173.4639	 diff = 	4335380.4555	 diff1 = 	4330670.8416	 diff2 = 	-0.75991	 diff3 = 	-53.4864	 diff4 = 	-0.01278	 diff5 = 	1.96	 diff6 = 	10.6211	 diff7 = 	4751.2919	 diff8 = 	4761.913
Iter = 	700	 relative error = 	0.99251	 diff_step = 	4924.9799	 diff = 	4335198.6446	 diff1 = 	4330537.6208	 diff2 = 	-0.7558	 diff3 = 	-53.1975	 diff4 = 	-0.01272	 diff5 = 	1.9688	 diff6 = 	10.578	 diff7 = 	4702.4431	 diff8 = 	4713.021
Iter = 	720	 relative error = 	0.99246	 diff_step = 	4687.9301	 diff = 	4335027.2462	 diff1 = 	4330413.8244	 diff2 = 	-0.75175	 diff3 = 	-52.9129	 diff4 = 	-0.01266	 diff5 = 	1.9775	 diff6 = 	10.5353	 diff7 = 	4654.5864	 diff8 = 	4665.1217
Iter = 	740	 relative error = 	0.9924	 diff_step = 	4464.4103	 diff = 	4334865.4237	 diff1 = 	4330298.6447	 diff2 = 	-0.74777	 diff3 = 	-52.6328	 diff4 = 	-0.012602	 diff5 = 	1.9862	 diff6 = 	10.4931	 diff7 = 	4607.6928	 diff8 = 	4618.1859
Iter = 	760	 relative error = 	0.99236	 diff_step = 	4252.5049	 diff = 	4334712.5875	 diff1 = 	4330191.5203	 diff2 = 	-0.74385	 diff3 = 	-52.3571	 diff4 = 	-0.012543	 diff5 = 	1.9948	 diff6 = 	10.4515	 diff7 = 	4561.7345	 diff8 = 	4572.186
Iter = 	780	 relative error = 	0.99231	 diff_step = 	4048.1371	 diff = 	4334568.5329	 diff1 = 	4330092.2732	 diff2 = 	-0.74	 diff3 = 	-52.0858	 diff4 = 	-0.012486	 diff5 = 	2.0033	 diff6 = 	10.4104	 diff7 = 	4516.6843	 diff8 = 	4527.0946
Iter = 	800	 relative error = 	0.99227	 diff_step = 	3851.8979	 diff = 	4334432.2072	 diff1 = 	4329999.8767	 diff2 = 	-0.7362	 diff3 = 	-51.8187	 diff4 = 	-0.012429	 diff5 = 	2.0118	 diff6 = 	10.3697	 diff7 = 	4472.5162	 diff8 = 	4482.8859
Iter = 	820	 relative error = 	0.99224	 diff_step = 	3666.6291	 diff = 	4334303.1194	 diff1 = 	4329913.8641	 diff2 = 	-0.73246	 diff3 = 	-51.5557	 diff4 = 	-0.012374	 diff5 = 	2.0202	 diff6 = 	10.3296	 diff7 = 	4429.206	 diff8 = 	4439.5356
Iter = 	840	 relative error = 	0.99221	 diff_step = 	3491.5401	 diff = 	4334181.1368	 diff1 = 	4329834.1261	 diff2 = 	-0.72878	 diff3 = 	-51.2966	 diff4 = 	-0.01232	 diff5 = 	2.0286	 diff6 = 	10.29	 diff7 = 	4386.7298	 diff8 = 	4397.0198
Iter = 	860	 relative error = 	0.99218	 diff_step = 	3320.2113	 diff = 	4334066.0802	 diff1 = 	4329760.5067	 diff2 = 	-0.72516	 diff3 = 	-51.0414	 diff4 = 	-0.012267	 diff5 = 	2.0369	 diff6 = 	10.2509	 diff7 = 	4345.0646	 diff8 = 	4355.3155
Iter = 	880	 relative error = 	0.99216	 diff_step = 	3146.3494	 diff = 	4333956.9263	 diff1 = 	4329692.0044	 diff2 = 	-0.72159	 diff3 = 	-50.79	 diff4 = 	-0.012214	 diff5 = 	2.0452	 diff6 = 	10.2122	 diff7 = 	4304.1883	 diff8 = 	4314.4005
Iter = 	900	 relative error = 	0.99213	 diff_step = 	2988.7082	 diff = 	4333852.2207	 diff1 = 	4329627.1855	 diff2 = 	-0.71807	 diff3 = 	-50.5422	 diff4 = 	-0.012161	 diff5 = 	2.0535	 diff6 = 	10.174	 diff7 = 	4264.0801	 diff8 = 	4274.2541
Iter = 	920	 relative error = 	0.99211	 diff_step = 	2847.9825	 diff = 	4333751.1076	 diff1 = 	4329565.2157	 diff2 = 	-0.7146	 diff3 = 	-50.2979	 diff4 = 	-0.012109	 diff5 = 	2.0617	 diff6 = 	10.1364	 diff7 = 	4224.7185	 diff8 = 	4234.8549
Iter = 	940	 relative error = 	0.9921	 diff_step = 	2728.3342	 diff = 	4333652.1315	 diff1 = 	4329504.6614	 diff2 = 	-0.71118	 diff3 = 	-50.0571	 diff4 = 	-0.012057	 diff5 = 	2.0698	 diff6 = 	10.0992	 diff7 = 	4186.0815	 diff8 = 	4196.1807
Iter = 	960	 relative error = 	0.99208	 diff_step = 	2630.2914	 diff = 	4333554.4912	 diff1 = 	4329444.7423	 diff2 = 	-0.70781	 diff3 = 	-49.8197	 diff4 = 	-0.012005	 diff5 = 	2.0779	 diff6 = 	10.0624	 diff7 = 	4148.1481	 diff8 = 	4158.2105
Iter = 	980	 relative error = 	0.99207	 diff_step = 	2550.7492	 diff = 	4333459.351	 diff1 = 	4329386.6418	 diff2 = 	-0.70449	 diff3 = 	-49.5856	 diff4 = 	-0.011954	 diff5 = 	2.086	 diff6 = 	10.0262	 diff7 = 	4110.899	 diff8 = 	4120.9252
Iter = 	1000	 relative error = 	0.99206	 diff_step = 	2465.9362	 diff = 	4333369.6689	 diff1 = 	4329333.3357	 diff2 = 	-0.70121	 diff3 = 	-49.3547	 diff4 = 	-0.011904	 diff5 = 	2.094	 diff6 = 	9.9904	 diff7 = 	4074.3166	 diff8 = 	4084.307
