 iteration 1
Iter = 	20	 relative error = 	1.1166	 diff_step = 	1047720.8012	 diff = 	5662830.0923	 diff1 = 	5656805.6912	 diff2 = 	-0.87632	 diff3 = 	-58.2239	 diff4 = 	-0.017749	 diff5 = 	1.0618	 diff6 = 	2.4941	 diff7 = 	6079.9632	 diff8 = 	6082.4574
Iter = 	360	 relative error = 	1.1035	 diff_step = 	538.3338	 diff = 	5554756.3389	 diff1 = 	5549868.3332	 diff2 = 	-0.79118	 diff3 = 	-52.9393	 diff4 = 	-0.015437	 diff5 = 	1.2579	 diff6 = 	2.5373	 diff7 = 	4937.9564	 diff8 = 	4940.4937
Iter = 	380	 relative error = 	1.1035	 diff_step = 	440.6544	 diff = 	5554698.7272	 diff1 = 	5549862.8115	 diff2 = 	-0.7869	 diff3 = 	-52.654	 diff4 = 	-0.015355	 diff5 = 	1.2643	 diff6 = 	2.5252	 diff7 = 	4885.5824	 diff8 = 	4888.1077
Iter = 	400	 relative error = 	1.1035	 diff_step = 	364.0872	 diff = 	5554643.5021	 diff1 = 	5549858.5608	 diff2 = 	-0.78269	 diff3 = 	-52.3733	 diff4 = 	-0.015274	 diff5 = 	1.2707	 diff6 = 	2.5133	 diff7 = 	4834.3286	 diff8 = 	4836.8419
Iter = 	420	 relative error = 	1.1035	 diff_step = 	303.2389	 diff = 	5554590.301	 diff1 = 	5549855.2573	 diff2 = 	-0.77855	 diff3 = 	-52.0969	 diff4 = 	-0.015195	 diff5 = 	1.277	 diff6 = 	2.5014	 diff7 = 	4784.1559	 diff8 = 	4786.6574
Iter = 	440	 relative error = 	1.1035	 diff_step = 	254.2949	 diff = 	5554538.8623	 diff1 = 	5549852.676	 diff2 = 	-0.77447	 diff3 = 	-51.8249	 diff4 = 	-0.015116	 diff5 = 	1.2833	 diff6 = 	2.4898	 diff7 = 	4735.0278	 diff8 = 	4737.5176
Iter = 	460	 relative error = 	1.1035	 diff_step = 	214.5383	 diff = 	5554488.9781	 diff1 = 	5549850.6427	 diff2 = 	-0.77046	 diff3 = 	-51.5571	 diff4 = 	-0.015039	 diff5 = 	1.2895	 diff6 = 	2.4782	 diff7 = 	4686.9102	 diff8 = 	4689.3885
Iter = 	480	 relative error = 	1.1035	 diff_step = 	182.0158	 diff = 	5554440.48	 diff1 = 	5549849.0215	 diff2 = 	-0.76651	 diff3 = 	-51.2933	 diff4 = 	-0.014963	 diff5 = 	1.2957	 diff6 = 	2.4669	 diff7 = 	4639.7708	 diff8 = 	4642.2377
Iter = 	500	 relative error = 	1.1035	 diff_step = 	155.2658	 diff = 	5554393.2347	 diff1 = 	5549847.7095	 diff2 = 	-0.76262	 diff3 = 	-51.0336	 diff4 = 	-0.014889	 diff5 = 	1.3018	 diff6 = 	2.4556	 diff7 = 	4593.5789	 diff8 = 	4596.0345
Iter = 	520	 relative error = 	1.1035	 diff_step = 	133.1556	 diff = 	5554347.1381	 diff1 = 	5549846.6317	 diff2 = 	-0.75879	 diff3 = 	-50.7778	 diff4 = 	-0.014815	 diff5 = 	1.3079	 diff6 = 	2.4446	 diff7 = 	4548.3053	 diff8 = 	4550.7498
Iter = 	540	 relative error = 	1.1035	 diff_step = 	114.7953	 diff = 	5554302.1087	 diff1 = 	5549845.7344	 diff2 = 	-0.75501	 diff3 = 	-50.5258	 diff4 = 	-0.014743	 diff5 = 	1.314	 diff6 = 	2.4336	 diff7 = 	4503.9222	 diff8 = 	4506.3558
Iter = 	560	 relative error = 	1.1035	 diff_step = 	99.4846	 diff = 	5554258.081	 diff1 = 	5549844.9785	 diff2 = 	-0.75129	 diff3 = 	-50.2774	 diff4 = 	-0.014671	 diff5 = 	1.3201	 diff6 = 	2.4229	 diff7 = 	4460.403	 diff8 = 	4462.8259
Iter = 	580	 relative error = 	1.1035	 diff_step = 	86.6565	 diff = 	5554215.0012	 diff1 = 	5549844.3356	 diff2 = 	-0.74763	 diff3 = 	-50.0328	 diff4 = 	-0.014601	 diff5 = 	1.3261	 diff6 = 	2.4122	 diff7 = 	4417.7223	 diff8 = 	4420.1346
Iter = 	600	 relative error = 	1.1035	 diff_step = 	75.8611	 diff = 	5554172.8235	 diff1 = 	5549843.784	 diff2 = 	-0.74402	 diff3 = 	-49.7916	 diff4 = 	-0.014532	 diff5 = 	1.3321	 diff6 = 	2.4017	 diff7 = 	4375.8558	 diff8 = 	4378.2575
Iter = 	620	 relative error = 	1.1035	 diff_step = 	66.7366	 diff = 	5554131.5078	 diff1 = 	5549843.3072	 diff2 = 	-0.74046	 diff3 = 	-49.5539	 diff4 = 	-0.014463	 diff5 = 	1.338	 diff6 = 	2.3914	 diff7 = 	4334.78	 diff8 = 	4337.1714
Iter = 	640	 relative error = 	1.1035	 diff_step = 	58.9911	 diff = 	5554091.0189	 diff1 = 	5549842.8922	 diff2 = 	-0.73695	 diff3 = 	-49.3195	 diff4 = 	-0.014396	 diff5 = 	1.3439	 diff6 = 	2.3812	 diff7 = 	4294.4725	 diff8 = 	4296.8537
Iter = 	660	 relative error = 	1.1035	 diff_step = 	52.3867	 diff = 	5554051.325	 diff1 = 	5549842.5286	 diff2 = 	-0.7335	 diff3 = 	-49.0884	 diff4 = 	-0.01433	 diff5 = 	1.3498	 diff6 = 	2.3711	 diff7 = 	4254.9118	 diff8 = 	4257.2828
Iter = 	680	 relative error = 	1.1035	 diff_step = 	46.7381	 diff = 	5554012.3972	 diff1 = 	5549842.2082	 diff2 = 	-0.73008	 diff3 = 	-48.8606	 diff4 = 	-0.014264	 diff5 = 	1.3557	 diff6 = 	2.3611	 diff7 = 	4216.0771	 diff8 = 	4218.4382
Iter = 	700	 relative error = 	1.1035	 diff_step = 	41.8944	 diff = 	5553974.2088	 diff1 = 	5549841.9243	 diff2 = 	-0.72672	 diff3 = 	-48.6359	 diff4 = 	-0.014199	 diff5 = 	1.3615	 diff6 = 	2.3513	 diff7 = 	4177.9485	 diff8 = 	4180.2998
Iter = 	720	 relative error = 	1.1035	 diff_step = 	37.7237	 diff = 	5553936.7356	 diff1 = 	5549841.6715	 diff2 = 	-0.7234	 diff3 = 	-48.4142	 diff4 = 	-0.014136	 diff5 = 	1.3673	 diff6 = 	2.3416	 diff7 = 	4140.5068	 diff8 = 	4142.8484
Iter = 	740	 relative error = 	1.1035	 diff_step = 	34.1207	 diff = 	5553899.9545	 diff1 = 	5549841.4456	 diff2 = 	-0.72013	 diff3 = 	-48.1955	 diff4 = 	-0.014073	 diff5 = 	1.3731	 diff6 = 	2.332	 diff7 = 	4103.7335	 diff8 = 	4106.0655
Iter = 	760	 relative error = 	1.1035	 diff_step = 	31.0048	 diff = 	5553863.8443	 diff1 = 	5549841.2428	 diff2 = 	-0.7169	 diff3 = 	-47.9798	 diff4 = 	-0.014011	 diff5 = 	1.3789	 diff6 = 	2.3226	 diff7 = 	4067.6108	 diff8 = 	4069.9333
Iter = 	780	 relative error = 	1.1035	 diff_step = 	28.3046	 diff = 	5553828.3849	 diff1 = 	5549841.0602	 diff2 = 	-0.71372	 diff3 = 	-47.7669	 diff4 = 	-0.01395	 diff5 = 	1.3846	 diff6 = 	2.3132	 diff7 = 	4032.1214	 diff8 = 	4034.4346
Iter = 	800	 relative error = 	1.1035	 diff_step = 	25.9623	 diff = 	5553793.5572	 diff1 = 	5549840.8953	 diff2 = 	-0.71057	 diff3 = 	-47.5568	 diff4 = 	-0.013889	 diff5 = 	1.3903	 diff6 = 	2.304	 diff7 = 	3997.2489	 diff8 = 	3999.5529
Iter = 	820	 relative error = 	1.1035	 diff_step = 	23.9234	 diff = 	5553759.3431	 diff1 = 	5549840.7458	 diff2 = 	-0.70747	 diff3 = 	-47.3494	 diff4 = 	-0.01383	 diff5 = 	1.396	 diff6 = 	2.2949	 diff7 = 	3962.9771	 diff8 = 	3965.272
Iter = 	840	 relative error = 	1.1035	 diff_step = 	22.145	 diff = 	5553725.7252	 diff1 = 	5549840.6098	 diff2 = 	-0.70441	 diff3 = 	-47.1448	 diff4 = 	-0.013771	 diff5 = 	1.4016	 diff6 = 	2.2859	 diff7 = 	3929.2908	 diff8 = 	3931.5767
Iter = 	860	 relative error = 	1.1035	 diff_step = 	20.5903	 diff = 	5553692.6871	 diff1 = 	5549840.4858	 diff2 = 	-0.70138	 diff3 = 	-46.9427	 diff4 = 	-0.013713	 diff5 = 	1.4073	 diff6 = 	2.277	 diff7 = 	3896.1748	 diff8 = 	3898.4519
Iter = 	880	 relative error = 	1.1035	 diff_step = 	19.2283	 diff = 	5553660.2131	 diff1 = 	5549840.3723	 diff2 = 	-0.6984	 diff3 = 	-46.7432	 diff4 = 	-0.013655	 diff5 = 	1.4129	 diff6 = 	2.2683	 diff7 = 	3863.615	 diff8 = 	3865.8832
Iter = 	900	 relative error = 	1.1035	 diff_step = 	18.0316	 diff = 	5553628.2879	 diff1 = 	5549840.268	 diff2 = 	-0.69545	 diff3 = 	-46.5463	 diff4 = 	-0.013599	 diff5 = 	1.4185	 diff6 = 	2.2596	 diff7 = 	3831.5972	 diff8 = 	3833.8568
Iter = 	920	 relative error = 	1.1035	 diff_step = 	16.9761	 diff = 	5553596.8971	 diff1 = 	5549840.1718	 diff2 = 	-0.69254	 diff3 = 	-46.3518	 diff4 = 	-0.013543	 diff5 = 	1.424	 diff6 = 	2.251	 diff7 = 	3800.1081	 diff8 = 	3802.3591
Iter = 	940	 relative error = 	1.1035	 diff_step = 	16.0421	 diff = 	5553566.0268	 diff1 = 	5549840.0829	 diff2 = 	-0.68967	 diff3 = 	-46.1597	 diff4 = 	-0.013487	 diff5 = 	1.4295	 diff6 = 	2.2425	 diff7 = 	3769.1346	 diff8 = 	3771.3772
Iter = 	960	 relative error = 	1.1035	 diff_step = 	15.2131	 diff = 	5553535.6636	 diff1 = 	5549840.0004	 diff2 = 	-0.68683	 diff3 = 	-45.9699	 diff4 = 	-0.013433	 diff5 = 	1.435	 diff6 = 	2.2342	 diff7 = 	3738.6642	 diff8 = 	3740.8984
Iter = 	980	 relative error = 	1.1035	 diff_step = 	14.4752	 diff = 	5553505.7948	 diff1 = 	5549839.9236	 diff2 = 	-0.68402	 diff3 = 	-45.7825	 diff4 = 	-0.013379	 diff5 = 	1.4405	 diff6 = 	2.2259	 diff7 = 	3708.6847	 diff8 = 	3710.9106
Iter = 	1000	 relative error = 	1.1035	 diff_step = 	13.816	 diff = 	5553476.408	 diff1 = 	5549839.8519	 diff2 = 	-0.68125	 diff3 = 	-45.5974	 diff4 = 	-0.013326	 diff5 = 	1.446	 diff6 = 	2.2177	 diff7 = 	3679.1843	 diff8 = 	3681.402
