 iteration 1
Iter = 	20	 relative error = 	1.0327	 diff_step = 	2269881.9551	 diff = 	4712637.3785	 diff1 = 	4705358.396	 diff2 = 	-0.95464	 diff3 = 	-64.6836	 diff4 = 	-0.018482	 diff5 = 	1.3345	 diff6 = 	11.2242	 diff7 = 	7332.0805	 diff8 = 	7343.3047
Iter = 	400	 relative error = 	0.98559	 diff_step = 	11303.8908	 diff = 	4249350.3161	 diff1 = 	4243747.2976	 diff2 = 	-0.83164	 diff3 = 	-58.6012	 diff4 = 	-0.014069	 diff5 = 	1.8937	 diff6 = 	12.9321	 diff7 = 	5647.6396	 diff8 = 	5660.5717
Iter = 	420	 relative error = 	0.98552	 diff_step = 	10711.0579	 diff = 	4248677.0524	 diff1 = 	4243143.0566	 diff2 = 	-0.82626	 diff3 = 	-58.2409	 diff4 = 	-0.013981	 diff5 = 	1.9048	 diff6 = 	12.8732	 diff7 = 	5578.299	 diff8 = 	5591.1722
Iter = 	440	 relative error = 	0.98547	 diff_step = 	10181.3169	 diff = 	4248068.1974	 diff1 = 	4242601.5335	 diff2 = 	-0.82099	 diff3 = 	-57.8853	 diff4 = 	-0.013896	 diff5 = 	1.9157	 diff6 = 	12.8144	 diff7 = 	5510.6539	 diff8 = 	5523.4683
Iter = 	460	 relative error = 	0.98542	 diff_step = 	9689.98	 diff = 	4247514.4389	 diff1 = 	4242113.4759	 diff2 = 	-0.81581	 diff3 = 	-57.5343	 diff4 = 	-0.013813	 diff5 = 	1.9264	 diff6 = 	12.756	 diff7 = 	5444.6445	 diff8 = 	5457.4005
Iter = 	480	 relative error = 	0.98538	 diff_step = 	9231.6116	 diff = 	4247006.6267	 diff1 = 	4241669.7906	 diff2 = 	-0.81072	 diff3 = 	-57.1885	 diff4 = 	-0.013732	 diff5 = 	1.9369	 diff6 = 	12.698	 diff7 = 	5380.2142	 diff8 = 	5392.9122
Iter = 	500	 relative error = 	0.98534	 diff_step = 	8819.3337	 diff = 	4246534.1481	 diff1 = 	4241259.9194	 diff2 = 	-0.80573	 diff3 = 	-56.8481	 diff4 = 	-0.013653	 diff5 = 	1.9473	 diff6 = 	12.6405	 diff7 = 	5317.3084	 diff8 = 	5329.9489
Iter = 	520	 relative error = 	0.98529	 diff_step = 	8470.3576	 diff = 	4246091.4717	 diff1 = 	4240878.3828	 diff2 = 	-0.80083	 diff3 = 	-56.5119	 diff4 = 	-0.013576	 diff5 = 	1.9575	 diff6 = 	12.5836	 diff7 = 	5255.874	 diff8 = 	5268.4577
Iter = 	540	 relative error = 	0.98525	 diff_step = 	8158.6779	 diff = 	4245676.694	 diff1 = 	4240523.3279	 diff2 = 	-0.79601	 diff3 = 	-56.1796	 diff4 = 	-0.0135	 diff5 = 	1.9676	 diff6 = 	12.5274	 diff7 = 	5195.8602	 diff8 = 	5208.3876
Iter = 	560	 relative error = 	0.98522	 diff_step = 	7872.1843	 diff = 	4245287.9212	 diff1 = 	4240192.9087	 diff2 = 	-0.79127	 diff3 = 	-55.8518	 diff4 = 	-0.013425	 diff5 = 	1.9776	 diff6 = 	12.4718	 diff7 = 	5137.2196	 diff8 = 	5149.6914
Iter = 	580	 relative error = 	0.98518	 diff_step = 	7584.4801	 diff = 	4244927.5458	 diff1 = 	4239889.5622	 diff2 = 	-0.78661	 diff3 = 	-55.5284	 diff4 = 	-0.013353	 diff5 = 	1.9875	 diff6 = 	12.4169	 diff7 = 	5079.9076	 diff8 = 	5092.3245
Iter = 	600	 relative error = 	0.98515	 diff_step = 	7293.3997	 diff = 	4244593.9811	 diff1 = 	4239611.7461	 diff2 = 	-0.78204	 diff3 = 	-55.2094	 diff4 = 	-0.013282	 diff5 = 	1.9973	 diff6 = 	12.3627	 diff7 = 	5023.8798	 diff8 = 	5036.2425
Iter = 	620	 relative error = 	0.98512	 diff_step = 	7007.9987	 diff = 	4244283.8738	 diff1 = 	4239356.1508	 diff2 = 	-0.77754	 diff3 = 	-54.8949	 diff4 = 	-0.013212	 diff5 = 	2.007	 diff6 = 	12.3091	 diff7 = 	4969.0926	 diff8 = 	4981.4017
Iter = 	640	 relative error = 	0.98509	 diff_step = 	6752.0504	 diff = 	4243991.1321	 diff1 = 	4239116.727	 diff2 = 	-0.77312	 diff3 = 	-54.5849	 diff4 = 	-0.013144	 diff5 = 	2.0166	 diff6 = 	12.2561	 diff7 = 	4915.5036	 diff8 = 	4927.7597
Iter = 	660	 relative error = 	0.98506	 diff_step = 	6546.5997	 diff = 	4243708.1382	 diff1 = 	4238885.897	 diff2 = 	-0.76878	 diff3 = 	-54.2795	 diff4 = 	-0.013077	 diff5 = 	2.0261	 diff6 = 	12.2039	 diff7 = 	4863.0725	 diff8 = 	4875.2764
Iter = 	680	 relative error = 	0.98504	 diff_step = 	6389.6814	 diff = 	4243435.6567	 diff1 = 	4238664.4624	 diff2 = 	-0.76451	 diff3 = 	-53.9786	 diff4 = 	-0.013011	 diff5 = 	2.0355	 diff6 = 	12.1524	 diff7 = 	4811.7625	 diff8 = 	4823.915
Iter = 	700	 relative error = 	0.98501	 diff_step = 	6232.4904	 diff = 	4243180.6911	 diff1 = 	4238459.4618	 diff2 = 	-0.7603	 diff3 = 	-53.6823	 diff4 = 	-0.012946	 diff5 = 	2.0449	 diff6 = 	12.1016	 diff7 = 	4761.5385	 diff8 = 	4773.64
Iter = 	720	 relative error = 	0.98499	 diff_step = 	6036.8845	 diff = 	4242942.4539	 diff1 = 	4238270.1432	 diff2 = 	-0.75617	 diff3 = 	-53.3904	 diff4 = 	-0.012882	 diff5 = 	2.0542	 diff6 = 	12.0514	 diff7 = 	4712.3646	 diff8 = 	4724.416
Iter = 	740	 relative error = 	0.98497	 diff_step = 	5848.2706	 diff = 	4242718.7864	 diff1 = 	4238094.3817	 diff2 = 	-0.75211	 diff3 = 	-53.1029	 diff4 = 	-0.012819	 diff5 = 	2.0634	 diff6 = 	12.0018	 diff7 = 	4664.2074	 diff8 = 	4676.2092
Iter = 	760	 relative error = 	0.98495	 diff_step = 	5650.6656	 diff = 	4242510.1286	 diff1 = 	4237932.6489	 diff2 = 	-0.7481	 diff3 = 	-52.8197	 diff4 = 	-0.012757	 diff5 = 	2.0725	 diff6 = 	11.9528	 diff7 = 	4617.035	 diff8 = 	4628.9877
Iter = 	780	 relative error = 	0.98494	 diff_step = 	5467.2042	 diff = 	4242312.3878	 diff1 = 	4237780.8829	 diff2 = 	-0.74416	 diff3 = 	-52.5408	 diff4 = 	-0.012696	 diff5 = 	2.0816	 diff6 = 	11.9044	 diff7 = 	4570.8167	 diff8 = 	4582.721
Iter = 	800	 relative error = 	0.98492	 diff_step = 	5303.1319	 diff = 	4242123.5561	 diff1 = 	4237637.104	 diff2 = 	-0.74029	 diff3 = 	-52.2661	 diff4 = 	-0.012637	 diff5 = 	2.0906	 diff6 = 	11.8566	 diff7 = 	4525.5239	 diff8 = 	4537.3805
Iter = 	820	 relative error = 	0.98491	 diff_step = 	5165.1628	 diff = 	4241941.5868	 diff1 = 	4237499.2928	 diff2 = 	-0.73647	 diff3 = 	-51.9955	 diff4 = 	-0.012578	 diff5 = 	2.0996	 diff6 = 	11.8094	 diff7 = 	4481.1296	 diff8 = 	4492.939
Iter = 	840	 relative error = 	0.9849	 diff_step = 	5038.5341	 diff = 	4241765.7942	 diff1 = 	4237366.7893	 diff2 = 	-0.73271	 diff3 = 	-51.7289	 diff4 = 	-0.01252	 diff5 = 	2.1085	 diff6 = 	11.7629	 diff7 = 	4437.6078	 diff8 = 	4449.3706
Iter = 	860	 relative error = 	0.98488	 diff_step = 	4925.684	 diff = 	4241597.4422	 diff1 = 	4237240.8827	 diff2 = 	-0.72901	 diff3 = 	-51.4665	 diff4 = 	-0.012463	 diff5 = 	2.1173	 diff6 = 	11.7169	 diff7 = 	4394.9333	 diff8 = 	4406.6502
Iter = 	880	 relative error = 	0.98487	 diff_step = 	4796.5286	 diff = 	4241439.2444	 diff1 = 	4237124.3118	 diff2 = 	-0.72536	 diff3 = 	-51.208	 diff4 = 	-0.012406	 diff5 = 	2.1261	 diff6 = 	11.6714	 diff7 = 	4353.0808	 diff8 = 	4364.7522
Iter = 	900	 relative error = 	0.98486	 diff_step = 	4669.5774	 diff = 	4241287.7457	 diff1 = 	4237013.6455	 diff2 = 	-0.72176	 diff3 = 	-50.9534	 diff4 = 	-0.012351	 diff5 = 	2.1348	 diff6 = 	11.6266	 diff7 = 	4312.0263	 diff8 = 	4323.6528
Iter = 	920	 relative error = 	0.98486	 diff_step = 	4554.4594	 diff = 	4241141.7694	 diff1 = 	4236907.7293	 diff2 = 	-0.71822	 diff3 = 	-50.7027	 diff4 = 	-0.012297	 diff5 = 	2.1435	 diff6 = 	11.5822	 diff7 = 	4271.7476	 diff8 = 	4283.3298
Iter = 	940	 relative error = 	0.98485	 diff_step = 	4451.2519	 diff = 	4241000.612	 diff1 = 	4236805.8807	 diff2 = 	-0.71473	 diff3 = 	-50.4558	 diff4 = 	-0.012243	 diff5 = 	2.1522	 diff6 = 	11.5385	 diff7 = 	4232.2235	 diff8 = 	4243.7619
Iter = 	960	 relative error = 	0.98484	 diff_step = 	4357.5393	 diff = 	4240863.684	 diff1 = 	4236707.5308	 diff2 = 	-0.7113	 diff3 = 	-50.2126	 diff4 = 	-0.012191	 diff5 = 	2.1608	 diff6 = 	11.4953	 diff7 = 	4193.4333	 diff8 = 	4204.9285
Iter = 	980	 relative error = 	0.98483	 diff_step = 	4272.8296	 diff = 	4240730.6487	 diff1 = 	4236612.3631	 diff2 = 	-0.70791	 diff3 = 	-49.973	 diff4 = 	-0.012139	 diff5 = 	2.1693	 diff6 = 	11.4526	 diff7 = 	4155.3568	 diff8 = 	4166.8094
Iter = 	1000	 relative error = 	0.98483	 diff_step = 	4199.9412	 diff = 	4240601.4723	 diff1 = 	4236520.3631	 diff2 = 	-0.70456	 diff3 = 	-49.737	 diff4 = 	-0.012088	 diff5 = 	2.1778	 diff6 = 	11.4105	 diff7 = 	4117.9745	 diff8 = 	4129.385
