 iteration 1
Iter = 	20	 relative error = 	1.0267	 diff_step = 	2407319.3452	 diff = 	4662110.4308	 diff1 = 	4654690.5104	 diff2 = 	-0.96376	 diff3 = 	-65.1043	 diff4 = 	-0.018758	 diff5 = 	1.351	 diff6 = 	12.6552	 diff7 = 	7472.001	 diff8 = 	7484.6562
Iter = 	40	 relative error = 	1.003	 diff_step = 	330601.9616	 diff = 	4427972.3563	 diff1 = 	4420642.3988	 diff2 = 	-0.95668	 diff3 = 	-65.4542	 diff4 = 	-0.017753	 diff5 = 	1.4947	 diff6 = 	13.9708	 diff7 = 	7380.9206	 diff8 = 	7394.8913
Iter = 	60	 relative error = 	0.9931	 diff_step = 	196523.7891	 diff = 	4325715.2232	 diff1 = 	4318489.5576	 diff2 = 	-0.9495	 diff3 = 	-65.2848	 diff4 = 	-0.017182	 diff5 = 	1.5802	 diff6 = 	14.6062	 diff7 = 	7275.7306	 diff8 = 	7290.3368
Iter = 	80	 relative error = 	0.9878	 diff_step = 	134235.6406	 diff = 	4271112.4391	 diff1 = 	4263995.1706	 diff2 = 	-0.94211	 diff3 = 	-64.9921	 diff4 = 	-0.016752	 diff5 = 	1.6388	 diff6 = 	14.9587	 diff7 = 	7166.622	 diff8 = 	7181.5807
Iter = 	100	 relative error = 	0.98453	 diff_step = 	98776.9983	 diff = 	4238542.816	 diff1 = 	4231533.3137	 diff2 = 	-0.9347	 diff3 = 	-64.675	 diff4 = 	-0.016412	 diff5 = 	1.6822	 diff6 = 	15.1603	 diff7 = 	7058.286	 diff8 = 	7073.4463
Iter = 	120	 relative error = 	0.98239	 diff_step = 	75781.0016	 diff = 	4217874.9188	 diff1 = 	4210971.1246	 diff2 = 	-0.92738	 diff3 = 	-64.3477	 diff4 = 	-0.016136	 diff5 = 	1.7165	 diff6 = 	15.271	 diff7 = 	6952.098	 diff8 = 	6967.369
Iter = 	140	 relative error = 	0.98092	 diff_step = 	59657.7804	 diff = 	4204181.0335	 diff1 = 	4197380.4677	 diff2 = 	-0.92019	 diff3 = 	-64.0061	 diff4 = 	-0.015908	 diff5 = 	1.7449	 diff6 = 	15.3237	 diff7 = 	6848.4393	 diff8 = 	6863.763
Iter = 	160	 relative error = 	0.97989	 diff_step = 	48106.473	 diff = 	4194690.455	 diff1 = 	4187990.4842	 diff2 = 	-0.91311	 diff3 = 	-63.648	 diff4 = 	-0.015712	 diff5 = 	1.7692	 diff6 = 	15.3385	 diff7 = 	6747.44	 diff8 = 	6762.7785
Iter = 	180	 relative error = 	0.97913	 diff_step = 	39758.9712	 diff = 	4187831.9245	 diff1 = 	4181229.8727	 diff2 = 	-0.90617	 diff3 = 	-63.2769	 diff4 = 	-0.015537	 diff5 = 	1.7906	 diff6 = 	15.3282	 diff7 = 	6649.1316	 diff8 = 	6664.4598
Iter = 	200	 relative error = 	0.97856	 diff_step = 	33481.2643	 diff = 	4182715.8789	 diff1 = 	4176209.0946	 diff2 = 	-0.89935	 diff3 = 	-62.8968	 diff4 = 	-0.015378	 diff5 = 	1.8098	 diff6 = 	15.3006	 diff7 = 	6553.4855	 diff8 = 	6568.7861
Iter = 	220	 relative error = 	0.97812	 diff_step = 	28648.3709	 diff = 	4178806.9132	 diff1 = 	4172392.7987	 diff2 = 	-0.89266	 diff3 = 	-62.5122	 diff4 = 	-0.015231	 diff5 = 	1.8273	 diff6 = 	15.261	 diff7 = 	6460.4463	 diff8 = 	6475.7073
Iter = 	240	 relative error = 	0.97777	 diff_step = 	24847.8471	 diff = 	4175746.0231	 diff1 = 	4169422.0516	 diff2 = 	-0.88609	 diff3 = 	-62.1265	 diff4 = 	-0.015095	 diff5 = 	1.8436	 diff6 = 	15.2127	 diff7 = 	6369.9428	 diff8 = 	6385.1555
Iter = 	260	 relative error = 	0.9775	 diff_step = 	21877.5799	 diff = 	4173281.5362	 diff1 = 	4167045.2621	 diff2 = 	-0.87964	 diff3 = 	-61.7413	 diff4 = 	-0.014968	 diff5 = 	1.8589	 diff6 = 	15.1582	 diff7 = 	6281.893	 diff8 = 	6297.0512
Iter = 	280	 relative error = 	0.97727	 diff_step = 	19594.8475	 diff = 	4171247.717	 diff1 = 	4165096.7749	 diff2 = 	-0.87332	 diff3 = 	-61.3574	 diff4 = 	-0.014849	 diff5 = 	1.8734	 diff6 = 	15.0995	 diff7 = 	6196.2148	 diff8 = 	6211.3142
Iter = 	300	 relative error = 	0.97708	 diff_step = 	17759.2175	 diff = 	4169546.5071	 diff1 = 	4163478.6111	 diff2 = 	-0.86712	 diff3 = 	-60.9751	 diff4 = 	-0.014735	 diff5 = 	1.8872	 diff6 = 	15.0377	 diff7 = 	6112.8281	 diff8 = 	6127.8657
Iter = 	320	 relative error = 	0.97693	 diff_step = 	16217.2505	 diff = 	4168105.1267	 diff1 = 	4162118.0699	 diff2 = 	-0.86105	 diff3 = 	-60.5951	 diff4 = 	-0.014626	 diff5 = 	1.9006	 diff6 = 	14.9738	 diff7 = 	6031.6532	 diff8 = 	6046.627
