 iteration 1
Iter = 	20	 relative error = 	1.0906	 diff_step = 	1315565.2013	 diff = 	5333598.1405	 diff1 = 	5327308.8906	 diff2 = 	-0.89336	 diff3 = 	-59.8217	 diff4 = 	-0.01766	 diff5 = 	1.1393	 diff6 = 	3.7835	 diff7 = 	6345.0598	 diff8 = 	6348.8434
Iter = 	240	 relative error = 	1.071	 diff_step = 	8328.939	 diff = 	5142557.4483	 diff1 = 	5137121.4116	 diff2 = 	-0.83071	 diff3 = 	-56.6205	 diff4 = 	-0.015114	 diff5 = 	1.3717	 diff6 = 	4.1946	 diff7 = 	5487.9367	 diff8 = 	5492.1313
Iter = 	260	 relative error = 	1.071	 diff_step = 	6983.9401	 diff = 	5142215.8315	 diff1 = 	5136844.5516	 diff2 = 	-0.82554	 diff3 = 	-56.2836	 diff4 = 	-0.015019	 diff5 = 	1.3804	 diff6 = 	4.1773	 diff7 = 	5422.8463	 diff8 = 	5427.0237
Iter = 	280	 relative error = 	1.0709	 diff_step = 	5890.6237	 diff = 	5141946.8432	 diff1 = 	5136638.75	 diff2 = 	-0.82048	 diff3 = 	-55.9529	 diff4 = 	-0.014927	 diff5 = 	1.3889	 diff6 = 	4.1595	 diff7 = 	5359.3332	 diff8 = 	5363.4927
Iter = 	300	 relative error = 	1.0709	 diff_step = 	4986.7452	 diff = 	5141731.609	 diff1 = 	5136485.1982	 diff2 = 	-0.81552	 diff3 = 	-55.6279	 diff4 = 	-0.014838	 diff5 = 	1.397	 diff6 = 	4.1413	 diff7 = 	5297.3307	 diff8 = 	5301.4721
Iter = 	320	 relative error = 	1.0709	 diff_step = 	4230.9448	 diff = 	5141557.2563	 diff1 = 	5136371.0793	 diff2 = 	-0.81067	 diff3 = 	-55.3081	 diff4 = 	-0.014751	 diff5 = 	1.405	 diff6 = 	4.123	 diff7 = 	5236.7825	 diff8 = 	5240.9055
Iter = 	340	 relative error = 	1.0708	 diff_step = 	3598.2282	 diff = 	5141413.9144	 diff1 = 	5136286.5737	 diff2 = 	-0.8059	 diff3 = 	-54.9931	 diff4 = 	-0.014666	 diff5 = 	1.4128	 diff6 = 	4.1045	 diff7 = 	5177.637	 diff8 = 	5181.7415
Iter = 	360	 relative error = 	1.0708	 diff_step = 	3070.8164	 diff = 	5141293.5866	 diff1 = 	5136223.7341	 diff2 = 	-0.80123	 diff3 = 	-54.6827	 diff4 = 	-0.014583	 diff5 = 	1.4205	 diff6 = 	4.086	 diff7 = 	5119.8446	 diff8 = 	5123.9306
Iter = 	380	 relative error = 	1.0708	 diff_step = 	2633.0259	 diff = 	5141190.0341	 diff1 = 	5136176.3698	 diff2 = 	-0.79664	 diff3 = 	-54.3769	 diff4 = 	-0.014502	 diff5 = 	1.4281	 diff6 = 	4.0676	 diff7 = 	5063.3566	 diff8 = 	5067.4242
Iter = 	400	 relative error = 	1.0708	 diff_step = 	2269.9867	 diff = 	5141098.7296	 diff1 = 	5136140.0012	 diff2 = 	-0.79214	 diff3 = 	-54.0754	 diff4 = 	-0.014423	 diff5 = 	1.4355	 diff6 = 	4.0492	 diff7 = 	5008.1256	 diff8 = 	5012.1749
Iter = 	420	 relative error = 	1.0708	 diff_step = 	1968.1008	 diff = 	5141016.5357	 diff1 = 	5136111.5358	 diff2 = 	-0.78771	 diff3 = 	-53.7783	 diff4 = 	-0.014345	 diff5 = 	1.4428	 diff6 = 	4.031	 diff7 = 	4954.1064	 diff8 = 	4958.1374
Iter = 	440	 relative error = 	1.0707	 diff_step = 	1715.8077	 diff = 	5140941.3073	 diff1 = 	5136088.8711	 diff2 = 	-0.78337	 diff3 = 	-53.4854	 diff4 = 	-0.014268	 diff5 = 	1.4501	 diff6 = 	4.0129	 diff7 = 	4901.2562	 diff8 = 	4905.2692
Iter = 	460	 relative error = 	1.0707	 diff_step = 	1503.6457	 diff = 	5140871.5599	 diff1 = 	5136070.5628	 diff2 = 	-0.77909	 diff3 = 	-53.1969	 diff4 = 	-0.014193	 diff5 = 	1.4573	 diff6 = 	3.995	 diff7 = 	4849.5349	 diff8 = 	4853.5299
Iter = 	480	 relative error = 	1.0707	 diff_step = 	1324.0295	 diff = 	5140806.2334	 diff1 = 	5136055.5886	 diff2 = 	-0.77489	 diff3 = 	-52.9126	 diff4 = 	-0.014119	 diff5 = 	1.4644	 diff6 = 	3.9773	 diff7 = 	4798.9046	 diff8 = 	4802.882
Iter = 	500	 relative error = 	1.0707	 diff_step = 	1170.9622	 diff = 	5140744.5594	 diff1 = 	5136043.2156	 diff2 = 	-0.77076	 diff3 = 	-52.6324	 diff4 = 	-0.014046	 diff5 = 	1.4714	 diff6 = 	3.9598	 diff7 = 	4749.3298	 diff8 = 	4753.2896
Iter = 	520	 relative error = 	1.0707	 diff_step = 	1039.6371	 diff = 	5140685.9687	 diff1 = 	5136032.9083	 diff2 = 	-0.7667	 diff3 = 	-52.3564	 diff4 = 	-0.013975	 diff5 = 	1.4784	 diff6 = 	3.9424	 diff7 = 	4700.7767	 diff8 = 	4704.7191
Iter = 	540	 relative error = 	1.0707	 diff_step = 	926.24	 diff = 	5140630.0186	 diff1 = 	5136024.2558	 diff2 = 	-0.76269	 diff3 = 	-52.0844	 diff4 = 	-0.013905	 diff5 = 	1.4854	 diff6 = 	3.9253	 diff7 = 	4653.2131	 diff8 = 	4657.1385
Iter = 	560	 relative error = 	1.0707	 diff_step = 	827.8684	 diff = 	5140576.3528	 diff1 = 	5136016.9324	 diff2 = 	-0.75876	 diff3 = 	-51.8164	 diff4 = 	-0.013835	 diff5 = 	1.4922	 diff6 = 	3.9084	 diff7 = 	4606.6087	 diff8 = 	4610.5171
Iter = 	580	 relative error = 	1.0707	 diff_step = 	742.309	 diff = 	5140524.6853	 diff1 = 	5136010.6812	 diff2 = 	-0.75488	 diff3 = 	-51.5524	 diff4 = 	-0.013767	 diff5 = 	1.4991	 diff6 = 	3.8917	 diff7 = 	4560.9343	 diff8 = 	4564.826
Iter = 	600	 relative error = 	1.0707	 diff_step = 	667.7417	 diff = 	5140474.7893	 diff1 = 	5136005.3031	 diff2 = 	-0.75106	 diff3 = 	-51.2922	 diff4 = 	-0.0137	 diff5 = 	1.5059	 diff6 = 	3.8751	 diff7 = 	4516.1621	 diff8 = 	4520.0372
Iter = 	620	 relative error = 	1.0707	 diff_step = 	602.5979	 diff = 	5140426.4846	 diff1 = 	5136000.6444	 diff2 = 	-0.74731	 diff3 = 	-51.0357	 diff4 = 	-0.013634	 diff5 = 	1.5126	 diff6 = 	3.8588	 diff7 = 	4472.2653	 diff8 = 	4476.1242
Iter = 	640	 relative error = 	1.0707	 diff_step = 	545.5022	 diff = 	5140379.6263	 diff1 = 	5135996.5859	 diff2 = 	-0.7436	 diff3 = 	-50.783	 diff4 = 	-0.013569	 diff5 = 	1.5194	 diff6 = 	3.8427	 diff7 = 	4429.2185	 diff8 = 	4433.0613
Iter = 	660	 relative error = 	1.0707	 diff_step = 	495.2565	 diff = 	5140334.0964	 diff1 = 	5135993.0337	 diff2 = 	-0.73996	 diff3 = 	-50.5339	 diff4 = 	-0.013505	 diff5 = 	1.526	 diff6 = 	3.8268	 diff7 = 	4386.9972	 diff8 = 	4390.824
Iter = 	680	 relative error = 	1.0707	 diff_step = 	450.8228	 diff = 	5140289.7969	 diff1 = 	5135989.9136	 diff2 = 	-0.73636	 diff3 = 	-50.2884	 diff4 = 	-0.013441	 diff5 = 	1.5327	 diff6 = 	3.8111	 diff7 = 	4345.5777	 diff8 = 	4349.3888
Iter = 	700	 relative error = 	1.0707	 diff_step = 	411.3257	 diff = 	5140246.6446	 diff1 = 	5135987.1647	 diff2 = 	-0.73282	 diff3 = 	-50.0463	 diff4 = 	-0.013379	 diff5 = 	1.5393	 diff6 = 	3.7956	 diff7 = 	4304.9375	 diff8 = 	4308.7331
Iter = 	720	 relative error = 	1.0707	 diff_step = 	376.057	 diff = 	5140204.5668	 diff1 = 	5135984.7362	 diff2 = 	-0.72933	 diff3 = 	-49.8076	 diff4 = 	-0.013317	 diff5 = 	1.5459	 diff6 = 	3.7803	 diff7 = 	4265.0548	 diff8 = 	4268.8351
Iter = 	740	 relative error = 	1.0707	 diff_step = 	344.4564	 diff = 	5140163.4996	 diff1 = 	5135982.5849	 diff2 = 	-0.72589	 diff3 = 	-49.5723	 diff4 = 	-0.013257	 diff5 = 	1.5524	 diff6 = 	3.7652	 diff7 = 	4225.9086	 diff8 = 	4229.6737
Iter = 	760	 relative error = 	1.0707	 diff_step = 	316.0671	 diff = 	5140123.3863	 diff1 = 	5135980.6744	 diff2 = 	-0.72249	 diff3 = 	-49.3402	 diff4 = 	-0.013197	 diff5 = 	1.5589	 diff6 = 	3.7502	 diff7 = 	4187.4787	 diff8 = 	4191.2289
Iter = 	780	 relative error = 	1.0707	 diff_step = 	290.5036	 diff = 	5140084.1763	 diff1 = 	5135978.9734	 diff2 = 	-0.71915	 diff3 = 	-49.1113	 diff4 = 	-0.013138	 diff5 = 	1.5654	 diff6 = 	3.7355	 diff7 = 	4149.7457	 diff8 = 	4153.4812
Iter = 	800	 relative error = 	1.0707	 diff_step = 	267.4387	 diff = 	5140045.8236	 diff1 = 	5135977.4546	 diff2 = 	-0.71585	 diff3 = 	-48.8856	 diff4 = 	-0.013079	 diff5 = 	1.5718	 diff6 = 	3.7209	 diff7 = 	4112.6908	 diff8 = 	4116.4117
Iter = 	820	 relative error = 	1.0707	 diff_step = 	246.5945	 diff = 	5140008.2868	 diff1 = 	5135976.0946	 diff2 = 	-0.71259	 diff3 = 	-48.6628	 diff4 = 	-0.013022	 diff5 = 	1.5782	 diff6 = 	3.7065	 diff7 = 	4076.2959	 diff8 = 	4080.0024
Iter = 	840	 relative error = 	1.0707	 diff_step = 	227.7372	 diff = 	5139971.5279	 diff1 = 	5135974.8729	 diff2 = 	-0.70938	 diff3 = 	-48.4431	 diff4 = 	-0.012965	 diff5 = 	1.5846	 diff6 = 	3.6923	 diff7 = 	4040.5436	 diff8 = 	4044.2358
Iter = 	860	 relative error = 	1.0707	 diff_step = 	210.6633	 diff = 	5139935.5128	 diff1 = 	5135973.7721	 diff2 = 	-0.70621	 diff3 = 	-48.2263	 diff4 = 	-0.012909	 diff5 = 	1.5909	 diff6 = 	3.6782	 diff7 = 	4005.4169	 diff8 = 	4009.0951
Iter = 	880	 relative error = 	1.0707	 diff_step = 	195.1898	 diff = 	5139900.2106	 diff1 = 	5135972.7776	 diff2 = 	-0.70308	 diff3 = 	-48.0123	 diff4 = 	-0.012854	 diff5 = 	1.5972	 diff6 = 	3.6643	 diff7 = 	3970.8997	 diff8 = 	3974.564
Iter = 	900	 relative error = 	1.0707	 diff_step = 	181.1522	 diff = 	5139865.5933	 diff1 = 	5135971.877	 diff2 = 	-0.7	 diff3 = 	-47.8011	 diff4 = 	-0.012799	 diff5 = 	1.6035	 diff6 = 	3.6506	 diff7 = 	3936.9762	 diff8 = 	3940.6268
Iter = 	920	 relative error = 	1.0707	 diff_step = 	168.4006	 diff = 	5139831.6353	 diff1 = 	5135971.0597	 diff2 = 	-0.69695	 diff3 = 	-47.5927	 diff4 = 	-0.012745	 diff5 = 	1.6098	 diff6 = 	3.6371	 diff7 = 	3903.6312	 diff8 = 	3907.2683
Iter = 	940	 relative error = 	1.0707	 diff_step = 	156.8004	 diff = 	5139798.313	 diff1 = 	5135970.3169	 diff2 = 	-0.69395	 diff3 = 	-47.387	 diff4 = 	-0.012692	 diff5 = 	1.616	 diff6 = 	3.6237	 diff7 = 	3870.8501	 diff8 = 	3874.4737
Iter = 	960	 relative error = 	1.0707	 diff_step = 	146.2278	 diff = 	5139765.6045	 diff1 = 	5135969.6408	 diff2 = 	-0.69098	 diff3 = 	-47.1838	 diff4 = 	-0.01264	 diff5 = 	1.6222	 diff6 = 	3.6104	 diff7 = 	3838.6186	 diff8 = 	3842.229
Iter = 	980	 relative error = 	1.0707	 diff_step = 	136.5729	 diff = 	5139733.4894	 diff1 = 	5135969.0246	 diff2 = 	-0.68805	 diff3 = 	-46.9833	 diff4 = 	-0.012588	 diff5 = 	1.6284	 diff6 = 	3.5973	 diff7 = 	3806.923	 diff8 = 	3810.5204
Iter = 	1000	 relative error = 	1.0707	 diff_step = 	127.7361	 diff = 	5139701.9485	 diff1 = 	5135968.4623	 diff2 = 	-0.68516	 diff3 = 	-46.7853	 diff4 = 	-0.012537	 diff5 = 	1.6345	 diff6 = 	3.5844	 diff7 = 	3775.7502	 diff8 = 	3779.3346
