 iteration 1
Iter = 	20	 relative error = 	1.0102	 diff_step = 	2888129.9341	 diff = 	4524247.3182	 diff1 = 	4516336.8705	 diff2 = 	-0.99416	 diff3 = 	-67.0737	 diff4 = 	-0.019397	 diff5 = 	1.3954	 diff6 = 	18.1074	 diff7 = 	7959.0322	 diff8 = 	7977.1396
Iter = 	380	 relative error = 	0.94376	 diff_step = 	13441.0539	 diff = 	3908527.3202	 diff1 = 	3902467.6562	 diff2 = 	-0.86366	 diff3 = 	-60.7842	 diff4 = 	-0.014946	 diff5 = 	2.1171	 diff6 = 	21.6165	 diff7 = 	6097.5932	 diff8 = 	6119.2097
Iter = 	400	 relative error = 	0.94362	 diff_step = 	12467.4906	 diff = 	3907489.1293	 diff1 = 	3901509.7832	 diff2 = 	-0.85755	 diff3 = 	-60.374	 diff4 = 	-0.014842	 diff5 = 	2.1305	 diff6 = 	21.5224	 diff7 = 	6016.9396	 diff8 = 	6038.462
Iter = 	420	 relative error = 	0.94349	 diff_step = 	11633.6959	 diff = 	3906573.6981	 diff1 = 	3900672.5385	 diff2 = 	-0.85155	 diff3 = 	-59.9682	 diff4 = 	-0.014742	 diff5 = 	2.1435	 diff6 = 	21.428	 diff7 = 	5938.4226	 diff8 = 	5959.8506
Iter = 	440	 relative error = 	0.94338	 diff_step = 	10845.7873	 diff = 	3905767.7458	 diff1 = 	3899942.7233	 diff2 = 	-0.84568	 diff3 = 	-59.5674	 diff4 = 	-0.014645	 diff5 = 	2.1562	 diff6 = 	21.3335	 diff7 = 	5861.9604	 diff8 = 	5883.2939
Iter = 	460	 relative error = 	0.94328	 diff_step = 	10124.3678	 diff = 	3905051.2241	 diff1 = 	3899300.3687	 diff2 = 	-0.83992	 diff3 = 	-59.1722	 diff4 = 	-0.014552	 diff5 = 	2.1688	 diff6 = 	21.2391	 diff7 = 	5787.4741	 diff8 = 	5808.7133
Iter = 	480	 relative error = 	0.94319	 diff_step = 	9490.5985	 diff = 	3904408.663	 diff1 = 	3898730.0819	 diff2 = 	-0.83428	 diff3 = 	-58.7831	 diff4 = 	-0.014461	 diff5 = 	2.1811	 diff6 = 	21.145	 diff7 = 	5714.8868	 diff8 = 	5736.0318
Iter = 	500	 relative error = 	0.9431	 diff_step = 	8928.0152	 diff = 	3903827.8145	 diff1 = 	3898219.6886	 diff2 = 	-0.82875	 diff3 = 	-58.4004	 diff4 = 	-0.014373	 diff5 = 	2.1932	 diff6 = 	21.0515	 diff7 = 	5644.1249	 diff8 = 	5665.1763
Iter = 	520	 relative error = 	0.94303	 diff_step = 	8430.7741	 diff = 	3903298.5401	 diff1 = 	3897759.1196	 diff2 = 	-0.82333	 diff3 = 	-58.0243	 diff4 = 	-0.014287	 diff5 = 	2.2051	 diff6 = 	20.9585	 diff7 = 	5575.1189	 diff8 = 	5596.0773
Iter = 	540	 relative error = 	0.94296	 diff_step = 	7999.0593	 diff = 	3902812.5809	 diff1 = 	3897340.1816	 diff2 = 	-0.81801	 diff3 = 	-57.6546	 diff4 = 	-0.014202	 diff5 = 	2.2169	 diff6 = 	20.8662	 diff7 = 	5507.803	 diff8 = 	5528.6692
Iter = 	560	 relative error = 	0.9429	 diff_step = 	7618.0481	 diff = 	3902364.2506	 diff1 = 	3896957.2507	 diff2 = 	-0.8128	 diff3 = 	-57.2911	 diff4 = 	-0.01412	 diff5 = 	2.2285	 diff6 = 	20.7748	 diff7 = 	5442.1146	 diff8 = 	5462.8894
Iter = 	580	 relative error = 	0.94285	 diff_step = 	7274.0365	 diff = 	3901949.2285	 diff1 = 	3896606.0657	 diff2 = 	-0.80768	 diff3 = 	-56.9339	 diff4 = 	-0.014039	 diff5 = 	2.24	 diff6 = 	20.6843	 diff7 = 	5377.9941	 diff8 = 	5398.6784
Iter = 	600	 relative error = 	0.94279	 diff_step = 	6977.289	 diff = 	3901562.8485	 diff1 = 	3896282.0167	 diff2 = 	-0.80266	 diff3 = 	-56.5831	 diff4 = 	-0.01396	 diff5 = 	2.2514	 diff6 = 	20.5947	 diff7 = 	5315.3854	 diff8 = 	5335.9801
Iter = 	620	 relative error = 	0.94274	 diff_step = 	6702.8571	 diff = 	3901203.5076	 diff1 = 	3895983.5538	 diff2 = 	-0.79774	 diff3 = 	-56.2383	 diff4 = 	-0.013882	 diff5 = 	2.2626	 diff6 = 	20.5061	 diff7 = 	5254.235	 diff8 = 	5274.7411
Iter = 	640	 relative error = 	0.94269	 diff_step = 	6438.3834	 diff = 	3900868.0851	 diff1 = 	3895707.6071	 diff2 = 	-0.7929	 diff3 = 	-55.8995	 diff4 = 	-0.013806	 diff5 = 	2.2738	 diff6 = 	20.4184	 diff7 = 	5194.492	 diff8 = 	5214.9104
Iter = 	660	 relative error = 	0.94265	 diff_step = 	6207.6969	 diff = 	3900552.3448	 diff1 = 	3895449.9887	 diff2 = 	-0.78815	 diff3 = 	-55.5664	 diff4 = 	-0.013732	 diff5 = 	2.2848	 diff6 = 	20.3317	 diff7 = 	5136.1078	 diff8 = 	5156.4395
Iter = 	680	 relative error = 	0.94261	 diff_step = 	6004.843	 diff = 	3900254.2919	 diff1 = 	3895208.7498	 diff2 = 	-0.78349	 diff3 = 	-55.2387	 diff4 = 	-0.013659	 diff5 = 	2.2958	 diff6 = 	20.246	 diff7 = 	5079.0361	 diff8 = 	5099.2821
Iter = 	700	 relative error = 	0.94257	 diff_step = 	5817.3444	 diff = 	3899972.917	 diff1 = 	3894982.9251	 diff2 = 	-0.77891	 diff3 = 	-54.9164	 diff4 = 	-0.013587	 diff5 = 	2.3067	 diff6 = 	20.1613	 diff7 = 	5023.2328	 diff8 = 	5043.3941
Iter = 	720	 relative error = 	0.94254	 diff_step = 	5646.3577	 diff = 	3899706.9915	 diff1 = 	3894771.328	 diff2 = 	-0.7744	 diff3 = 	-54.5993	 diff4 = 	-0.013517	 diff5 = 	2.3174	 diff6 = 	20.0776	 diff7 = 	4968.6556	 diff8 = 	4988.7332
Iter = 	740	 relative error = 	0.94251	 diff_step = 	5473.3966	 diff = 	3899455.8628	 diff1 = 	3894573.3465	 diff2 = 	-0.76998	 diff3 = 	-54.2871	 diff4 = 	-0.013448	 diff5 = 	2.3282	 diff6 = 	19.9948	 diff7 = 	4915.264	 diff8 = 	4935.2587
Iter = 	760	 relative error = 	0.94248	 diff_step = 	5314.2289	 diff = 	3899216.6499	 diff1 = 	3894386.138	 diff2 = 	-0.76563	 diff3 = 	-53.9799	 diff4 = 	-0.013381	 diff5 = 	2.3388	 diff6 = 	19.9129	 diff7 = 	4863.0192	 diff8 = 	4882.9321
Iter = 	780	 relative error = 	0.94245	 diff_step = 	5178.9946	 diff = 	3898987.9772	 diff1 = 	3894208.3629	 diff2 = 	-0.76135	 diff3 = 	-53.6774	 diff4 = 	-0.013315	 diff5 = 	2.3493	 diff6 = 	19.832	 diff7 = 	4811.885	 diff8 = 	4831.717
Iter = 	800	 relative error = 	0.94242	 diff_step = 	5061.2451	 diff = 	3898767.9953	 diff1 = 	3894038.2071	 diff2 = 	-0.75715	 diff3 = 	-53.3797	 diff4 = 	-0.01325	 diff5 = 	2.3598	 diff6 = 	19.7521	 diff7 = 	4761.8265	 diff8 = 	4781.5785
Iter = 	820	 relative error = 	0.94239	 diff_step = 	4950.0263	 diff = 	3898558.1638	 diff1 = 	3893877.1644	 diff2 = 	-0.75301	 diff3 = 	-53.0865	 diff4 = 	-0.013186	 diff5 = 	2.3702	 diff6 = 	19.673	 diff7 = 	4712.8088	 diff8 = 	4732.4819
Iter = 	840	 relative error = 	0.94236	 diff_step = 	4826.5321	 diff = 	3898359.0382	 diff1 = 	3893725.8232	 diff2 = 	-0.74894	 diff3 = 	-52.7977	 diff4 = 	-0.013123	 diff5 = 	2.3806	 diff6 = 	19.595	 diff7 = 	4664.7993	 diff8 = 	4684.3942
Iter = 	860	 relative error = 	0.94234	 diff_step = 	4711.9662	 diff = 	3898168.4732	 diff1 = 	3893582.0686	 diff2 = 	-0.74493	 diff3 = 	-52.5133	 diff4 = 	-0.013062	 diff5 = 	2.3908	 diff6 = 	19.5178	 diff7 = 	4617.7673	 diff8 = 	4637.2851
Iter = 	880	 relative error = 	0.94231	 diff_step = 	4604.1019	 diff = 	3897985.823	 diff1 = 	3893445.2838	 diff2 = 	-0.74099	 diff3 = 	-52.233	 diff4 = 	-0.013001	 diff5 = 	2.401	 diff6 = 	19.4415	 diff7 = 	4571.6836	 diff8 = 	4591.1251
Iter = 	900	 relative error = 	0.94229	 diff_step = 	4503.8535	 diff = 	3897809.778	 diff1 = 	3893314.1875	 diff2 = 	-0.73711	 diff3 = 	-51.9569	 diff4 = 	-0.012942	 diff5 = 	2.4112	 diff6 = 	19.3662	 diff7 = 	4526.52	 diff8 = 	4545.8862
Iter = 	920	 relative error = 	0.94226	 diff_step = 	4415.2058	 diff = 	3897639.5634	 diff1 = 	3893188.0316	 diff2 = 	-0.73329	 diff3 = 	-51.6847	 diff4 = 	-0.012883	 diff5 = 	2.4213	 diff6 = 	19.2917	 diff7 = 	4482.2496	 diff8 = 	4501.5413
Iter = 	940	 relative error = 	0.94224	 diff_step = 	4327.9499	 diff = 	3897475.4872	 diff1 = 	3893067.1501	 diff2 = 	-0.72953	 diff3 = 	-51.4164	 diff4 = 	-0.012825	 diff5 = 	2.4313	 diff6 = 	19.2181	 diff7 = 	4438.8465	 diff8 = 	4458.0646
Iter = 	960	 relative error = 	0.94221	 diff_step = 	4248.7764	 diff = 	3897317.186	 diff1 = 	3892951.2045	 diff2 = 	-0.72582	 diff3 = 	-51.152	 diff4 = 	-0.012768	 diff5 = 	2.4413	 diff6 = 	19.1453	 diff7 = 	4396.2855	 diff8 = 	4415.4308
Iter = 	980	 relative error = 	0.94219	 diff_step = 	4169.406	 diff = 	3897165.3377	 diff1 = 	3892840.8978	 diff2 = 	-0.72217	 diff3 = 	-50.8914	 diff4 = 	-0.012712	 diff5 = 	2.4512	 diff6 = 	19.0734	 diff7 = 	4354.5415	 diff8 = 	4373.6149
Iter = 	1000	 relative error = 	0.94217	 diff_step = 	4081.9321	 diff = 	3897019.5304	 diff1 = 	3892735.8415	 diff2 = 	-0.71858	 diff3 = 	-50.6344	 diff4 = 	-0.012657	 diff5 = 	2.461	 diff6 = 	19.0022	 diff7 = 	4313.5913	 diff8 = 	4332.5936
