 iteration 1
Iter = 	20	 relative error = 	1.0255	 diff_step = 	2442300.6681	 diff = 	4650154.108	 diff1 = 	4642700.7655	 diff2 = 	-0.96595	 diff3 = 	-65.2508	 diff4 = 	-0.018718	 diff5 = 	1.3555	 diff6 = 	13.0113	 diff7 = 	7505.2111	 diff8 = 	7518.2224
Iter = 	240	 relative error = 	0.97611	 diff_step = 	25859.009	 diff = 	4157039.8568	 diff1 = 	4150692.9442	 diff2 = 	-0.88773	 diff3 = 	-62.4354	 diff4 = 	-0.015059	 diff5 = 	1.8558	 diff6 = 	15.6781	 diff7 = 	6392.7169	 diff8 = 	6408.3949
Iter = 	260	 relative error = 	0.97581	 diff_step = 	22882.6197	 diff = 	4154409.549	 diff1 = 	4148150.9616	 diff2 = 	-0.88124	 diff3 = 	-62.0489	 diff4 = 	-0.014932	 diff5 = 	1.8714	 diff6 = 	15.6232	 diff7 = 	6304.0378	 diff8 = 	6319.661
Iter = 	280	 relative error = 	0.97556	 diff_step = 	20571.1275	 diff = 	4152232.1364	 diff1 = 	4146059.4858	 diff2 = 	-0.87488	 diff3 = 	-61.6627	 diff4 = 	-0.014813	 diff5 = 	1.8862	 diff6 = 	15.5637	 diff7 = 	6217.7531	 diff8 = 	6233.3168
Iter = 	300	 relative error = 	0.97536	 diff_step = 	18659.148	 diff = 	4150416.0627	 diff1 = 	4144327.0421	 diff2 = 	-0.86863	 diff3 = 	-61.2774	 diff4 = 	-0.014699	 diff5 = 	1.9004	 diff6 = 	15.5008	 diff7 = 	6133.7802	 diff8 = 	6149.281
Iter = 	320	 relative error = 	0.97518	 diff_step = 	16996.2619	 diff = 	4148883.826	 diff1 = 	4142876.207	 diff2 = 	-0.86251	 diff3 = 	-60.8936	 diff4 = 	-0.014589	 diff5 = 	1.914	 diff6 = 	15.4355	 diff7 = 	6052.0402	 diff8 = 	6067.4757
Iter = 	340	 relative error = 	0.97503	 diff_step = 	15593.3598	 diff = 	4147566.702	 diff1 = 	4141638.3357	 diff2 = 	-0.8565	 diff3 = 	-60.5119	 diff4 = 	-0.014482	 diff5 = 	1.9271	 diff6 = 	15.3686	 diff7 = 	5972.4535	 diff8 = 	5987.8221
Iter = 	360	 relative error = 	0.9749	 diff_step = 	14395.1629	 diff = 	4146419.8666	 diff1 = 	4140568.6822	 diff2 = 	-0.85061	 diff3 = 	-60.1328	 diff4 = 	-0.014378	 diff5 = 	1.9398	 diff6 = 	15.3007	 diff7 = 	5894.9417	 diff8 = 	5910.2424
Iter = 	380	 relative error = 	0.97479	 diff_step = 	13380.2158	 diff = 	4145405.8412	 diff1 = 	4139629.8442	 diff2 = 	-0.84483	 diff3 = 	-59.757	 diff4 = 	-0.014276	 diff5 = 	1.9522	 diff6 = 	15.2324	 diff7 = 	5819.4287	 diff8 = 	5834.661
Iter = 	400	 relative error = 	0.97469	 diff_step = 	12544.1036	 diff = 	4144494.2274	 diff1 = 	4138791.4965	 diff2 = 	-0.83916	 diff3 = 	-59.3849	 diff4 = 	-0.014179	 diff5 = 	1.9642	 diff6 = 	15.1639	 diff7 = 	5745.8411	 diff8 = 	5761.005
Iter = 	420	 relative error = 	0.97461	 diff_step = 	11858.7092	 diff = 	4143665.3469	 diff1 = 	4138034.0329	 diff2 = 	-0.8336	 diff3 = 	-59.0169	 diff4 = 	-0.014084	 diff5 = 	1.976	 diff6 = 	15.0955	 diff7 = 	5674.1071	 diff8 = 	5689.2026
Iter = 	440	 relative error = 	0.97453	 diff_step = 	11268.2048	 diff = 	4142910.7012	 diff1 = 	4137349.0258	 diff2 = 	-0.82814	 diff3 = 	-58.6529	 diff4 = 	-0.013993	 diff5 = 	1.9875	 diff6 = 	15.0274	 diff7 = 	5604.1556	 diff8 = 	5619.183
Iter = 	460	 relative error = 	0.97447	 diff_step = 	10752.522	 diff = 	4142226.0357	 diff1 = 	4136732.2857	 diff2 = 	-0.82279	 diff3 = 	-58.2926	 diff4 = 	-0.013906	 diff5 = 	1.9988	 diff6 = 	14.9598	 diff7 = 	5535.9207	 diff8 = 	5550.8805
Iter = 	480	 relative error = 	0.97441	 diff_step = 	10224.7549	 diff = 	4141607.8601	 diff1 = 	4136180.3832	 diff2 = 	-0.81753	 diff3 = 	-57.9365	 diff4 = 	-0.013819	 diff5 = 	2.01	 diff6 = 	14.8926	 diff7 = 	5469.3423	 diff8 = 	5484.2348
Iter = 	500	 relative error = 	0.97435	 diff_step = 	9723.1707	 diff = 	4141043.6005	 diff1 = 	4135680.8017	 diff2 = 	-0.81237	 diff3 = 	-57.5851	 diff4 = 	-0.013734	 diff5 = 	2.021	 diff6 = 	14.8259	 diff7 = 	5404.3632	 diff8 = 	5419.1891
Iter = 	520	 relative error = 	0.9743	 diff_step = 	9281.2045	 diff = 	4140524.8574	 diff1 = 	4135225.1981	 diff2 = 	-0.8073	 diff3 = 	-57.24	 diff4 = 	-0.013653	 diff5 = 	2.0318	 diff6 = 	14.7598	 diff7 = 	5340.9286	 diff8 = 	5355.6884
Iter = 	540	 relative error = 	0.97426	 diff_step = 	8879.0006	 diff = 	4140044.7592	 diff1 = 	4134806.7523	 diff2 = 	-0.80233	 diff3 = 	-56.8987	 diff4 = 	-0.013574	 diff5 = 	2.0425	 diff6 = 	14.6944	 diff7 = 	5278.9846	 diff8 = 	5293.679
Iter = 	560	 relative error = 	0.97422	 diff_step = 	8528.2097	 diff = 	4139597.7492	 diff1 = 	4134419.9587	 diff2 = 	-0.79745	 diff3 = 	-56.5605	 diff4 = 	-0.013495	 diff5 = 	2.0531	 diff6 = 	14.6297	 diff7 = 	5218.4793	 diff8 = 	5233.109
Iter = 	580	 relative error = 	0.97418	 diff_step = 	8210.1049	 diff = 	4139180.8537	 diff1 = 	4134061.8942	 diff2 = 	-0.79266	 diff3 = 	-56.2267	 diff4 = 	-0.013419	 diff5 = 	2.0635	 diff6 = 	14.5658	 diff7 = 	5159.363	 diff8 = 	5173.9288
Iter = 	600	 relative error = 	0.97414	 diff_step = 	7917.9507	 diff = 	4138791.768	 diff1 = 	4133730.3018	 diff2 = 	-0.78795	 diff3 = 	-55.8972	 diff4 = 	-0.013344	 diff5 = 	2.0739	 diff6 = 	14.5026	 diff7 = 	5101.5883	 diff8 = 	5116.0909
Iter = 	620	 relative error = 	0.9741	 diff_step = 	7661.6396	 diff = 	4138426.7523	 diff1 = 	4133421.4883	 diff2 = 	-0.78332	 diff3 = 	-55.5722	 diff4 = 	-0.013273	 diff5 = 	2.0841	 diff6 = 	14.4402	 diff7 = 	5045.1085	 diff8 = 	5059.5487
Iter = 	640	 relative error = 	0.97407	 diff_step = 	7385.1926	 diff = 	4138087.4947	 diff1 = 	4133137.186	 diff2 = 	-0.77878	 diff3 = 	-55.2516	 diff4 = 	-0.013202	 diff5 = 	2.0942	 diff6 = 	14.3784	 diff7 = 	4989.8796	 diff8 = 	5004.2581
Iter = 	660	 relative error = 	0.97404	 diff_step = 	7121.9689	 diff = 	4137768.8446	 diff1 = 	4132872.2857	 diff2 = 	-0.77431	 diff3 = 	-54.9354	 diff4 = 	-0.013133	 diff5 = 	2.1042	 diff6 = 	14.3174	 diff7 = 	4935.8602	 diff8 = 	4950.1776
Iter = 	680	 relative error = 	0.97401	 diff_step = 	6895.9378	 diff = 	4137466.0438	 diff1 = 	4132622.0688	 diff2 = 	-0.76992	 diff3 = 	-54.6237	 diff4 = 	-0.013065	 diff5 = 	2.1141	 diff6 = 	14.2572	 diff7 = 	4883.0103	 diff8 = 	4897.2675
Iter = 	700	 relative error = 	0.97398	 diff_step = 	6704.9296	 diff = 	4137176.5809	 diff1 = 	4132384.0618	 diff2 = 	-0.7656	 diff3 = 	-54.3164	 diff4 = 	-0.012998	 diff5 = 	2.124	 diff6 = 	14.1976	 diff7 = 	4831.2925	 diff8 = 	4845.4901
Iter = 	720	 relative error = 	0.97395	 diff_step = 	6535.8059	 diff = 	4136900.0284	 diff1 = 	4132157.8727	 diff2 = 	-0.76135	 diff3 = 	-54.0135	 diff4 = 	-0.012933	 diff5 = 	2.1337	 diff6 = 	14.1389	 diff7 = 	4780.671	 diff8 = 	4794.8098
Iter = 	740	 relative error = 	0.97393	 diff_step = 	6392.5398	 diff = 	4136633.6194	 diff1 = 	4131940.7696	 diff2 = 	-0.75718	 diff3 = 	-53.7151	 diff4 = 	-0.01287	 diff5 = 	2.1434	 diff6 = 	14.0808	 diff7 = 	4731.1108	 diff8 = 	4745.1916
Iter = 	760	 relative error = 	0.97391	 diff_step = 	6249.8826	 diff = 	4136378.0994	 diff1 = 	4131733.5323	 diff2 = 	-0.75307	 diff3 = 	-53.4211	 diff4 = 	-0.012807	 diff5 = 	2.153	 diff6 = 	14.0234	 diff7 = 	4682.5778	 diff8 = 	4696.6012
Iter = 	780	 relative error = 	0.97388	 diff_step = 	6122.1535	 diff = 	4136130.7295	 diff1 = 	4131533.4531	 diff2 = 	-0.74902	 diff3 = 	-53.1318	 diff4 = 	-0.012746	 diff5 = 	2.1625	 diff6 = 	13.9668	 diff7 = 	4635.0407	 diff8 = 	4649.0075
Iter = 	800	 relative error = 	0.97386	 diff_step = 	6017.3663	 diff = 	4135892.8975	 diff1 = 	4131341.9478	 diff2 = 	-0.74504	 diff3 = 	-52.847	 diff4 = 	-0.012686	 diff5 = 	2.1719	 diff6 = 	13.9109	 diff7 = 	4588.4715	 diff8 = 	4602.3824
Iter = 	820	 relative error = 	0.97384	 diff_step = 	5902.3652	 diff = 	4135666.6049	 diff1 = 	4131161.046	 diff2 = 	-0.74112	 diff3 = 	-52.5666	 diff4 = 	-0.012628	 diff5 = 	2.1813	 diff6 = 	13.8557	 diff7 = 	4542.8422	 diff8 = 	4556.6979
Iter = 	840	 relative error = 	0.97382	 diff_step = 	5768.8894	 diff = 	4135450.6141	 diff1 = 	4130989.5382	 diff2 = 	-0.73726	 diff3 = 	-52.2904	 diff4 = 	-0.01257	 diff5 = 	2.1907	 diff6 = 	13.8011	 diff7 = 	4498.1244	 diff8 = 	4511.9255
Iter = 	860	 relative error = 	0.9738	 diff_step = 	5631.5226	 diff = 	4135242.9921	 diff1 = 	4130825.5187	 diff2 = 	-0.73346	 diff3 = 	-52.0182	 diff4 = 	-0.012513	 diff5 = 	2.1999	 diff6 = 	13.7473	 diff7 = 	4454.2905	 diff8 = 	4468.0378
Iter = 	880	 relative error = 	0.97377	 diff_step = 	5509.4438	 diff = 	4135042.7397	 diff1 = 	4130668.0147	 diff2 = 	-0.72972	 diff3 = 	-51.75	 diff4 = 	-0.012458	 diff5 = 	2.2091	 diff6 = 	13.6941	 diff7 = 	4411.3141	 diff8 = 	4425.0081
Iter = 	900	 relative error = 	0.97375	 diff_step = 	5400.0369	 diff = 	4134848.6482	 diff1 = 	4130515.843	 diff2 = 	-0.72604	 diff3 = 	-51.4858	 diff4 = 	-0.012403	 diff5 = 	2.2183	 diff6 = 	13.6415	 diff7 = 	4369.1696	 diff8 = 	4382.8111
Iter = 	920	 relative error = 	0.97373	 diff_step = 	5303.9104	 diff = 	4134659.3141	 diff1 = 	4130367.6245	 diff2 = 	-0.72241	 diff3 = 	-51.2255	 diff4 = 	-0.01235	 diff5 = 	2.2274	 diff6 = 	13.5896	 diff7 = 	4327.8329	 diff8 = 	4341.4225
Iter = 	940	 relative error = 	0.9737	 diff_step = 	5221.5896	 diff = 	4134474.1802	 diff1 = 	4130222.825	 diff2 = 	-0.71884	 diff3 = 	-50.9693	 diff4 = 	-0.012297	 diff5 = 	2.2364	 diff6 = 	13.5384	 diff7 = 	4287.2808	 diff8 = 	4300.8191
Iter = 	960	 relative error = 	0.97368	 diff_step = 	5141.4938	 diff = 	4134295.2506	 diff1 = 	4130083.4713	 diff2 = 	-0.71531	 diff3 = 	-50.717	 diff4 = 	-0.012246	 diff5 = 	2.2454	 diff6 = 	13.4877	 diff7 = 	4247.4907	 diff8 = 	4260.9784
Iter = 	980	 relative error = 	0.97366	 diff_step = 	5051.4998	 diff = 	4134122.7584	 diff1 = 	4129949.8179	 diff2 = 	-0.71184	 diff3 = 	-50.4684	 diff4 = 	-0.012195	 diff5 = 	2.2543	 diff6 = 	13.4377	 diff7 = 	4208.441	 diff8 = 	4221.8786
Iter = 	1000	 relative error = 	0.97364	 diff_step = 	4966.8699	 diff = 	4133954.9707	 diff1 = 	4129820.1516	 diff2 = 	-0.70842	 diff3 = 	-50.2229	 diff4 = 	-0.012145	 diff5 = 	2.2632	 diff6 = 	13.3882	 diff7 = 	4170.1112	 diff8 = 	4183.4994
