 iteration 1
Iter = 	20	 relative error = 	1.0124	 diff_step = 	2857435.2109	 diff = 	4532018.4948	 diff1 = 	4524140.7758	 diff2 = 	-0.99205	 diff3 = 	-67.186	 diff4 = 	-0.019275	 diff5 = 	1.3938	 diff6 = 	17.7293	 diff7 = 	7926.7933	 diff8 = 	7944.5226
Iter = 	240	 relative error = 	0.94846	 diff_step = 	29114.3729	 diff = 	3938166.9719	 diff1 = 	3931500.663	 diff2 = 	-0.90814	 diff3 = 	-64.0717	 diff4 = 	-0.015673	 diff5 = 	1.9991	 diff6 = 	21.7279	 diff7 = 	6707.5775	 diff8 = 	6729.3054
Iter = 	260	 relative error = 	0.94804	 diff_step = 	25621.4481	 diff = 	3934752.3025	 diff1 = 	3928183.1142	 diff2 = 	-0.90114	 diff3 = 	-63.6355	 diff4 = 	-0.015534	 diff5 = 	2.0162	 diff6 = 	21.6594	 diff7 = 	6610.065	 diff8 = 	6631.7244
Iter = 	280	 relative error = 	0.94769	 diff_step = 	22605.4842	 diff = 	3932017.3676	 diff1 = 	3925542.5573	 diff2 = 	-0.89427	 diff3 = 	-63.2015	 diff4 = 	-0.015401	 diff5 = 	2.0324	 diff6 = 	21.5831	 diff7 = 	6515.3058	 diff8 = 	6536.889
Iter = 	300	 relative error = 	0.94741	 diff_step = 	20059.3183	 diff = 	3929790.7238	 diff1 = 	3923407.6341	 diff2 = 	-0.88754	 diff3 = 	-62.7706	 diff4 = 	-0.015273	 diff5 = 	2.0479	 diff6 = 	21.5013	 diff7 = 	6423.2139	 diff8 = 	6444.7152
Iter = 	320	 relative error = 	0.94717	 diff_step = 	17930.3382	 diff = 	3927944.4928	 diff1 = 	3921650.5612	 diff2 = 	-0.88094	 diff3 = 	-62.3437	 diff4 = 	-0.01515	 diff5 = 	2.0628	 diff6 = 	21.4154	 diff7 = 	6333.6931	 diff8 = 	6355.1086
Iter = 	340	 relative error = 	0.94698	 diff_step = 	16175.6626	 diff = 	3926388.5004	 diff1 = 	3920181.2616	 diff2 = 	-0.87447	 diff3 = 	-61.9211	 diff4 = 	-0.015032	 diff5 = 	2.0772	 diff6 = 	21.3267	 diff7 = 	6246.6454	 diff8 = 	6267.9721
Iter = 	360	 relative error = 	0.9468	 diff_step = 	14720.4709	 diff = 	3925055.5798	 diff1 = 	3918932.6634	 diff2 = 	-0.86814	 diff3 = 	-61.5032	 diff4 = 	-0.014918	 diff5 = 	2.0911	 diff6 = 	21.2362	 diff7 = 	6161.9753	 diff8 = 	6183.2115
Iter = 	380	 relative error = 	0.94665	 diff_step = 	13511.7836	 diff = 	3923894.2583	 diff1 = 	3917853.3832	 diff2 = 	-0.86193	 diff3 = 	-61.09	 diff4 = 	-0.014809	 diff5 = 	2.1046	 diff6 = 	21.1446	 diff7 = 	6079.5926	 diff8 = 	6100.7372
Iter = 	400	 relative error = 	0.94652	 diff_step = 	12525.9528	 diff = 	3922868.1041	 diff1 = 	3916907.0755	 diff2 = 	-0.85585	 diff3 = 	-60.6815	 diff4 = 	-0.014704	 diff5 = 	2.1178	 diff6 = 	21.0524	 diff7 = 	5999.4105	 diff8 = 	6020.4629
Iter = 	420	 relative error = 	0.9464	 diff_step = 	11670.5682	 diff = 	3921959.1926	 diff1 = 	3916075.9004	 diff2 = 	-0.84989	 diff3 = 	-60.278	 diff4 = 	-0.014602	 diff5 = 	2.1307	 diff6 = 	20.96	 diff7 = 	5921.3439	 diff8 = 	5942.304
Iter = 	440	 relative error = 	0.94629	 diff_step = 	10896.2449	 diff = 	3921148.1888	 diff1 = 	3915340.6036	 diff2 = 	-0.84404	 diff3 = 	-59.8797	 diff4 = 	-0.014504	 diff5 = 	2.1434	 diff6 = 	20.8677	 diff7 = 	5845.3124	 diff8 = 	5866.1801
Iter = 	460	 relative error = 	0.94619	 diff_step = 	10219.5359	 diff = 	3920419.333	 diff1 = 	3914685.5027	 diff2 = 	-0.83832	 diff3 = 	-59.4869	 diff4 = 	-0.01441	 diff5 = 	2.1558	 diff6 = 	20.7756	 diff7 = 	5771.2386	 diff8 = 	5792.0142
Iter = 	480	 relative error = 	0.9461	 diff_step = 	9630.4708	 diff = 	3919762.2963	 diff1 = 	3914100.3437	 diff2 = 	-0.8327	 diff3 = 	-59.0994	 diff4 = 	-0.014319	 diff5 = 	2.1679	 diff6 = 	20.6839	 diff7 = 	5699.0472	 diff8 = 	5719.7311
Iter = 	500	 relative error = 	0.94603	 diff_step = 	9094.896	 diff = 	3919167.1771	 diff1 = 	3913575.298	 diff2 = 	-0.8272	 diff3 = 	-58.7176	 diff4 = 	-0.014231	 diff5 = 	2.1799	 diff6 = 	20.5926	 diff7 = 	5628.6655	 diff8 = 	5649.2582
Iter = 	520	 relative error = 	0.94596	 diff_step = 	8616.8187	 diff = 	3918623.9462	 diff1 = 	3913100.4059	 diff2 = 	-0.82181	 diff3 = 	-58.3422	 diff4 = 	-0.014145	 diff5 = 	2.1917	 diff6 = 	20.5021	 diff7 = 	5560.0246	 diff8 = 	5580.5266
Iter = 	540	 relative error = 	0.9459	 diff_step = 	8188.8439	 diff = 	3918127.1348	 diff1 = 	3912670.2635	 diff2 = 	-0.81652	 diff3 = 	-57.9732	 diff4 = 	-0.01406	 diff5 = 	2.2034	 diff6 = 	20.4122	 diff7 = 	5493.0595	 diff8 = 	5513.4717
Iter = 	560	 relative error = 	0.94584	 diff_step = 	7799.5568	 diff = 	3917670.7788	 diff1 = 	3912278.968	 diff2 = 	-0.81134	 diff3 = 	-57.6107	 diff4 = 	-0.013977	 diff5 = 	2.2149	 diff6 = 	20.3231	 diff7 = 	5427.7087	 diff8 = 	5448.0318
Iter = 	580	 relative error = 	0.94579	 diff_step = 	7453.8637	 diff = 	3917249.8639	 diff1 = 	3911921.564	 diff2 = 	-0.80625	 diff3 = 	-57.2545	 diff4 = 	-0.013896	 diff5 = 	2.2263	 diff6 = 	20.2349	 diff7 = 	5363.9133	 diff8 = 	5384.1482
Iter = 	600	 relative error = 	0.94574	 diff_step = 	7143.5681	 diff = 	3916860.2655	 diff1 = 	3911593.983	 diff2 = 	-0.80126	 diff3 = 	-56.9046	 diff4 = 	-0.013817	 diff5 = 	2.2376	 diff6 = 	20.1476	 diff7 = 	5301.6171	 diff8 = 	5321.7647
Iter = 	620	 relative error = 	0.9457	 diff_step = 	6857.702	 diff = 	3916498.5654	 diff1 = 	3911292.8595	 diff2 = 	-0.79636	 diff3 = 	-56.5609	 diff4 = 	-0.013739	 diff5 = 	2.2487	 diff6 = 	20.0611	 diff7 = 	5240.767	 diff8 = 	5260.8281
Iter = 	640	 relative error = 	0.94566	 diff_step = 	6586.0165	 diff = 	3916161.5525	 diff1 = 	3911015.0328	 diff2 = 	-0.79155	 diff3 = 	-56.223	 diff4 = 	-0.013663	 diff5 = 	2.2598	 diff6 = 	19.9756	 diff7 = 	5181.3125	 diff8 = 	5201.2882
Iter = 	660	 relative error = 	0.94563	 diff_step = 	6344.8175	 diff = 	3915844.7553	 diff1 = 	3910756.0784	 diff2 = 	-0.78683	 diff3 = 	-55.8907	 diff4 = 	-0.013589	 diff5 = 	2.2707	 diff6 = 	19.891	 diff7 = 	5123.2062	 diff8 = 	5143.0973
Iter = 	680	 relative error = 	0.9456	 diff_step = 	6141.3153	 diff = 	3915543.634	 diff1 = 	3910511.502	 diff2 = 	-0.78219	 diff3 = 	-55.5638	 diff4 = 	-0.013516	 diff5 = 	2.2816	 diff6 = 	19.8074	 diff7 = 	5066.4025	 diff8 = 	5086.21
Iter = 	700	 relative error = 	0.94557	 diff_step = 	5975.3247	 diff = 	3915256.3156	 diff1 = 	3910279.4732	 diff2 = 	-0.77763	 diff3 = 	-55.2422	 diff4 = 	-0.013445	 diff5 = 	2.2924	 diff6 = 	19.7248	 diff7 = 	5010.8585	 diff8 = 	5030.5833
Iter = 	720	 relative error = 	0.94554	 diff_step = 	5819.1333	 diff = 	3914983.0527	 diff1 = 	3910060.2848	 diff2 = 	-0.77316	 diff3 = 	-54.9257	 diff4 = 	-0.013375	 diff5 = 	2.3031	 diff6 = 	19.6432	 diff7 = 	4956.5338	 diff8 = 	4976.177
Iter = 	740	 relative error = 	0.94552	 diff_step = 	5683.593	 diff = 	3914722.8019	 diff1 = 	3909852.9322	 diff2 = 	-0.76876	 diff3 = 	-54.614	 diff4 = 	-0.013306	 diff5 = 	2.3137	 diff6 = 	19.5625	 diff7 = 	4903.3896	 diff8 = 	4922.9521
Iter = 	760	 relative error = 	0.94549	 diff_step = 	5559.1446	 diff = 	3914475.7215	 diff1 = 	3909657.6125	 diff2 = 	-0.76443	 diff3 = 	-54.307	 diff4 = 	-0.013238	 diff5 = 	2.3242	 diff6 = 	19.4827	 diff7 = 	4851.3868	 diff8 = 	4870.8695
Iter = 	780	 relative error = 	0.94547	 diff_step = 	5419.9777	 diff = 	3914241.5006	 diff1 = 	3909474.0532	 diff2 = 	-0.76017	 diff3 = 	-54.0046	 diff4 = 	-0.013171	 diff5 = 	2.3347	 diff6 = 	19.4039	 diff7 = 	4800.4869	 diff8 = 	4819.8907
Iter = 	800	 relative error = 	0.94545	 diff_step = 	5293.6449	 diff = 	3914017.6325	 diff1 = 	3909299.7829	 diff2 = 	-0.75599	 diff3 = 	-53.7068	 diff4 = 	-0.013106	 diff5 = 	2.3451	 diff6 = 	19.3259	 diff7 = 	4750.6545	 diff8 = 	4769.9805
Iter = 	820	 relative error = 	0.94543	 diff_step = 	5178.75	 diff = 	3913803.7946	 diff1 = 	3909134.5118	 diff2 = 	-0.75187	 diff3 = 	-53.4135	 diff4 = 	-0.013042	 diff5 = 	2.3554	 diff6 = 	19.2489	 diff7 = 	4701.8568	 diff8 = 	4721.1057
Iter = 	840	 relative error = 	0.94542	 diff_step = 	5062.1569	 diff = 	3913599.9102	 diff1 = 	3908978.1951	 diff2 = 	-0.74782	 diff3 = 	-53.1245	 diff4 = 	-0.01298	 diff5 = 	2.3656	 diff6 = 	19.1728	 diff7 = 	4654.0619	 diff8 = 	4673.2348
Iter = 	860	 relative error = 	0.9454	 diff_step = 	4950.7916	 diff = 	3913405.2735	 diff1 = 	3908830.1573	 diff2 = 	-0.74384	 diff3 = 	-52.8397	 diff4 = 	-0.012918	 diff5 = 	2.3758	 diff6 = 	19.0976	 diff7 = 	4607.2393	 diff8 = 	4626.3369
Iter = 	880	 relative error = 	0.94538	 diff_step = 	4848.081	 diff = 	3913218.6117	 diff1 = 	3908689.1554	 diff2 = 	-0.73992	 diff3 = 	-52.5591	 diff4 = 	-0.012857	 diff5 = 	2.3859	 diff6 = 	19.0233	 diff7 = 	4561.359	 diff8 = 	4580.3823
Iter = 	900	 relative error = 	0.94537	 diff_step = 	4743.0239	 diff = 	3913039.1759	 diff1 = 	3908554.4686	 diff2 = 	-0.73606	 diff3 = 	-52.2825	 diff4 = 	-0.012798	 diff5 = 	2.396	 diff6 = 	18.9498	 diff7 = 	4516.3929	 diff8 = 	4535.3427
Iter = 	920	 relative error = 	0.94535	 diff_step = 	4648.7178	 diff = 	3912865.6245	 diff1 = 	3908424.7827	 diff2 = 	-0.73226	 diff3 = 	-52.0099	 diff4 = 	-0.012739	 diff5 = 	2.406	 diff6 = 	18.8771	 diff7 = 	4472.3137	 diff8 = 	4491.1908
Iter = 	940	 relative error = 	0.94534	 diff_step = 	4566.5796	 diff = 	3912697.7143	 diff1 = 	3908299.8806	 diff2 = 	-0.72852	 diff3 = 	-51.7412	 diff4 = 	-0.012681	 diff5 = 	2.4159	 diff6 = 	18.8052	 diff7 = 	4429.0949	 diff8 = 	4447.9001
Iter = 	960	 relative error = 	0.94532	 diff_step = 	4491.68	 diff = 	3912535.1996	 diff1 = 	3908179.5423	 diff2 = 	-0.72483	 diff3 = 	-51.4763	 diff4 = 	-0.012624	 diff5 = 	2.4258	 diff6 = 	18.7342	 diff7 = 	4386.711	 diff8 = 	4405.4452
Iter = 	980	 relative error = 	0.94531	 diff_step = 	4425.6621	 diff = 	3912377.3135	 diff1 = 	3908063.0249	 diff2 = 	-0.7212	 diff3 = 	-51.215	 diff4 = 	-0.012569	 diff5 = 	2.4357	 diff6 = 	18.6639	 diff7 = 	4345.1378	 diff8 = 	4363.8017
Iter = 	1000	 relative error = 	0.9453	 diff_step = 	4367.2447	 diff = 	3912223.675	 diff1 = 	3907949.9701	 diff2 = 	-0.71762	 diff3 = 	-50.9575	 diff4 = 	-0.012514	 diff5 = 	2.4454	 diff6 = 	18.5945	 diff7 = 	4304.3526	 diff8 = 	4322.9471
