 iteration 1
Iter = 	20	 relative error = 	1.008	 diff_step = 	2979490.2567	 diff = 	4505495.1431	 diff1 = 	4497489.6308	 diff2 = 	-1.0005	 diff3 = 	-67.4849	 diff4 = 	-0.019578	 diff5 = 	1.3996	 diff6 = 	19.2207	 diff7 = 	8053.397	 diff8 = 	8072.6178
Iter = 	260	 relative error = 	0.94037	 diff_step = 	26927.6825	 diff = 	3879099.0199	 diff1 = 	3872437.7465	 diff2 = 	-0.90863	 diff3 = 	-63.4987	 diff4 = 	-0.015918	 diff5 = 	2.0559	 diff6 = 	23.6362	 diff7 = 	6700.0044	 diff8 = 	6723.6406
Iter = 	280	 relative error = 	0.94004	 diff_step = 	23779.4549	 diff = 	3876054.9052	 diff1 = 	3869490.58	 diff2 = 	-0.90163	 diff3 = 	-63.0715	 diff4 = 	-0.015781	 diff5 = 	2.073	 diff6 = 	23.5564	 diff7 = 	6602.6847	 diff8 = 	6626.2411
Iter = 	300	 relative error = 	0.93976	 diff_step = 	21104.4672	 diff = 	3873571.9467	 diff1 = 	3867101.8191	 diff2 = 	-0.89477	 diff3 = 	-62.6463	 diff4 = 	-0.01565	 diff5 = 	2.0892	 diff6 = 	23.4699	 diff7 = 	6508.1253	 diff8 = 	6531.5951
Iter = 	320	 relative error = 	0.93953	 diff_step = 	18860.4578	 diff = 	3871509.3724	 diff1 = 	3865130.7866	 diff2 = 	-0.88805	 diff3 = 	-62.2238	 diff4 = 	-0.015524	 diff5 = 	2.1048	 diff6 = 	23.3785	 diff7 = 	6416.2299	 diff8 = 	6439.6084
Iter = 	340	 relative error = 	0.93934	 diff_step = 	17013.6905	 diff = 	3869767.4294	 diff1 = 	3863477.8307	 diff2 = 	-0.88146	 diff3 = 	-61.8045	 diff4 = 	-0.015403	 diff5 = 	2.1199	 diff6 = 	23.2838	 diff7 = 	6326.8964	 diff8 = 	6350.1802
Iter = 	360	 relative error = 	0.93918	 diff_step = 	15483.1387	 diff = 	3868273.6696	 diff1 = 	3862070.604	 diff2 = 	-0.875	 diff3 = 	-61.3886	 diff4 = 	-0.015286	 diff5 = 	2.1344	 diff6 = 	23.1867	 diff7 = 	6240.0234	 diff8 = 	6263.2101
Iter = 	380	 relative error = 	0.93903	 diff_step = 	14200.9459	 diff = 	3866974.4706	 diff1 = 	3860855.5779	 diff2 = 	-0.86867	 diff3 = 	-60.9763	 diff4 = 	-0.015174	 diff5 = 	2.1485	 diff6 = 	23.0882	 diff7 = 	6155.516	 diff8 = 	6178.6042
Iter = 	400	 relative error = 	0.9389	 diff_step = 	13133.7942	 diff = 	3865829.3822	 diff1 = 	3859792.3903	 diff2 = 	-0.86246	 diff3 = 	-60.5677	 diff4 = 	-0.015066	 diff5 = 	2.1623	 diff6 = 	22.9889	 diff7 = 	6073.2861	 diff8 = 	6096.275
Iter = 	420	 relative error = 	0.93879	 diff_step = 	12223.7893	 diff = 	3864814.7718	 diff1 = 	3858857.4946	 diff2 = 	-0.85638	 diff3 = 	-60.1634	 diff4 = 	-0.014962	 diff5 = 	2.1757	 diff6 = 	22.8891	 diff7 = 	5993.2472	 diff8 = 	6016.1363
Iter = 	440	 relative error = 	0.93869	 diff_step = 	11375.3037	 diff = 	3863919.0483	 diff1 = 	3858039.3857	 diff2 = 	-0.85041	 diff3 = 	-59.7635	 diff4 = 	-0.014863	 diff5 = 	2.1888	 diff6 = 	22.7892	 diff7 = 	5915.3134	 diff8 = 	5938.1026
Iter = 	460	 relative error = 	0.93859	 diff_step = 	10614.4167	 diff = 	3863120.4512	 diff1 = 	3857316.386	 diff2 = 	-0.84457	 diff3 = 	-59.3685	 diff4 = 	-0.014767	 diff5 = 	2.2016	 diff6 = 	22.6893	 diff7 = 	5839.4021	 diff8 = 	5862.0914
Iter = 	480	 relative error = 	0.9385	 diff_step = 	9960.5958	 diff = 	3862397.4199	 diff1 = 	3856667.013	 diff2 = 	-0.83883	 diff3 = 	-58.9785	 diff4 = 	-0.014673	 diff5 = 	2.2142	 diff6 = 	22.5897	 diff7 = 	5765.435	 diff8 = 	5788.0248
Iter = 	500	 relative error = 	0.93843	 diff_step = 	9416.3381	 diff = 	3861735.8803	 diff1 = 	3856077.2659	 diff2 = 	-0.83321	 diff3 = 	-58.5939	 diff4 = 	-0.014582	 diff5 = 	2.2266	 diff6 = 	22.4907	 diff7 = 	5693.3387	 diff8 = 	5715.8294
Iter = 	520	 relative error = 	0.93836	 diff_step = 	8953.9107	 diff = 	3861127.5107	 diff1 = 	3855538.8929	 diff2 = 	-0.8277	 diff3 = 	-58.2146	 diff4 = 	-0.014493	 diff5 = 	2.2388	 diff6 = 	22.3924	 diff7 = 	5623.0434	 diff8 = 	5645.4358
Iter = 	540	 relative error = 	0.93829	 diff_step = 	8548.0489	 diff = 	3860566.928	 diff1 = 	3855046.5774	 diff2 = 	-0.8223	 diff3 = 	-57.8407	 diff4 = 	-0.014406	 diff5 = 	2.2508	 diff6 = 	22.2947	 diff7 = 	5554.4825	 diff8 = 	5576.7772
Iter = 	560	 relative error = 	0.93824	 diff_step = 	8173.014	 diff = 	3860051.1745	 diff1 = 	3854597.4258	 diff2 = 	-0.817	 diff3 = 	-57.4727	 diff4 = 	-0.014321	 diff5 = 	2.2627	 diff6 = 	22.1979	 diff7 = 	5487.5922	 diff8 = 	5509.7901
Iter = 	580	 relative error = 	0.93819	 diff_step = 	7819.8676	 diff = 	3859574.5294	 diff1 = 	3854185.778	 diff2 = 	-0.8118	 diff3 = 	-57.1113	 diff4 = 	-0.014238	 diff5 = 	2.2745	 diff6 = 	22.1019	 diff7 = 	5422.3123	 diff8 = 	5444.4142
Iter = 	600	 relative error = 	0.93814	 diff_step = 	7493.5792	 diff = 	3859133.9814	 diff1 = 	3853808.6812	 diff2 = 	-0.80669	 diff3 = 	-56.7566	 diff4 = 	-0.014156	 diff5 = 	2.2861	 diff6 = 	22.0068	 diff7 = 	5358.5849	 diff8 = 	5380.5917
Iter = 	620	 relative error = 	0.9381	 diff_step = 	7162.7232	 diff = 	3858726.8966	 diff1 = 	3853463.5556	 diff2 = 	-0.80169	 diff3 = 	-56.4074	 diff4 = 	-0.014076	 diff5 = 	2.2976	 diff6 = 	21.9125	 diff7 = 	5296.3541	 diff8 = 	5318.2666
Iter = 	640	 relative error = 	0.93807	 diff_step = 	6847.2126	 diff = 	3858349.8514	 diff1 = 	3853147.029	 diff2 = 	-0.79677	 diff3 = 	-56.0624	 diff4 = 	-0.013998	 diff5 = 	2.3089	 diff6 = 	21.8193	 diff7 = 	5235.5674	 diff8 = 	5257.3866
Iter = 	660	 relative error = 	0.93803	 diff_step = 	6541.8753	 diff = 	3858000.4123	 diff1 = 	3852856.7187	 diff2 = 	-0.79194	 diff3 = 	-55.7218	 diff4 = 	-0.013921	 diff5 = 	2.3202	 diff6 = 	21.727	 diff7 = 	5176.174	 diff8 = 	5197.901
Iter = 	680	 relative error = 	0.93801	 diff_step = 	6256.5325	 diff = 	3857675.1665	 diff1 = 	3852589.261	 diff2 = 	-0.7872	 diff3 = 	-55.3864	 diff4 = 	-0.013846	 diff5 = 	2.3314	 diff6 = 	21.6356	 diff7 = 	5118.1259	 diff8 = 	5139.7615
Iter = 	700	 relative error = 	0.93798	 diff_step = 	5995.5574	 diff = 	3857371.1414	 diff1 = 	3852341.73	 diff2 = 	-0.78255	 diff3 = 	-55.0568	 diff4 = 	-0.013773	 diff5 = 	2.3425	 diff6 = 	21.5453	 diff7 = 	5061.3767	 diff8 = 	5082.9221
Iter = 	720	 relative error = 	0.93796	 diff_step = 	5749.4705	 diff = 	3857087.1299	 diff1 = 	3852112.9626	 diff2 = 	-0.77797	 diff3 = 	-54.7331	 diff4 = 	-0.013701	 diff5 = 	2.3535	 diff6 = 	21.456	 diff7 = 	5005.8825	 diff8 = 	5027.3385
Iter = 	740	 relative error = 	0.93794	 diff_step = 	5520.1158	 diff = 	3856821.3879	 diff1 = 	3851901.2572	 diff2 = 	-0.77348	 diff3 = 	-54.4151	 diff4 = 	-0.013631	 diff5 = 	2.3644	 diff6 = 	21.3677	 diff7 = 	4951.6008	 diff8 = 	4972.9685
Iter = 	760	 relative error = 	0.93793	 diff_step = 	5310.7786	 diff = 	3856571.7068	 diff1 = 	3851704.4454	 diff2 = 	-0.76906	 diff3 = 	-54.1028	 diff4 = 	-0.013562	 diff5 = 	2.3752	 diff6 = 	21.2804	 diff7 = 	4898.4913	 diff8 = 	4919.7717
Iter = 	780	 relative error = 	0.93791	 diff_step = 	5111.3802	 diff = 	3856337.7571	 diff1 = 	3851522.2356	 diff2 = 	-0.76471	 diff3 = 	-53.796	 diff4 = 	-0.013494	 diff5 = 	2.3859	 diff6 = 	21.194	 diff7 = 	4846.5158	 diff8 = 	4867.7098
Iter = 	800	 relative error = 	0.93789	 diff_step = 	4920.0635	 diff = 	3856118.0594	 diff1 = 	3851353.1837	 diff2 = 	-0.76044	 diff3 = 	-53.4947	 diff4 = 	-0.013427	 diff5 = 	2.3966	 diff6 = 	21.1086	 diff7 = 	4795.6391	 diff8 = 	4816.7477
Iter = 	820	 relative error = 	0.93788	 diff_step = 	4744.9395	 diff = 	3855910.2904	 diff1 = 	3851194.9999	 diff2 = 	-0.75624	 diff3 = 	-53.1985	 diff4 = 	-0.013361	 diff5 = 	2.4072	 diff6 = 	21.0242	 diff7 = 	4745.8273	 diff8 = 	4766.8515
Iter = 	840	 relative error = 	0.93787	 diff_step = 	4579.7723	 diff = 	3855713.1856	 diff1 = 	3851046.4523	 diff2 = 	-0.75211	 diff3 = 	-52.9075	 diff4 = 	-0.013296	 diff5 = 	2.4177	 diff6 = 	20.9407	 diff7 = 	4697.0477	 diff8 = 	4717.9884
Iter = 	860	 relative error = 	0.93786	 diff_step = 	4424.2699	 diff = 	3855524.9318	 diff1 = 	3850905.7593	 diff2 = 	-0.74804	 diff3 = 	-52.6214	 diff4 = 	-0.013232	 diff5 = 	2.4281	 diff6 = 	20.8582	 diff7 = 	4649.2689	 diff8 = 	4670.127
Iter = 	880	 relative error = 	0.93786	 diff_step = 	4297.3779	 diff = 	3855344.0728	 diff1 = 	3850771.4937	 diff2 = 	-0.74404	 diff3 = 	-52.3399	 diff4 = 	-0.01317	 diff5 = 	2.4385	 diff6 = 	20.7766	 diff7 = 	4602.461	 diff8 = 	4623.2376
Iter = 	900	 relative error = 	0.93785	 diff_step = 	4184.9347	 diff = 	3855170.2865	 diff1 = 	3850643.3623	 diff2 = 	-0.74011	 diff3 = 	-52.0627	 diff4 = 	-0.013108	 diff5 = 	2.4488	 diff6 = 	20.696	 diff7 = 	4556.5953	 diff8 = 	4577.2913
Iter = 	920	 relative error = 	0.93785	 diff_step = 	4094.0227	 diff = 	3855001.4209	 diff1 = 	3850519.2405	 diff2 = 	-0.73623	 diff3 = 	-51.7899	 diff4 = 	-0.013048	 diff5 = 	2.4591	 diff6 = 	20.6164	 diff7 = 	4511.6441	 diff8 = 	4532.2605
Iter = 	940	 relative error = 	0.93785	 diff_step = 	4020.9331	 diff = 	3854839.7226	 diff1 = 	3850401.4019	 diff2 = 	-0.73241	 diff3 = 	-51.5214	 diff4 = 	-0.012988	 diff5 = 	2.4692	 diff6 = 	20.5377	 diff7 = 	4467.5806	 diff8 = 	4488.1183
Iter = 	960	 relative error = 	0.93785	 diff_step = 	3898.1399	 diff = 	3854688.1073	 diff1 = 	3850292.7879	 diff2 = 	-0.72866	 diff3 = 	-51.2571	 diff4 = 	-0.01293	 diff5 = 	2.4794	 diff6 = 	20.4599	 diff7 = 	4424.3788	 diff8 = 	4444.8387
Iter = 	980	 relative error = 	0.93785	 diff_step = 	3779.1879	 diff = 	3854543.7407	 diff1 = 	3850190.5893	 diff2 = 	-0.72496	 diff3 = 	-50.997	 diff4 = 	-0.012872	 diff5 = 	2.4894	 diff6 = 	20.383	 diff7 = 	4382.0138	 diff8 = 	4402.3967
Iter = 	1000	 relative error = 	0.93785	 diff_step = 	3674.2161	 diff = 	3854405.0972	 diff1 = 	3850093.3045	 diff2 = 	-0.72131	 diff3 = 	-50.7409	 diff4 = 	-0.012816	 diff5 = 	2.4994	 diff6 = 	20.3069	 diff7 = 	4340.4614	 diff8 = 	4360.7683
