 iteration 1
Iter = 	20	 relative error = 	1.0068	 diff_step = 	3037850.3592	 diff = 	4492304.9516	 diff1 = 	4484239.03	 diff2 = 	-1.0043	 diff3 = 	-67.8025	 diff4 = 	-0.019636	 diff5 = 	1.404	 diff6 = 	19.9722	 diff7 = 	8113.372	 diff8 = 	8133.3442
Iter = 	240	 relative error = 	0.93859	 diff_step = 	30946.0415	 diff = 	3858329.6757	 diff1 = 	3851525.6951	 diff2 = 	-0.91869	 diff3 = 	-64.301	 diff4 = 	-0.016092	 diff5 = 	2.0571	 diff6 = 	24.6921	 diff7 = 	6842.4671	 diff8 = 	6867.1593
Iter = 	260	 relative error = 	0.93815	 diff_step = 	27347.3896	 diff = 	3854400.6408	 diff1 = 	3847697.6621	 diff2 = 	-0.91149	 diff3 = 	-63.8745	 diff4 = 	-0.015948	 diff5 = 	2.0754	 diff6 = 	24.6208	 diff7 = 	6741.0845	 diff8 = 	6765.7052
Iter = 	280	 relative error = 	0.93779	 diff_step = 	24308.7452	 diff = 	3851217.844	 diff1 = 	3844612.963	 diff2 = 	-0.90442	 diff3 = 	-63.4482	 diff4 = 	-0.015808	 diff5 = 	2.0927	 diff6 = 	24.5399	 diff7 = 	6642.6169	 diff8 = 	6667.1567
Iter = 	300	 relative error = 	0.93751	 diff_step = 	21708.6051	 diff = 	3848606.1081	 diff1 = 	3842096.513	 diff2 = 	-0.89749	 diff3 = 	-63.0231	 diff4 = 	-0.015674	 diff5 = 	2.1092	 diff6 = 	24.4519	 diff7 = 	6546.9704	 diff8 = 	6571.4223
Iter = 	320	 relative error = 	0.93727	 diff_step = 	19513.0315	 diff = 	3846425.7243	 diff1 = 	3840008.7066	 diff2 = 	-0.8907	 diff3 = 	-62.6001	 diff4 = 	-0.015543	 diff5 = 	2.125	 diff6 = 	24.3587	 diff7 = 	6454.0403	 diff8 = 	6478.399
Iter = 	340	 relative error = 	0.93706	 diff_step = 	17672.5517	 diff = 	3844570.7164	 diff1 = 	3838243.6743	 diff2 = 	-0.88404	 diff3 = 	-62.1798	 diff4 = 	-0.015419	 diff5 = 	2.1403	 diff6 = 	24.2618	 diff7 = 	6363.7193	 diff8 = 	6387.9811
Iter = 	360	 relative error = 	0.93688	 diff_step = 	16180.6776	 diff = 	3842963.2351	 diff1 = 	3836723.6717	 diff2 = 	-0.87752	 diff3 = 	-61.7625	 diff4 = 	-0.015299	 diff5 = 	2.1551	 diff6 = 	24.1623	 diff7 = 	6275.9014	 diff8 = 	6300.0637
Iter = 	380	 relative error = 	0.93672	 diff_step = 	14903.2027	 diff = 	3841569.4188	 diff1 = 	3835414.9375	 diff2 = 	-0.87113	 diff3 = 	-61.3486	 diff4 = 	-0.015184	 diff5 = 	2.1694	 diff6 = 	24.061	 diff7 = 	6190.4856	 diff8 = 	6214.5467
Iter = 	400	 relative error = 	0.93658	 diff_step = 	13791.1013	 diff = 	3840350.6639	 diff1 = 	3834278.961	 diff2 = 	-0.86487	 diff3 = 	-60.9382	 diff4 = 	-0.015073	 diff5 = 	2.1834	 diff6 = 	23.9586	 diff7 = 	6107.3791	 diff8 = 	6131.3377
Iter = 	420	 relative error = 	0.93645	 diff_step = 	12812.3074	 diff = 	3839278.2465	 diff1 = 	3833287.1091	 diff2 = 	-0.85873	 diff3 = 	-60.5319	 diff4 = 	-0.014966	 diff5 = 	2.197	 diff6 = 	23.8554	 diff7 = 	6026.4907	 diff8 = 	6050.346
Iter = 	440	 relative error = 	0.93633	 diff_step = 	11926.9172	 diff = 	3838328.6087	 diff1 = 	3832415.9112	 diff2 = 	-0.85272	 diff3 = 	-60.13	 diff4 = 	-0.014863	 diff5 = 	2.2103	 diff6 = 	23.7518	 diff7 = 	5947.7329	 diff8 = 	5971.4846
Iter = 	460	 relative error = 	0.93622	 diff_step = 	11158.7304	 diff = 	3837478.0526	 diff1 = 	3831641.7524	 diff2 = 	-0.84682	 diff3 = 	-59.7328	 diff4 = 	-0.014764	 diff5 = 	2.2234	 diff6 = 	23.6481	 diff7 = 	5871.023	 diff8 = 	5894.6712
Iter = 	480	 relative error = 	0.93613	 diff_step = 	10492.2651	 diff = 	3836710.7247	 diff1 = 	3830948.8576	 diff2 = 	-0.84104	 diff3 = 	-59.3406	 diff4 = 	-0.014668	 diff5 = 	2.2362	 diff6 = 	23.5446	 diff7 = 	5796.2826	 diff8 = 	5819.8273
Iter = 	500	 relative error = 	0.93604	 diff_step = 	9887.6728	 diff = 	3836013.8209	 diff1 = 	3830324.4982	 diff2 = 	-0.83537	 diff3 = 	-58.9539	 diff4 = 	-0.014575	 diff5 = 	2.2488	 diff6 = 	23.4415	 diff7 = 	5723.4363	 diff8 = 	5746.8778
Iter = 	520	 relative error = 	0.93596	 diff_step = 	9359.7598	 diff = 	3835374.4399	 diff1 = 	3829755.845	 diff2 = 	-0.82981	 diff3 = 	-58.5728	 diff4 = 	-0.014484	 diff5 = 	2.2612	 diff6 = 	23.3389	 diff7 = 	5652.4119	 diff8 = 	5675.7508
Iter = 	540	 relative error = 	0.93589	 diff_step = 	8907.8843	 diff = 	3834782.6273	 diff1 = 	3829233.0124	 diff2 = 	-0.82435	 diff3 = 	-58.1976	 diff4 = 	-0.014395	 diff5 = 	2.2734	 diff6 = 	23.2369	 diff7 = 	5583.1409	 diff8 = 	5606.3778
Iter = 	560	 relative error = 	0.93582	 diff_step = 	8512.7709	 diff = 	3834233.9435	 diff1 = 	3828751.6254	 diff2 = 	-0.819	 diff3 = 	-57.8285	 diff4 = 	-0.014309	 diff5 = 	2.2855	 diff6 = 	23.1357	 diff7 = 	5515.5586	 diff8 = 	5538.6943
Iter = 	580	 relative error = 	0.93576	 diff_step = 	8155.2392	 diff = 	3833724.0286	 diff1 = 	3828307.3857	 diff2 = 	-0.81376	 diff3 = 	-57.4663	 diff4 = 	-0.014226	 diff5 = 	2.2974	 diff6 = 	23.0353	 diff7 = 	5449.6045	 diff8 = 	5472.6398
Iter = 	600	 relative error = 	0.93571	 diff_step = 	7836.3432	 diff = 	3833247.4002	 diff1 = 	3827894.8679	 diff2 = 	-0.80861	 diff3 = 	-57.1116	 diff4 = 	-0.014144	 diff5 = 	2.3091	 diff6 = 	22.9358	 diff7 = 	5385.2217	 diff8 = 	5408.1575
Iter = 	620	 relative error = 	0.93566	 diff_step = 	7544.578	 diff = 	3832800.4406	 diff1 = 	3827510.5072	 diff2 = 	-0.80356	 diff3 = 	-56.763	 diff4 = 	-0.014064	 diff5 = 	2.3208	 diff6 = 	22.8373	 diff7 = 	5322.356	 diff8 = 	5345.1933
Iter = 	640	 relative error = 	0.93561	 diff_step = 	7279.8603	 diff = 	3832381.132	 diff1 = 	3827152.3358	 diff2 = 	-0.7986	 diff3 = 	-56.419	 diff4 = 	-0.013985	 diff5 = 	2.3323	 diff6 = 	22.7397	 diff7 = 	5260.9557	 diff8 = 	5283.6954
Iter = 	660	 relative error = 	0.93557	 diff_step = 	7031.6076	 diff = 	3831987.5065	 diff1 = 	3826818.4355	 diff2 = 	-0.79373	 diff3 = 	-56.0794	 diff4 = 	-0.013908	 diff5 = 	2.3437	 diff6 = 	22.6432	 diff7 = 	5200.9711	 diff8 = 	5223.6143
Iter = 	680	 relative error = 	0.93553	 diff_step = 	6791.4903	 diff = 	3831617.2508	 diff1 = 	3826506.5416	 diff2 = 	-0.78895	 diff3 = 	-55.745	 diff4 = 	-0.013833	 diff5 = 	2.355	 diff6 = 	22.5478	 diff7 = 	5142.3543	 diff8 = 	5164.9021
Iter = 	700	 relative error = 	0.93549	 diff_step = 	6548.933	 diff = 	3831271.5674	 diff1 = 	3826217.9041	 diff2 = 	-0.78426	 diff3 = 	-55.4162	 diff4 = 	-0.013759	 diff5 = 	2.3663	 diff6 = 	22.4534	 diff7 = 	5085.0579	 diff8 = 	5107.5113
Iter = 	720	 relative error = 	0.93545	 diff_step = 	6291.7258	 diff = 	3830950.4843	 diff1 = 	3825952.5965	 diff2 = 	-0.77964	 diff3 = 	-55.093	 diff4 = 	-0.013686	 diff5 = 	2.3774	 diff6 = 	22.36	 diff7 = 	5029.0368	 diff8 = 	5051.3968
Iter = 	740	 relative error = 	0.93542	 diff_step = 	6045.3479	 diff = 	3830651.0477	 diff1 = 	3825707.7065	 diff2 = 	-0.77511	 diff3 = 	-54.7751	 diff4 = 	-0.013615	 diff5 = 	2.3885	 diff6 = 	22.2677	 diff7 = 	4974.249	 diff8 = 	4996.5166
Iter = 	760	 relative error = 	0.93538	 diff_step = 	5818.8549	 diff = 	3830371.0804	 diff1 = 	3825481.0966	 diff2 = 	-0.77066	 diff3 = 	-54.4626	 diff4 = 	-0.013545	 diff5 = 	2.3994	 diff6 = 	22.1764	 diff7 = 	4920.6548	 diff8 = 	4942.8312
Iter = 	780	 relative error = 	0.93535	 diff_step = 	5600.1614	 diff = 	3830109.4728	 diff1 = 	3825271.6957	 diff2 = 	-0.76628	 diff3 = 	-54.1554	 diff4 = 	-0.013477	 diff5 = 	2.4103	 diff6 = 	22.0861	 diff7 = 	4868.2158	 diff8 = 	4890.3019
Iter = 	800	 relative error = 	0.93532	 diff_step = 	5384.7026	 diff = 	3829863.2807	 diff1 = 	3825076.5999	 diff2 = 	-0.76197	 diff3 = 	-53.8563	 diff4 = 	-0.013413	 diff5 = 	2.4211	 diff6 = 	21.9968	 diff7 = 	4816.8946	 diff8 = 	4838.8914
Iter = 	820	 relative error = 	0.9353	 diff_step = 	5196.7707	 diff = 	3829628.8126	 diff1 = 	3824892.1482	 diff2 = 	-0.75774	 diff3 = 	-53.5608	 diff4 = 	-0.013349	 diff5 = 	2.4318	 diff6 = 	21.9085	 diff7 = 	4766.656	 diff8 = 	4788.5645
Iter = 	840	 relative error = 	0.93527	 diff_step = 	5048.8992	 diff = 	3829402.938	 diff1 = 	3824715.2424	 diff2 = 	-0.75357	 diff3 = 	-53.268	 diff4 = 	-0.013284	 diff5 = 	2.4425	 diff6 = 	21.8213	 diff7 = 	4717.4667	 diff8 = 	4739.288
Iter = 	860	 relative error = 	0.93524	 diff_step = 	4928.4638	 diff = 	3829186.9556	 diff1 = 	3824547.2156	 diff2 = 	-0.74948	 diff3 = 	-52.9798	 diff4 = 	-0.013222	 diff5 = 	2.4531	 diff6 = 	21.7351	 diff7 = 	4669.2945	 diff8 = 	4691.0295
Iter = 	880	 relative error = 	0.93522	 diff_step = 	4796.9655	 diff = 	3828981.4258	 diff1 = 	3824388.6595	 diff2 = 	-0.74544	 diff3 = 	-52.6963	 diff4 = 	-0.01316	 diff5 = 	2.4636	 diff6 = 	21.6498	 diff7 = 	4622.1078	 diff8 = 	4643.7577
Iter = 	900	 relative error = 	0.93519	 diff_step = 	4682.8536	 diff = 	3828783.2577	 diff1 = 	3824236.5133	 diff2 = 	-0.74148	 diff3 = 	-52.4172	 diff4 = 	-0.013099	 diff5 = 	2.474	 diff6 = 	21.5656	 diff7 = 	4575.8764	 diff8 = 	4597.4421
Iter = 	920	 relative error = 	0.93517	 diff_step = 	4574.5923	 diff = 	3828592.106	 diff1 = 	3824090.4605	 diff2 = 	-0.73757	 diff3 = 	-52.1423	 diff4 = 	-0.01304	 diff5 = 	2.4843	 diff6 = 	21.4824	 diff7 = 	4530.5717	 diff8 = 	4552.0541
Iter = 	940	 relative error = 	0.93515	 diff_step = 	4475.8735	 diff = 	3828407.7532	 diff1 = 	3823950.3106	 diff2 = 	-0.73373	 diff3 = 	-51.8715	 diff4 = 	-0.012981	 diff5 = 	2.4946	 diff6 = 	21.4002	 diff7 = 	4486.1661	 diff8 = 	4507.5663
Iter = 	960	 relative error = 	0.93513	 diff_step = 	4389.1073	 diff = 	3828229.2823	 diff1 = 	3823815.1737	 diff2 = 	-0.72994	 diff3 = 	-51.6048	 diff4 = 	-0.012924	 diff5 = 	2.5049	 diff6 = 	21.3189	 diff7 = 	4442.6324	 diff8 = 	4463.9513
Iter = 	980	 relative error = 	0.93511	 diff_step = 	4313.2787	 diff = 	3828056.8975	 diff1 = 	3823685.28	 diff2 = 	-0.72622	 diff3 = 	-51.342	 diff4 = 	-0.012867	 diff5 = 	2.515	 diff6 = 	21.2386	 diff7 = 	4399.9449	 diff8 = 	4421.1834
Iter = 	1000	 relative error = 	0.93509	 diff_step = 	4232.6689	 diff = 	3827891.0682	 diff1 = 	3823561.123	 diff2 = 	-0.72255	 diff3 = 	-51.083	 diff4 = 	-0.012811	 diff5 = 	2.5252	 diff6 = 	21.1592	 diff7 = 	4358.0792	 diff8 = 	4379.2384
