 iteration 1
Iter = 	20	 relative error = 	1.0788	 diff_step = 	1429277.8928	 diff = 	5212466.9414	 diff1 = 	5206064.2599	 diff2 = 	-0.90052	 diff3 = 	-60.4992	 diff4 = 	-0.017543	 diff5 = 	1.1741	 diff6 = 	4.4651	 diff7 = 	6458.4595	 diff8 = 	6462.9247
Iter = 	240	 relative error = 	1.0566	 diff_step = 	9195.2642	 diff = 	4992797.1228	 diff1 = 	4987272.3673	 diff2 = 	-0.83504	 diff3 = 	-57.1906	 diff4 = 	-0.014488	 diff5 = 	1.4374	 diff6 = 	5.0509	 diff7 = 	5576.3072	 diff8 = 	5581.3581
Iter = 	260	 relative error = 	1.0565	 diff_step = 	7846.954	 diff = 	4992344.4004	 diff1 = 	4986886.8911	 diff2 = 	-0.82969	 diff3 = 	-56.8434	 diff4 = 	-0.014388	 diff5 = 	1.4472	 diff6 = 	5.0319	 diff7 = 	5508.7177	 diff8 = 	5513.7496
Iter = 	280	 relative error = 	1.0564	 diff_step = 	6728.4003	 diff = 	4991988.5748	 diff1 = 	4986596.6338	 diff2 = 	-0.82445	 diff3 = 	-56.5042	 diff4 = 	-0.014291	 diff5 = 	1.4566	 diff6 = 	5.0121	 diff7 = 	5442.8152	 diff8 = 	5447.8273
Iter = 	300	 relative error = 	1.0564	 diff_step = 	5788.7148	 diff = 	4991704.655	 diff1 = 	4986376.6786	 diff2 = 	-0.81933	 diff3 = 	-56.1716	 diff4 = 	-0.014199	 diff5 = 	1.4656	 diff6 = 	4.9916	 diff7 = 	5378.5243	 diff8 = 	5383.5159
Iter = 	320	 relative error = 	1.0564	 diff_step = 	4992.6553	 diff = 	4991475.8073	 diff1 = 	4986210.2528	 diff2 = 	-0.81431	 diff3 = 	-55.8446	 diff4 = 	-0.01411	 diff5 = 	1.4744	 diff6 = 	4.9708	 diff7 = 	5315.7823	 diff8 = 	5320.7531
Iter = 	340	 relative error = 	1.0563	 diff_step = 	4313.9819	 diff = 	4991289.2089	 diff1 = 	4986084.5891	 diff2 = 	-0.80938	 diff3 = 	-55.5227	 diff4 = 	-0.014023	 diff5 = 	1.483	 diff6 = 	4.9496	 diff7 = 	5254.5333	 diff8 = 	5259.4829
Iter = 	360	 relative error = 	1.0563	 diff_step = 	3736.2948	 diff = 	4991134.3323	 diff1 = 	4985989.2135	 diff2 = 	-0.80456	 diff3 = 	-55.2053	 diff4 = 	-0.013939	 diff5 = 	1.4914	 diff6 = 	4.9283	 diff7 = 	5194.7229	 diff8 = 	5199.6512
Iter = 	380	 relative error = 	1.0563	 diff_step = 	3247.418	 diff = 	4991002.9188	 diff1 = 	4985915.9205	 diff2 = 	-0.79983	 diff3 = 	-54.8923	 diff4 = 	-0.013858	 diff5 = 	1.4996	 diff6 = 	4.907	 diff7 = 	5136.2977	 diff8 = 	5141.2046
Iter = 	400	 relative error = 	1.0562	 diff_step = 	2834.3899	 diff = 	4990888.9797	 diff1 = 	4985858.7735	 diff2 = 	-0.79518	 diff3 = 	-54.5834	 diff4 = 	-0.013778	 diff5 = 	1.5076	 diff6 = 	4.8856	 diff7 = 	5079.2054	 diff8 = 	5084.091
Iter = 	420	 relative error = 	1.0562	 diff_step = 	2484.4751	 diff = 	4990788.3322	 diff1 = 	4985813.6388	 diff2 = 	-0.79062	 diff3 = 	-54.2787	 diff4 = 	-0.0137	 diff5 = 	1.5156	 diff6 = 	4.8643	 diff7 = 	5023.3966	 diff8 = 	5028.2609
Iter = 	440	 relative error = 	1.0562	 diff_step = 	2186.5189	 diff = 	4990698.0253	 diff1 = 	4985777.6118	 diff2 = 	-0.78615	 diff3 = 	-53.978	 diff4 = 	-0.013624	 diff5 = 	1.5234	 diff6 = 	4.8431	 diff7 = 	4968.8248	 diff8 = 	4973.6679
Iter = 	460	 relative error = 	1.0562	 diff_step = 	1931.3023	 diff = 	4990615.9085	 diff1 = 	4985748.5857	 diff2 = 	-0.78175	 diff3 = 	-53.6815	 diff4 = 	-0.013549	 diff5 = 	1.5311	 diff6 = 	4.822	 diff7 = 	4915.4464	 diff8 = 	4920.2685
Iter = 	480	 relative error = 	1.0562	 diff_step = 	1711.4126	 diff = 	4990540.3695	 diff1 = 	4985724.9891	 diff2 = 	-0.77743	 diff3 = 	-53.389	 diff4 = 	-0.013476	 diff5 = 	1.5387	 diff6 = 	4.8011	 diff7 = 	4863.2205	 diff8 = 	4868.0216
Iter = 	500	 relative error = 	1.0562	 diff_step = 	1521.0502	 diff = 	4990470.1793	 diff1 = 	4985705.6317	 diff2 = 	-0.77318	 diff3 = 	-53.1006	 diff4 = 	-0.013405	 diff5 = 	1.5462	 diff6 = 	4.7804	 diff7 = 	4812.1082	 diff8 = 	4816.8886
Iter = 	520	 relative error = 	1.0561	 diff_step = 	1355.6851	 diff = 	4990404.396	 diff1 = 	4985689.6083	 diff2 = 	-0.769	 diff3 = 	-52.8163	 diff4 = 	-0.013335	 diff5 = 	1.5537	 diff6 = 	4.7599	 diff7 = 	4762.0728	 diff8 = 	4766.8327
Iter = 	540	 relative error = 	1.0561	 diff_step = 	1211.5817	 diff = 	4990342.2988	 diff1 = 	4985676.2328	 diff2 = 	-0.76489	 diff3 = 	-52.536	 diff4 = 	-0.013266	 diff5 = 	1.561	 diff6 = 	4.7396	 diff7 = 	4713.0796	 diff8 = 	4717.8192
Iter = 	560	 relative error = 	1.0561	 diff_step = 	1085.6013	 diff = 	4990283.3356	 diff1 = 	4985664.9862	 diff2 = 	-0.76085	 diff3 = 	-52.2597	 diff4 = 	-0.013198	 diff5 = 	1.5684	 diff6 = 	4.7195	 diff7 = 	4665.0954	 diff8 = 	4669.8149
Iter = 	580	 relative error = 	1.0561	 diff_step = 	975.0793	 diff = 	4990227.0795	 diff1 = 	4985655.4731	 diff2 = 	-0.75687	 diff3 = 	-51.9874	 diff4 = 	-0.013131	 diff5 = 	1.5756	 diff6 = 	4.6996	 diff7 = 	4618.0886	 diff8 = 	4622.7882
Iter = 	600	 relative error = 	1.0561	 diff_step = 	877.749	 diff = 	4990173.1944	 diff1 = 	4985647.3876	 diff2 = 	-0.75296	 diff3 = 	-51.719	 diff4 = 	-0.013066	 diff5 = 	1.5828	 diff6 = 	4.68	 diff7 = 	4572.029	 diff8 = 	4576.709
Iter = 	620	 relative error = 	1.0561	 diff_step = 	791.7242	 diff = 	4990121.4106	 diff1 = 	4985640.4887	 diff2 = 	-0.7491	 diff3 = 	-51.4544	 diff4 = 	-0.013001	 diff5 = 	1.59	 diff6 = 	4.6605	 diff7 = 	4526.888	 diff8 = 	4531.5485
Iter = 	640	 relative error = 	1.0561	 diff_step = 	715.4432	 diff = 	4990071.5064	 diff1 = 	4985634.5821	 diff2 = 	-0.74531	 diff3 = 	-51.1937	 diff4 = 	-0.012938	 diff5 = 	1.5971	 diff6 = 	4.6413	 diff7 = 	4482.6379	 diff8 = 	4487.2792
Iter = 	660	 relative error = 	1.0561	 diff_step = 	647.6191	 diff = 	4990023.2965	 diff1 = 	4985629.5088	 diff2 = 	-0.74157	 diff3 = 	-50.9367	 diff4 = 	-0.012875	 diff5 = 	1.6041	 diff6 = 	4.6223	 diff7 = 	4439.2524	 diff8 = 	4443.8747
Iter = 	680	 relative error = 	1.0561	 diff_step = 	587.1834	 diff = 	4989976.6231	 diff1 = 	4985625.1363	 diff2 = 	-0.73789	 diff3 = 	-50.6834	 diff4 = 	-0.012814	 diff5 = 	1.6111	 diff6 = 	4.6036	 diff7 = 	4396.7061	 diff8 = 	4401.3097
Iter = 	700	 relative error = 	1.0561	 diff_step = 	533.2203	 diff = 	4989931.3508	 diff1 = 	4985621.3535	 diff2 = 	-0.73427	 diff3 = 	-50.4337	 diff4 = 	-0.012753	 diff5 = 	1.6181	 diff6 = 	4.5851	 diff7 = 	4354.9749	 diff8 = 	4359.5599
Iter = 	720	 relative error = 	1.0561	 diff_step = 	484.949	 diff = 	4989887.3632	 diff1 = 	4985618.0671	 diff2 = 	-0.7307	 diff3 = 	-50.1876	 diff4 = 	-0.012694	 diff5 = 	1.625	 diff6 = 	4.5667	 diff7 = 	4314.0353	 diff8 = 	4318.6021
Iter = 	740	 relative error = 	1.0561	 diff_step = 	441.699	 diff = 	4989844.5601	 diff1 = 	4985615.1993	 diff2 = 	-0.72717	 diff3 = 	-49.9449	 diff4 = 	-0.012635	 diff5 = 	1.6319	 diff6 = 	4.5487	 diff7 = 	4273.865	 diff8 = 	4278.4137
Iter = 	760	 relative error = 	1.0561	 diff_step = 	402.8909	 diff = 	4989802.8556	 diff1 = 	4985612.6856	 diff2 = 	-0.7237	 diff3 = 	-49.7056	 diff4 = 	-0.012577	 diff5 = 	1.6388	 diff6 = 	4.5308	 diff7 = 	4234.4424	 diff8 = 	4238.9731
Iter = 	780	 relative error = 	1.0561	 diff_step = 	368.0182	 diff = 	4989762.1754	 diff1 = 	4985610.4726	 diff2 = 	-0.72028	 diff3 = 	-49.4697	 diff4 = 	-0.01252	 diff5 = 	1.6456	 diff6 = 	4.5131	 diff7 = 	4195.7466	 diff8 = 	4200.2598
Iter = 	800	 relative error = 	1.0561	 diff_step = 	336.6327	 diff = 	4989722.4558	 diff1 = 	4985608.5163	 diff2 = 	-0.71691	 diff3 = 	-49.2371	 diff4 = 	-0.012464	 diff5 = 	1.6524	 diff6 = 	4.4957	 diff7 = 	4157.7578	 diff8 = 	4162.2535
Iter = 	820	 relative error = 	1.0561	 diff_step = 	308.3475	 diff = 	4989683.6409	 diff1 = 	4985606.7802	 diff2 = 	-0.71359	 diff3 = 	-49.0076	 diff4 = 	-0.012408	 diff5 = 	1.6591	 diff6 = 	4.4784	 diff7 = 	4120.4567	 diff8 = 	4124.9351
Iter = 	840	 relative error = 	1.0561	 diff_step = 	282.8214	 diff = 	4989645.6819	 diff1 = 	4985605.234	 diff2 = 	-0.71031	 diff3 = 	-48.7813	 diff4 = 	-0.012353	 diff5 = 	1.6658	 diff6 = 	4.4614	 diff7 = 	4083.8246	 diff8 = 	4088.2861
Iter = 	860	 relative error = 	1.0561	 diff_step = 	259.7552	 diff = 	4989608.5357	 diff1 = 	4985603.8523	 diff2 = 	-0.70707	 diff3 = 	-48.558	 diff4 = 	-0.012299	 diff5 = 	1.6725	 diff6 = 	4.4446	 diff7 = 	4047.8438	 diff8 = 	4052.2884
Iter = 	880	 relative error = 	1.0561	 diff_step = 	238.8841	 diff = 	4989572.1636	 diff1 = 	4985602.6135	 diff2 = 	-0.70388	 diff3 = 	-48.3378	 diff4 = 	-0.012246	 diff5 = 	1.6791	 diff6 = 	4.4279	 diff7 = 	4012.4969	 diff8 = 	4016.9248
Iter = 	900	 relative error = 	1.0561	 diff_step = 	219.9758	 diff = 	4989536.5307	 diff1 = 	4985601.4996	 diff2 = 	-0.70074	 diff3 = 	-48.1205	 diff4 = 	-0.012193	 diff5 = 	1.6857	 diff6 = 	4.4115	 diff7 = 	3977.7673	 diff8 = 	3982.1788
Iter = 	920	 relative error = 	1.0561	 diff_step = 	202.827	 diff = 	4989501.6055	 diff1 = 	4985600.495	 diff2 = 	-0.69763	 diff3 = 	-47.9061	 diff4 = 	-0.012141	 diff5 = 	1.6923	 diff6 = 	4.3953	 diff7 = 	3943.6388	 diff8 = 	3948.0341
Iter = 	940	 relative error = 	1.0561	 diff_step = 	187.2593	 diff = 	4989467.3592	 diff1 = 	4985599.5863	 diff2 = 	-0.69456	 diff3 = 	-47.6945	 diff4 = 	-0.01209	 diff5 = 	1.6988	 diff6 = 	4.3792	 diff7 = 	3910.0961	 diff8 = 	3914.4753
Iter = 	960	 relative error = 	1.0561	 diff_step = 	173.1161	 diff = 	4989433.7656	 diff1 = 	4985598.7621	 diff2 = 	-0.69154	 diff3 = 	-47.4856	 diff4 = 	-0.012039	 diff5 = 	1.7053	 diff6 = 	4.3633	 diff7 = 	3877.1241	 diff8 = 	3881.4874
Iter = 	980	 relative error = 	1.0561	 diff_step = 	160.2562	 diff = 	4989400.8007	 diff1 = 	4985598.0131	 diff2 = 	-0.68855	 diff3 = 	-47.2795	 diff4 = 	-0.011989	 diff5 = 	1.7118	 diff6 = 	4.3476	 diff7 = 	3844.7082	 diff8 = 	3849.0558
Iter = 	1000	 relative error = 	1.0561	 diff_step = 	148.5506	 diff = 	4989368.4426	 diff1 = 	4985597.3312	 diff2 = 	-0.68561	 diff3 = 	-47.076	 diff4 = 	-0.01194	 diff5 = 	1.7183	 diff6 = 	4.3321	 diff7 = 	3812.8346	 diff8 = 	3817.1667
