 iteration 1
Iter = 	20	 relative error = 	1.0097	 diff_step = 	2919161.7629	 diff = 	4518721.8793	 diff1 = 	4510779.5549	 diff2 = 	-0.99632	 diff3 = 	-67.2008	 diff4 = 	-0.01947	 diff5 = 	1.3962	 diff6 = 	18.4677	 diff7 = 	7990.677	 diff8 = 	8009.1448
Iter = 	240	 relative error = 	0.94433	 diff_step = 	29362.5511	 diff = 	3910414.5452	 diff1 = 	3903701.6008	 diff2 = 	-0.91191	 diff3 = 	-63.839	 diff4 = 	-0.015856	 diff5 = 	2.0186	 diff6 = 	22.6951	 diff7 = 	6752.9974	 diff8 = 	6775.6925
Iter = 	260	 relative error = 	0.9439	 diff_step = 	25755.1017	 diff = 	3906921.9194	 diff1 = 	3900307.4405	 diff2 = 	-0.90483	 diff3 = 	-63.4005	 diff4 = 	-0.015717	 diff5 = 	2.0361	 diff6 = 	22.6242	 diff7 = 	6654.1396	 diff8 = 	6676.7639
Iter = 	280	 relative error = 	0.94356	 diff_step = 	22666.7868	 diff = 	3904129.2284	 diff1 = 	3897610.4117	 diff2 = 	-0.89789	 diff3 = 	-62.9624	 diff4 = 	-0.015583	 diff5 = 	2.0527	 diff6 = 	22.5451	 diff7 = 	6558.0947	 diff8 = 	6580.6399
Iter = 	300	 relative error = 	0.94326	 diff_step = 	20040.1951	 diff = 	3901861.6889	 diff1 = 	3895435.8246	 diff2 = 	-0.89109	 diff3 = 	-62.5264	 diff4 = 	-0.015454	 diff5 = 	2.0686	 diff6 = 	22.46	 diff7 = 	6464.7687	 diff8 = 	6487.2287
Iter = 	320	 relative error = 	0.94301	 diff_step = 	17869.1642	 diff = 	3899984.1176	 diff1 = 	3893648.5966	 diff2 = 	-0.88442	 diff3 = 	-62.0934	 diff4 = 	-0.015332	 diff5 = 	2.0838	 diff6 = 	22.3706	 diff7 = 	6374.0596	 diff8 = 	6396.4303
Iter = 	340	 relative error = 	0.9428	 diff_step = 	16096.6124	 diff = 	3898401.0745	 diff1 = 	3892153.3895	 diff2 = 	-0.8779	 diff3 = 	-61.6641	 diff4 = 	-0.015214	 diff5 = 	2.0985	 diff6 = 	22.2783	 diff7 = 	6285.8654	 diff8 = 	6308.1437
Iter = 	360	 relative error = 	0.94261	 diff_step = 	14632.3067	 diff = 	3897043.7087	 diff1 = 	3890881.4502	 diff2 = 	-0.8715	 diff3 = 	-61.239	 diff4 = 	-0.015102	 diff5 = 	2.1127	 diff6 = 	22.1839	 diff7 = 	6200.0874	 diff8 = 	6222.2713
Iter = 	380	 relative error = 	0.94244	 diff_step = 	13435.9309	 diff = 	3895860.6921	 diff1 = 	3889781.5421	 diff2 = 	-0.86524	 diff3 = 	-60.8182	 diff4 = 	-0.014993	 diff5 = 	2.1265	 diff6 = 	22.0883	 diff7 = 	6116.6336	 diff8 = 	6138.7219
Iter = 	400	 relative error = 	0.9423	 diff_step = 	12469.4734	 diff = 	3894812.211	 diff1 = 	3888813.937	 diff2 = 	-0.8591	 diff3 = 	-60.4019	 diff4 = 	-0.014889	 diff5 = 	2.14	 diff6 = 	21.9922	 diff7 = 	6035.4178	 diff8 = 	6057.41
Iter = 	420	 relative error = 	0.94216	 diff_step = 	11649.8573	 diff = 	3893879.7678	 diff1 = 	3887960.2217	 diff2 = 	-0.85308	 diff3 = 	-59.9904	 diff4 = 	-0.014788	 diff5 = 	2.1531	 diff6 = 	21.8958	 diff7 = 	5956.3555	 diff8 = 	5978.2513
Iter = 	440	 relative error = 	0.94204	 diff_step = 	10885.1479	 diff = 	3893056.9207	 diff1 = 	3887214.0382	 diff2 = 	-0.84718	 diff3 = 	-59.5843	 diff4 = 	-0.014691	 diff5 = 	2.166	 diff6 = 	21.7993	 diff7 = 	5879.3633	 diff8 = 	5901.1626
Iter = 	460	 relative error = 	0.94194	 diff_step = 	10176.624	 diff = 	3892326.0214	 diff1 = 	3886557.8189	 diff2 = 	-0.8414	 diff3 = 	-59.1844	 diff4 = 	-0.014598	 diff5 = 	2.1786	 diff6 = 	21.7029	 diff7 = 	5804.3613	 diff8 = 	5826.0643
Iter = 	480	 relative error = 	0.94185	 diff_step = 	9532.4	 diff = 	3891671.921	 diff1 = 	3885976.4915	 diff2 = 	-0.83574	 diff3 = 	-58.791	 diff4 = 	-0.014506	 diff5 = 	2.191	 diff6 = 	21.6069	 diff7 = 	5731.2729	 diff8 = 	5752.8798
Iter = 	500	 relative error = 	0.94176	 diff_step = 	8955.8044	 diff = 	3891081.3015	 diff1 = 	3885456.8107	 diff2 = 	-0.83018	 diff3 = 	-58.4044	 diff4 = 	-0.014415	 diff5 = 	2.2033	 diff6 = 	21.5113	 diff7 = 	5660.0253	 diff8 = 	5681.5366
Iter = 	520	 relative error = 	0.94168	 diff_step = 	8454.7625	 diff = 	3890543.0012	 diff1 = 	3884987.6842	 diff2 = 	-0.82473	 diff3 = 	-58.0248	 diff4 = 	-0.014327	 diff5 = 	2.2153	 diff6 = 	21.4163	 diff7 = 	5590.5494	 diff8 = 	5611.9657
Iter = 	540	 relative error = 	0.94161	 diff_step = 	8027.0634	 diff = 	3890048.6059	 diff1 = 	3884560.7634	 diff2 = 	-0.81939	 diff3 = 	-57.6523	 diff4 = 	-0.014241	 diff5 = 	2.2272	 diff6 = 	21.3221	 diff7 = 	5522.7792	 diff8 = 	5544.1013
Iter = 	560	 relative error = 	0.94155	 diff_step = 	7648.3139	 diff = 	3889592.7507	 diff1 = 	3884170.7462	 diff2 = 	-0.81415	 diff3 = 	-57.2867	 diff4 = 	-0.014156	 diff5 = 	2.2389	 diff6 = 	21.2287	 diff7 = 	5456.6519	 diff8 = 	5477.8806
Iter = 	580	 relative error = 	0.94149	 diff_step = 	7300.2989	 diff = 	3889172.0725	 diff1 = 	3883814.3293	 diff2 = 	-0.80901	 diff3 = 	-56.9277	 diff4 = 	-0.014074	 diff5 = 	2.2505	 diff6 = 	21.1362	 diff7 = 	5392.1073	 diff8 = 	5413.2435
Iter = 	600	 relative error = 	0.94143	 diff_step = 	6980.7356	 diff = 	3888781.9006	 diff1 = 	3883486.8989	 diff2 = 	-0.80397	 diff3 = 	-56.575	 diff4 = 	-0.013993	 diff5 = 	2.2619	 diff6 = 	21.0445	 diff7 = 	5329.0882	 diff8 = 	5350.1328
Iter = 	620	 relative error = 	0.94137	 diff_step = 	6702.9908	 diff = 	3888417.3745	 diff1 = 	3883183.6482	 diff2 = 	-0.79902	 diff3 = 	-56.2286	 diff4 = 	-0.013914	 diff5 = 	2.2733	 diff6 = 	20.9539	 diff7 = 	5267.5407	 diff8 = 	5288.4946
Iter = 	640	 relative error = 	0.94133	 diff_step = 	6456.9696	 diff = 	3888075.7715	 diff1 = 	3882901.9057	 diff2 = 	-0.79416	 diff3 = 	-55.8883	 diff4 = 	-0.013838	 diff5 = 	2.2845	 diff6 = 	20.8642	 diff7 = 	5207.4134	 diff8 = 	5228.2776
Iter = 	660	 relative error = 	0.94128	 diff_step = 	6222.1049	 diff = 	3887754.8035	 diff1 = 	3882639.4317	 diff2 = 	-0.78939	 diff3 = 	-55.5538	 diff4 = 	-0.013763	 diff5 = 	2.2957	 diff6 = 	20.7756	 diff7 = 	5148.6576	 diff8 = 	5169.4331
Iter = 	680	 relative error = 	0.94124	 diff_step = 	6016.5845	 diff = 	3887451.4449	 diff1 = 	3882393.2473	 diff2 = 	-0.78471	 diff3 = 	-55.225	 diff4 = 	-0.01369	 diff5 = 	2.3067	 diff6 = 	20.6879	 diff7 = 	5091.2264	 diff8 = 	5111.9143
Iter = 	700	 relative error = 	0.94121	 diff_step = 	5828.3476	 diff = 	3887164.2945	 diff1 = 	3882161.9958	 diff2 = 	-0.7801	 diff3 = 	-54.9017	 diff4 = 	-0.013618	 diff5 = 	2.3176	 diff6 = 	20.6013	 diff7 = 	5035.0752	 diff8 = 	5055.6766
Iter = 	720	 relative error = 	0.94117	 diff_step = 	5651.7303	 diff = 	3886892.0293	 diff1 = 	3881944.3965	 diff2 = 	-0.77558	 diff3 = 	-54.5838	 diff4 = 	-0.013548	 diff5 = 	2.3285	 diff6 = 	20.5157	 diff7 = 	4980.1615	 diff8 = 	5000.6772
Iter = 	740	 relative error = 	0.94115	 diff_step = 	5483.8996	 diff = 	3886634.1283	 diff1 = 	3881739.9689	 diff2 = 	-0.77113	 diff3 = 	-54.2711	 diff4 = 	-0.013479	 diff5 = 	2.3393	 diff6 = 	20.4311	 diff7 = 	4926.4448	 diff8 = 	4946.8759
Iter = 	760	 relative error = 	0.94112	 diff_step = 	5329.3872	 diff = 	3886390.0814	 diff1 = 	3881548.2407	 diff2 = 	-0.76676	 diff3 = 	-53.9636	 diff4 = 	-0.013411	 diff5 = 	2.35	 diff6 = 	20.3475	 diff7 = 	4873.887	 diff8 = 	4894.2345
Iter = 	780	 relative error = 	0.9411	 diff_step = 	5178.924	 diff = 	3886158.5648	 diff1 = 	3881367.9247	 diff2 = 	-0.76246	 diff3 = 	-53.6612	 diff4 = 	-0.013344	 diff5 = 	2.3606	 diff6 = 	20.2648	 diff7 = 	4822.4516	 diff8 = 	4842.7165
Iter = 	800	 relative error = 	0.94107	 diff_step = 	5027.9835	 diff = 	3885938.6282	 diff1 = 	3881198.1059	 diff2 = 	-0.75824	 diff3 = 	-53.3636	 diff4 = 	-0.013278	 diff5 = 	2.3712	 diff6 = 	20.1832	 diff7 = 	4772.103	 diff8 = 	4792.2862
Iter = 	820	 relative error = 	0.94105	 diff_step = 	4881.3365	 diff = 	3885729.5744	 diff1 = 	3881038.1213	 diff2 = 	-0.75408	 diff3 = 	-53.0709	 diff4 = 	-0.013214	 diff5 = 	2.3816	 diff6 = 	20.1026	 diff7 = 	4722.807	 diff8 = 	4742.9096
Iter = 	840	 relative error = 	0.94103	 diff_step = 	4746.9376	 diff = 	3885530.4611	 diff1 = 	3880887.0618	 diff2 = 	-0.74999	 diff3 = 	-52.7828	 diff4 = 	-0.01315	 diff5 = 	2.392	 diff6 = 	20.0229	 diff7 = 	4674.5303	 diff8 = 	4694.5532
Iter = 	860	 relative error = 	0.94101	 diff_step = 	4625.4294	 diff = 	3885340.1704	 diff1 = 	3880743.8414	 diff2 = 	-0.74597	 diff3 = 	-52.4994	 diff4 = 	-0.013088	 diff5 = 	2.4024	 diff6 = 	19.9442	 diff7 = 	4627.2408	 diff8 = 	4647.185
Iter = 	880	 relative error = 	0.94099	 diff_step = 	4509.3603	 diff = 	3885158.3458	 diff1 = 	3880608.1339	 diff2 = 	-0.74201	 diff3 = 	-52.2203	 diff4 = 	-0.013027	 diff5 = 	2.4126	 diff6 = 	19.8664	 diff7 = 	4580.9083	 diff8 = 	4600.7747
Iter = 	900	 relative error = 	0.94098	 diff_step = 	4391.0667	 diff = 	3884985.7436	 diff1 = 	3880480.7242	 diff2 = 	-0.73812	 diff3 = 	-51.9456	 diff4 = 	-0.012967	 diff5 = 	2.4228	 diff6 = 	19.7895	 diff7 = 	4535.5037	 diff8 = 	4555.2932
Iter = 	920	 relative error = 	0.94096	 diff_step = 	4274.8394	 diff = 	3884821.1173	 diff1 = 	3880360.3936	 diff2 = 	-0.73428	 diff3 = 	-51.675	 diff4 = 	-0.012908	 diff5 = 	2.433	 diff6 = 	19.7135	 diff7 = 	4490.9995	 diff8 = 	4510.713
Iter = 	940	 relative error = 	0.94095	 diff_step = 	4164.0506	 diff = 	3884663.5909	 diff1 = 	3880246.2925	 diff2 = 	-0.7305	 diff3 = 	-51.4086	 diff4 = 	-0.012849	 diff5 = 	2.4431	 diff6 = 	19.6383	 diff7 = 	4447.3689	 diff8 = 	4467.0072
Iter = 	960	 relative error = 	0.94094	 diff_step = 	4064.1803	 diff = 	3884511.9244	 diff1 = 	3880137.2063	 diff2 = 	-0.72678	 diff3 = 	-51.1461	 diff4 = 	-0.012792	 diff5 = 	2.4531	 diff6 = 	19.564	 diff7 = 	4404.5867	 diff8 = 	4424.1507
Iter = 	980	 relative error = 	0.94092	 diff_step = 	3977.5121	 diff = 	3884364.9808	 diff1 = 	3880032.0218	 diff2 = 	-0.72312	 diff3 = 	-50.8875	 diff4 = 	-0.012735	 diff5 = 	2.463	 diff6 = 	19.4906	 diff7 = 	4362.6288	 diff8 = 	4382.1194
Iter = 	1000	 relative error = 	0.94091	 diff_step = 	3905.7216	 diff = 	3884222.3252	 diff1 = 	3879930.3273	 diff2 = 	-0.71951	 diff3 = 	-50.6328	 diff4 = 	-0.01268	 diff5 = 	2.473	 diff6 = 	19.418	 diff7 = 	4321.4719	 diff8 = 	4340.8899
