 iteration 1
Iter = 	20	 relative error = 	1.0028	 diff_step = 	3240595.3292	 diff = 	4451055.5775	 diff1 = 	4442779.1049	 diff2 = 	-1.0166	 diff3 = 	-68.6483	 diff4 = 	-0.019976	 diff5 = 	1.414	 diff6 = 	22.6493	 diff7 = 	8322.0943	 diff8 = 	8344.7435
Iter = 	240	 relative error = 	0.92959	 diff_step = 	33688.3129	 diff = 	3773029.6738	 diff1 = 	3766074.4163	 diff2 = 	-0.92829	 diff3 = 	-65.1268	 diff4 = 	-0.016249	 diff5 = 	2.1294	 diff6 = 	28.2168	 diff7 = 	6990.9828	 diff8 = 	7019.1995
Iter = 	260	 relative error = 	0.92902	 diff_step = 	29866.1537	 diff = 	3768400.2047	 diff1 = 	3761550.1033	 diff2 = 	-0.92087	 diff3 = 	-64.6837	 diff4 = 	-0.016103	 diff5 = 	2.1495	 diff6 = 	28.138	 diff7 = 	6885.4346	 diff8 = 	6913.5727
Iter = 	280	 relative error = 	0.92854	 diff_step = 	26734.2189	 diff = 	3764585.3455	 diff1 = 	3757837.3586	 diff2 = 	-0.91357	 diff3 = 	-64.244	 diff4 = 	-0.015962	 diff5 = 	2.1684	 diff6 = 	28.0475	 diff7 = 	6782.9446	 diff8 = 	6810.9921
Iter = 	300	 relative error = 	0.92814	 diff_step = 	24146.9588	 diff = 	3761396.1517	 diff1 = 	3754747.3196	 diff2 = 	-0.90641	 diff3 = 	-63.8079	 diff4 = 	-0.015826	 diff5 = 	2.1864	 diff6 = 	27.9483	 diff7 = 	6683.4276	 diff8 = 	6711.3759
Iter = 	320	 relative error = 	0.92779	 diff_step = 	21956.5456	 diff = 	3758688.2731	 diff1 = 	3752135.7333	 diff2 = 	-0.8994	 diff3 = 	-63.3753	 diff4 = 	-0.015695	 diff5 = 	2.2036	 diff6 = 	27.8427	 diff7 = 	6586.7839	 diff8 = 	6614.6266
Iter = 	340	 relative error = 	0.92751	 diff_step = 	20140.2526	 diff = 	3756352.9281	 diff1 = 	3749893.9239	 diff2 = 	-0.89252	 diff3 = 	-62.946	 diff4 = 	-0.015569	 diff5 = 	2.2201	 diff6 = 	27.7327	 diff7 = 	6492.9055	 diff8 = 	6520.6382
Iter = 	360	 relative error = 	0.92726	 diff_step = 	18566.501	 diff = 	3754318.0324	 diff1 = 	3747949.9192	 diff2 = 	-0.88579	 diff3 = 	-62.52	 diff4 = 	-0.015448	 diff5 = 	2.2361	 diff6 = 	27.6193	 diff7 = 	6401.6791	 diff8 = 	6429.2984
Iter = 	380	 relative error = 	0.92703	 diff_step = 	17244.9146	 diff = 	3752522.86	 diff1 = 	3746243.1005	 diff2 = 	-0.87919	 diff3 = 	-62.0972	 diff4 = 	-0.015331	 diff5 = 	2.2515	 diff6 = 	27.5038	 diff7 = 	6312.996	 diff8 = 	6340.4997
Iter = 	400	 relative error = 	0.92683	 diff_step = 	16136.0366	 diff = 	3750924.1979	 diff1 = 	3744730.3552	 diff2 = 	-0.87273	 diff3 = 	-61.6776	 diff4 = 	-0.015218	 diff5 = 	2.2665	 diff6 = 	27.3868	 diff7 = 	6226.7549	 diff8 = 	6254.1417
Iter = 	420	 relative error = 	0.92666	 diff_step = 	15195.6118	 diff = 	3749487.1708	 diff1 = 	3743376.9047	 diff2 = 	-0.8664	 diff3 = 	-61.2612	 diff4 = 	-0.015109	 diff5 = 	2.2811	 diff6 = 	27.269	 diff7 = 	6142.8587	 diff8 = 	6170.1277
Iter = 	440	 relative error = 	0.92651	 diff_step = 	14393.0601	 diff = 	3748190.1562	 diff1 = 	3742161.2216	 diff2 = 	-0.8602	 diff3 = 	-60.8483	 diff4 = 	-0.015002	 diff5 = 	2.2954	 diff6 = 	27.1508	 diff7 = 	6061.2119	 diff8 = 	6088.3627
Iter = 	460	 relative error = 	0.92637	 diff_step = 	13617.3536	 diff = 	3747023.078	 diff1 = 	3741073.3192	 diff2 = 	-0.85413	 diff3 = 	-60.4394	 diff4 = 	-0.014899	 diff5 = 	2.3094	 diff6 = 	27.0323	 diff7 = 	5981.7255	 diff8 = 	6008.7578
Iter = 	480	 relative error = 	0.92625	 diff_step = 	12844.1294	 diff = 	3745968.1948	 diff1 = 	3740095.5427	 diff2 = 	-0.84818	 diff3 = 	-60.0353	 diff4 = 	-0.014799	 diff5 = 	2.3232	 diff6 = 	26.9139	 diff7 = 	5904.3133	 diff8 = 	5931.2272
Iter = 	500	 relative error = 	0.92614	 diff_step = 	12141.3156	 diff = 	3745006.9956	 diff1 = 	3739209.4638	 diff2 = 	-0.84235	 diff3 = 	-59.6367	 diff4 = 	-0.014702	 diff5 = 	2.3367	 diff6 = 	26.7958	 diff7 = 	5828.8932	 diff8 = 	5855.6889
Iter = 	520	 relative error = 	0.92603	 diff_step = 	11507.0647	 diff = 	3744126.5836	 diff1 = 	3738402.2619	 diff2 = 	-0.83664	 diff3 = 	-59.2429	 diff4 = 	-0.014608	 diff5 = 	2.35	 diff6 = 	26.6781	 diff7 = 	5755.3878	 diff8 = 	5782.0658
Iter = 	540	 relative error = 	0.92594	 diff_step = 	10931.5826	 diff = 	3743314.4485	 diff1 = 	3737661.5005	 diff2 = 	-0.83103	 diff3 = 	-58.8542	 diff4 = 	-0.014516	 diff5 = 	2.3631	 diff6 = 	26.561	 diff7 = 	5683.7235	 diff8 = 	5710.2845
Iter = 	560	 relative error = 	0.92585	 diff_step = 	10427.4836	 diff = 	3742563.0344	 diff1 = 	3736979.6933	 diff2 = 	-0.82554	 diff3 = 	-58.4712	 diff4 = 	-0.014426	 diff5 = 	2.376	 diff6 = 	26.4448	 diff7 = 	5613.8315	 diff8 = 	5640.2763
Iter = 	580	 relative error = 	0.92577	 diff_step = 	9936.4726	 diff = 	3741868.318	 diff1 = 	3736352.8819	 diff2 = 	-0.82015	 diff3 = 	-58.0949	 diff4 = 	-0.014336	 diff5 = 	2.3888	 diff6 = 	26.3294	 diff7 = 	5545.6472	 diff8 = 	5571.9766
Iter = 	600	 relative error = 	0.9257	 diff_step = 	9480.7074	 diff = 	3741222.9987	 diff1 = 	3735773.8284	 diff2 = 	-0.81486	 diff3 = 	-57.7267	 diff4 = 	-0.014248	 diff5 = 	2.4014	 diff6 = 	26.2151	 diff7 = 	5479.1097	 diff8 = 	5505.3248
Iter = 	620	 relative error = 	0.92564	 diff_step = 	9085.5084	 diff = 	3740620.5173	 diff1 = 	3735236.0376	 diff2 = 	-0.80968	 diff3 = 	-57.3719	 diff4 = 	-0.014164	 diff5 = 	2.4138	 diff6 = 	26.1018	 diff7 = 	5414.1598	 diff8 = 	5440.2616
Iter = 	640	 relative error = 	0.92558	 diff_step = 	8725.6549	 diff = 	3740059.4051	 diff1 = 	3734738.0875	 diff2 = 	-0.80459	 diff3 = 	-57.0197	 diff4 = 	-0.01408	 diff5 = 	2.4261	 diff6 = 	25.9897	 diff7 = 	5350.7402	 diff8 = 	5376.7299
Iter = 	660	 relative error = 	0.92551	 diff_step = 	8385.0781	 diff = 	3739536.645	 diff1 = 	3734277.0187	 diff2 = 	-0.79959	 diff3 = 	-56.6734	 diff4 = 	-0.013997	 diff5 = 	2.4382	 diff6 = 	25.8788	 diff7 = 	5288.7963	 diff8 = 	5314.6751
Iter = 	680	 relative error = 	0.92546	 diff_step = 	8058.3166	 diff = 	3739049.0956	 diff1 = 	3733849.7415	 diff2 = 	-0.79468	 diff3 = 	-56.3347	 diff4 = 	-0.013917	 diff5 = 	2.4503	 diff6 = 	25.769	 diff7 = 	5228.2782	 diff8 = 	5254.0472
Iter = 	700	 relative error = 	0.9254	 diff_step = 	7738.4744	 diff = 	3738593.5595	 diff1 = 	3733453.1063	 diff2 = 	-0.78987	 diff3 = 	-56.0035	 diff4 = 	-0.013839	 diff5 = 	2.4622	 diff6 = 	25.6604	 diff7 = 	5169.1378	 diff8 = 	5194.7982
Iter = 	720	 relative error = 	0.92535	 diff_step = 	7448.806	 diff = 	3738164.0095	 diff1 = 	3733081.1311	 diff2 = 	-0.78514	 diff3 = 	-55.6793	 diff4 = 	-0.013761	 diff5 = 	2.474	 diff6 = 	25.553	 diff7 = 	5111.3296	 diff8 = 	5136.8826
Iter = 	740	 relative error = 	0.9253	 diff_step = 	7207.6383	 diff = 	3737757.7893	 diff1 = 	3732731.2014	 diff2 = 	-0.78049	 diff3 = 	-55.3613	 diff4 = 	-0.013684	 diff5 = 	2.4858	 diff6 = 	25.4468	 diff7 = 	5054.8109	 diff8 = 	5080.2577
Iter = 	760	 relative error = 	0.92524	 diff_step = 	6970.6681	 diff = 	3737376.2814	 diff1 = 	3732404.7407	 diff2 = 	-0.77592	 diff3 = 	-55.0486	 diff4 = 	-0.01361	 diff5 = 	2.4974	 diff6 = 	25.3418	 diff7 = 	4999.5396	 diff8 = 	5024.8814
Iter = 	780	 relative error = 	0.92519	 diff_step = 	6733.9634	 diff = 	3737018.9539	 diff1 = 	3732101.2581	 diff2 = 	-0.77143	 diff3 = 	-54.7408	 diff4 = 	-0.013538	 diff5 = 	2.509	 diff6 = 	25.238	 diff7 = 	4945.4746	 diff8 = 	4970.7126
Iter = 	800	 relative error = 	0.92515	 diff_step = 	6499.4832	 diff = 	3736684.2289	 diff1 = 	3731819.2144	 diff2 = 	-0.76702	 diff3 = 	-54.438	 diff4 = 	-0.013467	 diff5 = 	2.5205	 diff6 = 	25.1354	 diff7 = 	4892.5772	 diff8 = 	4917.7125
Iter = 	820	 relative error = 	0.9251	 diff_step = 	6305.2902	 diff = 	3736365.2479	 diff1 = 	3731551.788	 diff2 = 	-0.76269	 diff3 = 	-54.14	 diff4 = 	-0.013397	 diff5 = 	2.5319	 diff6 = 	25.0339	 diff7 = 	4840.8102	 diff8 = 	4865.8441
Iter = 	840	 relative error = 	0.92506	 diff_step = 	6130.9418	 diff = 	3736061.4406	 diff1 = 	3731298.444	 diff2 = 	-0.75842	 diff3 = 	-53.847	 diff4 = 	-0.013329	 diff5 = 	2.5432	 diff6 = 	24.9336	 diff7 = 	4790.1385	 diff8 = 	4815.0721
Iter = 	860	 relative error = 	0.92502	 diff_step = 	5958.6512	 diff = 	3735773.3485	 diff1 = 	3731059.7579	 diff2 = 	-0.75423	 diff3 = 	-53.5589	 diff4 = 	-0.013262	 diff5 = 	2.5545	 diff6 = 	24.8346	 diff7 = 	4740.5279	 diff8 = 	4765.3625
Iter = 	880	 relative error = 	0.92499	 diff_step = 	5774.4291	 diff = 	3735499.8009	 diff1 = 	3730834.592	 diff2 = 	-0.7501	 diff3 = 	-53.2756	 diff4 = 	-0.013196	 diff5 = 	2.5657	 diff6 = 	24.7367	 diff7 = 	4691.9454	 diff8 = 	4716.6821
Iter = 	900	 relative error = 	0.92495	 diff_step = 	5608.4468	 diff = 	3735237.6771	 diff1 = 	3730619.8584	 diff2 = 	-0.74604	 diff3 = 	-52.997	 diff4 = 	-0.01313	 diff5 = 	2.5768	 diff6 = 	24.64	 diff7 = 	4644.3582	 diff8 = 	4668.9982
Iter = 	920	 relative error = 	0.92491	 diff_step = 	5477.8195	 diff = 	3734983.7424	 diff1 = 	3730412.3524	 diff2 = 	-0.74205	 diff3 = 	-52.7229	 diff4 = 	-0.013065	 diff5 = 	2.5879	 diff6 = 	24.5445	 diff7 = 	4597.7356	 diff8 = 	4622.28
Iter = 	940	 relative error = 	0.92488	 diff_step = 	5376.5793	 diff = 	3734738.4388	 diff1 = 	3730212.545	 diff2 = 	-0.73812	 diff3 = 	-52.453	 diff4 = 	-0.013001	 diff5 = 	2.5988	 diff6 = 	24.4501	 diff7 = 	4552.0489	 diff8 = 	4576.499
Iter = 	960	 relative error = 	0.92484	 diff_step = 	5249.8223	 diff = 	3734503.8203	 diff1 = 	3730022.5177	 diff2 = 	-0.73425	 diff3 = 	-52.1872	 diff4 = 	-0.012938	 diff5 = 	2.6097	 diff6 = 	24.3569	 diff7 = 	4507.2703	 diff8 = 	4531.6272
Iter = 	980	 relative error = 	0.92481	 diff_step = 	5151.0423	 diff = 	3734274.9699	 diff1 = 	3729837.3798	 diff2 = 	-0.73044	 diff3 = 	-51.9255	 diff4 = 	-0.012876	 diff5 = 	2.6206	 diff6 = 	24.2649	 diff7 = 	4463.3734	 diff8 = 	4487.6383
Iter = 	1000	 relative error = 	0.92478	 diff_step = 	5065.7097	 diff = 	3734051.6886	 diff1 = 	3729656.9576	 diff2 = 	-0.72669	 diff3 = 	-51.6677	 diff4 = 	-0.012815	 diff5 = 	2.6313	 diff6 = 	24.174	 diff7 = 	4420.3329	 diff8 = 	4444.5069
