 iteration 1
Iter = 	20	 relative error = 	1.0016	 diff_step = 	3295586.2715	 diff = 	4439442.3381	 diff1 = 	4431106.7509	 diff2 = 	-1.02	 diff3 = 	-68.7954	 diff4 = 	-0.020057	 diff5 = 	1.4179	 diff6 = 	23.447	 diff7 = 	8380.5579	 diff8 = 	8404.0049
Iter = 	400	 relative error = 	0.92414	 diff_step = 	16760.1592	 diff = 	3727559.8495	 diff1 = 	3721328.6126	 diff2 = 	-0.87513	 diff3 = 	-61.6841	 diff4 = 	-0.015334	 diff5 = 	2.2895	 diff6 = 	28.3856	 diff7 = 	6263.1364	 diff8 = 	6291.522
Iter = 	420	 relative error = 	0.92394	 diff_step = 	15840.2395	 diff = 	3726036.2636	 diff1 = 	3719889.4392	 diff2 = 	-0.86875	 diff3 = 	-61.2606	 diff4 = 	-0.015226	 diff5 = 	2.3043	 diff6 = 	28.2648	 diff7 = 	6178.3998	 diff8 = 	6206.6647
Iter = 	440	 relative error = 	0.92377	 diff_step = 	15005.7971	 diff = 	3724666.3118	 diff1 = 	3718601.6312	 diff2 = 	-0.8625	 diff3 = 	-60.8411	 diff4 = 	-0.01512	 diff5 = 	2.3189	 diff6 = 	28.1433	 diff7 = 	6095.9371	 diff8 = 	6124.0804
Iter = 	460	 relative error = 	0.92361	 diff_step = 	14168.1678	 diff = 	3723436.5111	 diff1 = 	3717451.796	 diff2 = 	-0.85637	 diff3 = 	-60.4254	 diff4 = 	-0.015017	 diff5 = 	2.3331	 diff6 = 	28.0213	 diff7 = 	6015.6574	 diff8 = 	6043.6787
Iter = 	480	 relative error = 	0.92347	 diff_step = 	13391.266	 diff = 	3722323.1645	 diff1 = 	3716416.3266	 diff2 = 	-0.85037	 diff3 = 	-60.0168	 diff4 = 	-0.014917	 diff5 = 	2.3471	 diff6 = 	27.8991	 diff7 = 	5937.4738	 diff8 = 	5965.3729
Iter = 	500	 relative error = 	0.92334	 diff_step = 	12715.9831	 diff = 	3721305.3495	 diff1 = 	3715474.3845	 diff2 = 	-0.84448	 diff3 = 	-59.6187	 diff4 = 	-0.014821	 diff5 = 	2.3609	 diff6 = 	27.7771	 diff7 = 	5861.3049	 diff8 = 	5889.082
Iter = 	520	 relative error = 	0.92323	 diff_step = 	12090.768	 diff = 	3720372.4914	 diff1 = 	3714615.4584	 diff2 = 	-0.83871	 diff3 = 	-59.2175	 diff4 = 	-0.014726	 diff5 = 	2.3745	 diff6 = 	27.6554	 diff7 = 	5787.074	 diff8 = 	5814.7294
Iter = 	540	 relative error = 	0.92312	 diff_step = 	11511.8715	 diff = 	3719510.5626	 diff1 = 	3713825.6034	 diff2 = 	-0.83306	 diff3 = 	-58.8213	 diff4 = 	-0.014634	 diff5 = 	2.3878	 diff6 = 	27.5342	 diff7 = 	5714.7062	 diff8 = 	5742.2404
Iter = 	560	 relative error = 	0.92302	 diff_step = 	11022.478	 diff = 	3718709.4372	 diff1 = 	3713094.7653	 diff2 = 	-0.82751	 diff3 = 	-58.4313	 diff4 = 	-0.014547	 diff5 = 	2.401	 diff6 = 	27.4137	 diff7 = 	5644.1305	 diff8 = 	5671.5442
Iter = 	580	 relative error = 	0.92293	 diff_step = 	10572.7885	 diff = 	3717962.4597	 diff1 = 	3712416.3555	 diff2 = 	-0.82208	 diff3 = 	-58.0475	 diff4 = 	-0.014462	 diff5 = 	2.414	 diff6 = 	27.294	 diff7 = 	5575.2802	 diff8 = 	5602.5742
Iter = 	600	 relative error = 	0.92284	 diff_step = 	10178.5146	 diff = 	3717259.4628	 diff1 = 	3711780.2715	 diff2 = 	-0.81674	 diff3 = 	-57.6703	 diff4 = 	-0.014379	 diff5 = 	2.4269	 diff6 = 	27.1753	 diff7 = 	5508.0906	 diff8 = 	5535.2659
Iter = 	620	 relative error = 	0.92276	 diff_step = 	9837.6754	 diff = 	3716599.7942	 diff1 = 	3711185.9245	 diff2 = 	-0.81151	 diff3 = 	-57.2999	 diff4 = 	-0.014297	 diff5 = 	2.4396	 diff6 = 	27.0575	 diff7 = 	5442.4983	 diff8 = 	5469.5558
Iter = 	640	 relative error = 	0.92268	 diff_step = 	9543.7594	 diff = 	3715977.0484	 diff1 = 	3710626.9675	 diff2 = 	-0.80637	 diff3 = 	-56.9362	 diff4 = 	-0.014216	 diff5 = 	2.4522	 diff6 = 	26.9407	 diff7 = 	5378.4448	 diff8 = 	5405.3855
Iter = 	660	 relative error = 	0.92261	 diff_step = 	9269.3839	 diff = 	3715390.0973	 diff1 = 	3710102.3244	 diff2 = 	-0.80133	 diff3 = 	-56.5791	 diff4 = 	-0.014137	 diff5 = 	2.4646	 diff6 = 	26.825	 diff7 = 	5315.8779	 diff8 = 	5342.7029
Iter = 	680	 relative error = 	0.92254	 diff_step = 	8992.8887	 diff = 	3714837.1675	 diff1 = 	3709610.2719	 diff2 = 	-0.79638	 diff3 = 	-56.2286	 diff4 = 	-0.014059	 diff5 = 	2.4769	 diff6 = 	26.7104	 diff7 = 	5254.7473	 diff8 = 	5281.4577
Iter = 	700	 relative error = 	0.92247	 diff_step = 	8735.0312	 diff = 	3714315.4978	 diff1 = 	3709148.0963	 diff2 = 	-0.79151	 diff3 = 	-55.8844	 diff4 = 	-0.013982	 diff5 = 	2.4892	 diff6 = 	26.5969	 diff7 = 	5195.0053	 diff8 = 	5221.6022
Iter = 	720	 relative error = 	0.92241	 diff_step = 	8500.7282	 diff = 	3713821.4122	 diff1 = 	3708712.1661	 diff2 = 	-0.78674	 diff3 = 	-55.5462	 diff4 = 	-0.013908	 diff5 = 	2.5013	 diff6 = 	26.4846	 diff7 = 	5136.607	 diff8 = 	5163.0916
Iter = 	740	 relative error = 	0.92234	 diff_step = 	8287.1588	 diff = 	3713350.1813	 diff1 = 	3708297.7948	 diff2 = 	-0.78205	 diff3 = 	-55.2135	 diff4 = 	-0.013835	 diff5 = 	2.5134	 diff6 = 	26.3734	 diff7 = 	5079.5091	 diff8 = 	5105.8825
Iter = 	760	 relative error = 	0.92229	 diff_step = 	8107.6227	 diff = 	3712902.9715	 diff1 = 	3707906.1905	 diff2 = 	-0.77745	 diff3 = 	-54.8859	 diff4 = 	-0.013764	 diff5 = 	2.5254	 diff6 = 	26.2634	 diff7 = 	5023.6694	 diff8 = 	5049.9328
Iter = 	780	 relative error = 	0.92223	 diff_step = 	7886.1252	 diff = 	3712481.3205	 diff1 = 	3707538.9322	 diff2 = 	-0.77292	 diff3 = 	-54.563	 diff4 = 	-0.013693	 diff5 = 	2.5373	 diff6 = 	26.1544	 diff7 = 	4969.0463	 diff8 = 	4995.2007
Iter = 	800	 relative error = 	0.92218	 diff_step = 	7664.5448	 diff = 	3712080.6556	 diff1 = 	3707191.486	 diff2 = 	-0.76847	 diff3 = 	-54.2448	 diff4 = 	-0.013624	 diff5 = 	2.5491	 diff6 = 	26.0466	 diff7 = 	4915.6008	 diff8 = 	4941.6474
Iter = 	820	 relative error = 	0.92212	 diff_step = 	7469.0275	 diff = 	3711696.1681	 diff1 = 	3706859.0809	 diff2 = 	-0.76409	 diff3 = 	-53.9314	 diff4 = 	-0.013556	 diff5 = 	2.5608	 diff6 = 	25.9398	 diff7 = 	4863.2956	 diff8 = 	4889.2354
Iter = 	840	 relative error = 	0.92207	 diff_step = 	7301.3396	 diff = 	3711325.5952	 diff1 = 	3706539.4891	 diff2 = 	-0.75979	 diff3 = 	-53.6227	 diff4 = 	-0.01349	 diff5 = 	2.5725	 diff6 = 	25.8342	 diff7 = 	4812.0954	 diff8 = 	4837.9296
Iter = 	860	 relative error = 	0.92202	 diff_step = 	7126.3787	 diff = 	3710970.9356	 diff1 = 	3706234.7414	 diff2 = 	-0.75556	 diff3 = 	-53.3188	 diff4 = 	-0.013426	 diff5 = 	2.5841	 diff6 = 	25.7297	 diff7 = 	4761.9682	 diff8 = 	4787.6979
Iter = 	880	 relative error = 	0.92197	 diff_step = 	6970.1338	 diff = 	3710629.2523	 diff1 = 	3705941.9357	 diff2 = 	-0.7514	 diff3 = 	-53.0196	 diff4 = 	-0.013362	 diff5 = 	2.5956	 diff6 = 	25.6263	 diff7 = 	4712.879	 diff8 = 	4738.5053
Iter = 	900	 relative error = 	0.92192	 diff_step = 	6803.4659	 diff = 	3710301.5086	 diff1 = 	3705662.0678	 diff2 = 	-0.7473	 diff3 = 	-52.7249	 diff4 = 	-0.0133	 diff5 = 	2.6071	 diff6 = 	25.524	 diff7 = 	4664.7952	 diff8 = 	4690.3192
Iter = 	920	 relative error = 	0.92187	 diff_step = 	6640.2269	 diff = 	3709986.0284	 diff1 = 	3705393.4908	 diff2 = 	-0.74327	 diff3 = 	-52.4348	 diff4 = 	-0.013238	 diff5 = 	2.6184	 diff6 = 	25.4229	 diff7 = 	4617.6875	 diff8 = 	4643.1105
Iter = 	940	 relative error = 	0.92183	 diff_step = 	6494.7902	 diff = 	3709681.3951	 diff1 = 	3705134.8164	 diff2 = 	-0.7393	 diff3 = 	-52.1492	 diff4 = 	-0.013178	 diff5 = 	2.6297	 diff6 = 	25.323	 diff7 = 	4571.5277	 diff8 = 	4596.8507
Iter = 	960	 relative error = 	0.92179	 diff_step = 	6324.8354	 diff = 	3709389.5866	 diff1 = 	3704888.0504	 diff2 = 	-0.7354	 diff3 = 	-51.8681	 diff4 = 	-0.013119	 diff5 = 	2.6409	 diff6 = 	25.2241	 diff7 = 	4526.2878	 diff8 = 	4551.5119
Iter = 	980	 relative error = 	0.92175	 diff_step = 	6152.9889	 diff = 	3709105.641	 diff1 = 	3704648.2574	 diff2 = 	-0.73156	 diff3 = 	-51.5914	 diff4 = 	-0.013061	 diff5 = 	2.6521	 diff6 = 	25.1264	 diff7 = 	4481.9411	 diff8 = 	4507.0675
Iter = 	1000	 relative error = 	0.9217	 diff_step = 	6055.615	 diff = 	3708823.1106	 diff1 = 	3704409.0146	 diff2 = 	-0.72777	 diff3 = 	-51.319	 diff4 = 	-0.013005	 diff5 = 	2.6632	 diff6 = 	25.0299	 diff7 = 	4438.4627	 diff8 = 	4463.4926
