 iteration 1
Iter = 	20	 relative error = 	1.0957	 diff_step = 	1259615.3418	 diff = 	5390183.3654	 diff1 = 	5383958.3402	 diff2 = 	-0.88937	 diff3 = 	-59.2806	 diff4 = 	-0.017638	 diff5 = 	1.1237	 diff6 = 	3.4527	 diff7 = 	6280.6364	 diff8 = 	6284.0891
Iter = 	260	 relative error = 	1.0778	 diff_step = 	4800.4376	 diff = 	5222377.9199	 diff1 = 	5217054.2018	 diff2 = 	-0.82249	 diff3 = 	-55.5602	 diff4 = 	-0.01514	 diff5 = 	1.3454	 diff6 = 	3.7628	 diff7 = 	5375.0077	 diff8 = 	5378.7706
Iter = 	280	 relative error = 	1.0778	 diff_step = 	3957.4919	 diff = 	5222182.9197	 diff1 = 	5216921.112	 diff2 = 	-0.81753	 diff3 = 	-55.2354	 diff4 = 	-0.015048	 diff5 = 	1.3535	 diff6 = 	3.7467	 diff7 = 	5312.7755	 diff8 = 	5316.5222
Iter = 	300	 relative error = 	1.0778	 diff_step = 	3272.0846	 diff = 	5222023.2849	 diff1 = 	5216821.9425	 diff2 = 	-0.81267	 diff3 = 	-54.9167	 diff4 = 	-0.014959	 diff5 = 	1.3614	 diff6 = 	3.7302	 diff7 = 	5251.9951	 diff8 = 	5255.7253
Iter = 	320	 relative error = 	1.0777	 diff_step = 	2706.2665	 diff = 	5221891.332	 diff1 = 	5216749.0614	 diff2 = 	-0.80791	 diff3 = 	-54.6035	 diff4 = 	-0.014872	 diff5 = 	1.3692	 diff6 = 	3.7136	 diff7 = 	5192.6141	 diff8 = 	5196.3277
Iter = 	340	 relative error = 	1.0777	 diff_step = 	2235.0932	 diff = 	5221781.0056	 diff1 = 	5216696.4601	 diff2 = 	-0.80323	 diff3 = 	-54.2953	 diff4 = 	-0.014787	 diff5 = 	1.3767	 diff6 = 	3.697	 diff7 = 	5134.5852	 diff8 = 	5138.2822
Iter = 	360	 relative error = 	1.0777	 diff_step = 	1843.9382	 diff = 	5221686.8612	 diff1 = 	5216658.7394	 diff2 = 	-0.79864	 diff3 = 	-53.9918	 diff4 = 	-0.014704	 diff5 = 	1.3842	 diff6 = 	3.6803	 diff7 = 	5077.8625	 diff8 = 	5081.5428
Iter = 	380	 relative error = 	1.0777	 diff_step = 	1522.3621	 diff = 	5221604.2866	 diff1 = 	5216631.3327	 diff2 = 	-0.79413	 diff3 = 	-53.6928	 diff4 = 	-0.014623	 diff5 = 	1.3915	 diff6 = 	3.6637	 diff7 = 	5022.4002	 diff8 = 	5026.064
Iter = 	400	 relative error = 	1.0777	 diff_step = 	1260.449	 diff = 	5221529.8847	 diff1 = 	5216610.8876	 diff2 = 	-0.7897	 diff3 = 	-53.3982	 diff4 = 	-0.014543	 diff5 = 	1.3987	 diff6 = 	3.6472	 diff7 = 	4968.1536	 diff8 = 	4971.8008
Iter = 	420	 relative error = 	1.0777	 diff_step = 	1048.2853	 diff = 	5221461.4124	 diff1 = 	5216595.2038	 diff2 = 	-0.78534	 diff3 = 	-53.1079	 diff4 = 	-0.014464	 diff5 = 	1.4058	 diff6 = 	3.6308	 diff7 = 	4915.0796	 diff8 = 	4918.7105
Iter = 	440	 relative error = 	1.0777	 diff_step = 	876.5163	 diff = 	5221397.4414	 diff1 = 	5216582.8933	 diff2 = 	-0.78106	 diff3 = 	-52.8219	 diff4 = 	-0.014387	 diff5 = 	1.4129	 diff6 = 	3.6146	 diff7 = 	4863.138	 diff8 = 	4866.7525
Iter = 	460	 relative error = 	1.0777	 diff_step = 	737.0651	 diff = 	5221337.0379	 diff1 = 	5216573.06	 diff2 = 	-0.77685	 diff3 = 	-52.54	 diff4 = 	-0.014312	 diff5 = 	1.4198	 diff6 = 	3.5985	 diff7 = 	4812.2907	 diff8 = 	4815.8892
Iter = 	480	 relative error = 	1.0777	 diff_step = 	623.3625	 diff = 	5221279.5553	 diff1 = 	5216565.093	 diff2 = 	-0.77271	 diff3 = 	-52.2623	 diff4 = 	-0.014237	 diff5 = 	1.4268	 diff6 = 	3.5825	 diff7 = 	4762.5023	 diff8 = 	4766.0848
Iter = 	500	 relative error = 	1.0777	 diff_step = 	530.1851	 diff = 	5221224.5216	 diff1 = 	5216558.5538	 diff2 = 	-0.76864	 diff3 = 	-51.9886	 diff4 = 	-0.014164	 diff5 = 	1.4336	 diff6 = 	3.5667	 diff7 = 	4713.7389	 diff8 = 	4717.3056
Iter = 	520	 relative error = 	1.0777	 diff_step = 	453.4704	 diff = 	5221171.5811	 diff1 = 	5216553.1187	 diff2 = 	-0.76463	 diff3 = 	-51.719	 diff4 = 	-0.014092	 diff5 = 	1.4404	 diff6 = 	3.5511	 diff7 = 	4665.9687	 diff8 = 	4669.5198
Iter = 	540	 relative error = 	1.0777	 diff_step = 	390.037	 diff = 	5221120.4612	 diff1 = 	5216548.5452	 diff2 = 	-0.76068	 diff3 = 	-51.4533	 diff4 = 	-0.014021	 diff5 = 	1.4472	 diff6 = 	3.5357	 diff7 = 	4619.1612	 diff8 = 	4622.6969
Iter = 	560	 relative error = 	1.0776	 diff_step = 	337.3851	 diff = 	5221070.9506	 diff1 = 	5216544.6513	 diff2 = 	-0.7568	 diff3 = 	-51.1916	 diff4 = 	-0.013951	 diff5 = 	1.4539	 diff6 = 	3.5205	 diff7 = 	4573.2873	 diff8 = 	4576.8078
Iter = 	580	 relative error = 	1.0776	 diff_step = 	293.5321	 diff = 	5221022.8849	 diff1 = 	5216541.3001	 diff2 = 	-0.75297	 diff3 = 	-50.9336	 diff4 = 	-0.013883	 diff5 = 	1.4605	 diff6 = 	3.5054	 diff7 = 	4528.3193	 diff8 = 	4531.8247
Iter = 	600	 relative error = 	1.0776	 diff_step = 	256.8798	 diff = 	5220976.1348	 diff1 = 	5216538.389	 diff2 = 	-0.7492	 diff3 = 	-50.6794	 diff4 = 	-0.013815	 diff5 = 	1.4671	 diff6 = 	3.4905	 diff7 = 	4484.2306	 diff8 = 	4487.7211
Iter = 	620	 relative error = 	1.0776	 diff_step = 	226.1398	 diff = 	5220930.5976	 diff1 = 	5216535.8406	 diff2 = 	-0.74549	 diff3 = 	-50.4289	 diff4 = 	-0.013748	 diff5 = 	1.4737	 diff6 = 	3.4759	 diff7 = 	4440.9956	 diff8 = 	4444.4714
Iter = 	640	 relative error = 	1.0776	 diff_step = 	200.2409	 diff = 	5220886.1901	 diff1 = 	5216533.5962	 diff2 = 	-0.74183	 diff3 = 	-50.1819	 diff4 = 	-0.013683	 diff5 = 	1.4803	 diff6 = 	3.4614	 diff7 = 	4398.5897	 diff8 = 	4402.0511
Iter = 	660	 relative error = 	1.0776	 diff_step = 	178.3077	 diff = 	5220842.8437	 diff1 = 	5216531.6107	 diff2 = 	-0.73823	 diff3 = 	-49.9385	 diff4 = 	-0.013618	 diff5 = 	1.4868	 diff6 = 	3.447	 diff7 = 	4356.9896	 diff8 = 	4360.4366
Iter = 	680	 relative error = 	1.0776	 diff_step = 	159.6177	 diff = 	5220800.5	 diff1 = 	5216529.8483	 diff2 = 	-0.73468	 diff3 = 	-49.6985	 diff4 = 	-0.013554	 diff5 = 	1.4932	 diff6 = 	3.4329	 diff7 = 	4316.1724	 diff8 = 	4319.6052
Iter = 	700	 relative error = 	1.0776	 diff_step = 	143.5862	 diff = 	5220759.1085	 diff1 = 	5216528.2802	 diff2 = 	-0.73118	 diff3 = 	-49.462	 diff4 = 	-0.013492	 diff5 = 	1.4997	 diff6 = 	3.4189	 diff7 = 	4276.1163	 diff8 = 	4279.5353
Iter = 	720	 relative error = 	1.0776	 diff_step = 	129.7404	 diff = 	5220718.624	 diff1 = 	5216526.8822	 diff2 = 	-0.72773	 diff3 = 	-49.2287	 diff4 = 	-0.01343	 diff5 = 	1.5061	 diff6 = 	3.4051	 diff7 = 	4236.8005	 diff8 = 	4240.2056
Iter = 	740	 relative error = 	1.0776	 diff_step = 	117.7023	 diff = 	5220679.0061	 diff1 = 	5216525.6339	 diff2 = 	-0.72433	 diff3 = 	-48.9986	 diff4 = 	-0.013369	 diff5 = 	1.5124	 diff6 = 	3.3915	 diff7 = 	4198.2046	 diff8 = 	4201.596
Iter = 	760	 relative error = 	1.0776	 diff_step = 	107.1712	 diff = 	5220640.2176	 diff1 = 	5216524.5178	 diff2 = 	-0.72097	 diff3 = 	-48.7717	 diff4 = 	-0.013308	 diff5 = 	1.5188	 diff6 = 	3.378	 diff7 = 	4160.309	 diff8 = 	4163.687
Iter = 	780	 relative error = 	1.0776	 diff_step = 	97.9081	 diff = 	5220602.2244	 diff1 = 	5216523.5184	 diff2 = 	-0.71766	 diff3 = 	-48.5479	 diff4 = 	-0.013249	 diff5 = 	1.5251	 diff6 = 	3.3647	 diff7 = 	4123.095	 diff8 = 	4126.4598
Iter = 	800	 relative error = 	1.0776	 diff_step = 	89.7214	 diff = 	5220564.9951	 diff1 = 	5216522.6223	 diff2 = 	-0.7144	 diff3 = 	-48.3271	 diff4 = 	-0.01319	 diff5 = 	1.5313	 diff6 = 	3.3516	 diff7 = 	4086.5445	 diff8 = 	4089.8961
Iter = 	820	 relative error = 	1.0776	 diff_step = 	82.4572	 diff = 	5220528.5002	 diff1 = 	5216521.8177	 diff2 = 	-0.71118	 diff3 = 	-48.1093	 diff4 = 	-0.013133	 diff5 = 	1.5376	 diff6 = 	3.3386	 diff7 = 	4050.6398	 diff8 = 	4053.9784
Iter = 	840	 relative error = 	1.0776	 diff_step = 	75.9889	 diff = 	5220492.7124	 diff1 = 	5216521.0941	 diff2 = 	-0.708	 diff3 = 	-47.8943	 diff4 = 	-0.013076	 diff5 = 	1.5438	 diff6 = 	3.3258	 diff7 = 	4015.3641	 diff8 = 	4018.6899
Iter = 	860	 relative error = 	1.0776	 diff_step = 	70.2125	 diff = 	5220457.6062	 diff1 = 	5216520.4423	 diff2 = 	-0.70486	 diff3 = 	-47.6822	 diff4 = 	-0.013019	 diff5 = 	1.55	 diff6 = 	3.3131	 diff7 = 	3980.7009	 diff8 = 	3984.0141
Iter = 	880	 relative error = 	1.0776	 diff_step = 	65.0392	 diff = 	5220423.1578	 diff1 = 	5216519.854	 diff2 = 	-0.70177	 diff3 = 	-47.4729	 diff4 = 	-0.012964	 diff5 = 	1.5561	 diff6 = 	3.3006	 diff7 = 	3946.6346	 diff8 = 	3949.9352
Iter = 	900	 relative error = 	1.0776	 diff_step = 	60.3932	 diff = 	5220389.3447	 diff1 = 	5216519.3223	 diff2 = 	-0.69872	 diff3 = 	-47.2663	 diff4 = 	-0.012909	 diff5 = 	1.5623	 diff6 = 	3.2882	 diff7 = 	3913.1498	 diff8 = 	3916.4381
Iter = 	920	 relative error = 	1.0776	 diff_step = 	56.2094	 diff = 	5220356.146	 diff1 = 	5216518.8406	 diff2 = 	-0.6957	 diff3 = 	-47.0623	 diff4 = 	-0.012855	 diff5 = 	1.5683	 diff6 = 	3.276	 diff7 = 	3880.2318	 diff8 = 	3883.5078
Iter = 	940	 relative error = 	1.0776	 diff_step = 	52.4301	 diff = 	5220323.5419	 diff1 = 	5216518.4037	 diff2 = 	-0.69273	 diff3 = 	-46.8609	 diff4 = 	-0.012801	 diff5 = 	1.5744	 diff6 = 	3.2639	 diff7 = 	3847.8664	 diff8 = 	3851.1303
Iter = 	960	 relative error = 	1.0776	 diff_step = 	49.0055	 diff = 	5220291.5139	 diff1 = 	5216518.0065	 diff2 = 	-0.68979	 diff3 = 	-46.6621	 diff4 = 	-0.012748	 diff5 = 	1.5805	 diff6 = 	3.252	 diff7 = 	3816.0396	 diff8 = 	3819.2916
Iter = 	980	 relative error = 	1.0776	 diff_step = 	45.8921	 diff = 	5220260.0443	 diff1 = 	5216517.6448	 diff2 = 	-0.68689	 diff3 = 	-46.4657	 diff4 = 	-0.012696	 diff5 = 	1.5865	 diff6 = 	3.2402	 diff7 = 	3784.7382	 diff8 = 	3787.9784
Iter = 	1000	 relative error = 	1.0776	 diff_step = 	43.0542	 diff = 	5220229.1164	 diff1 = 	5216517.3147	 diff2 = 	-0.68402	 diff3 = 	-46.2718	 diff4 = 	-0.012645	 diff5 = 	1.5925	 diff6 = 	3.2285	 diff7 = 	3753.9493	 diff8 = 	3757.1778
