 iteration 1
Iter = 	20	 relative error = 	1.0168	 diff_step = 	2731881.5165	 diff = 	4566081.939	 diff1 = 	4558332.345	 diff2 = 	-0.98453	 diff3 = 	-66.5953	 diff4 = 	-0.019049	 diff5 = 	1.3818	 diff6 = 	16.2387	 diff7 = 	7799.5725	 diff8 = 	7815.8112
Iter = 	460	 relative error = 	0.95522	 diff_step = 	10181.569	 diff = 	3987003.0115	 diff1 = 	3981337.8961	 diff2 = 	-0.83384	 diff3 = 	-59.1056	 diff4 = 	-0.014118	 diff5 = 	2.11	 diff6 = 	18.907	 diff7 = 	5704.052	 diff8 = 	5722.959
Iter = 	480	 relative error = 	0.95512	 diff_step = 	9615.3202	 diff = 	3986382.1625	 diff1 = 	3980787.1471	 diff2 = 	-0.82833	 diff3 = 	-58.7377	 diff4 = 	-0.014029	 diff5 = 	2.1218	 diff6 = 	18.824	 diff7 = 	5633.6497	 diff8 = 	5652.4736
Iter = 	500	 relative error = 	0.95503	 diff_step = 	9118.0552	 diff = 	3985817.3269	 diff1 = 	3980290.676	 diff2 = 	-0.82293	 diff3 = 	-58.3748	 diff4 = 	-0.013943	 diff5 = 	2.1335	 diff6 = 	18.7414	 diff7 = 	5564.9876	 diff8 = 	5583.729
Iter = 	520	 relative error = 	0.95494	 diff_step = 	8664.1528	 diff = 	3985300.3313	 diff1 = 	3979840.3729	 diff2 = 	-0.81763	 diff3 = 	-58.017	 diff4 = 	-0.013857	 diff5 = 	2.145	 diff6 = 	18.6594	 diff7 = 	5498.0024	 diff8 = 	5516.6618
Iter = 	540	 relative error = 	0.95485	 diff_step = 	8284.9419	 diff = 	3984822.9579	 diff1 = 	3979428.0816	 diff2 = 	-0.81244	 diff3 = 	-57.6644	 diff4 = 	-0.013774	 diff5 = 	2.1564	 diff6 = 	18.5781	 diff7 = 	5432.6324	 diff8 = 	5451.2105
Iter = 	560	 relative error = 	0.95478	 diff_step = 	7945.2565	 diff = 	3984381.6873	 diff1 = 	3979050.3424	 diff2 = 	-0.80734	 diff3 = 	-57.3171	 diff4 = 	-0.013693	 diff5 = 	2.1676	 diff6 = 	18.4975	 diff7 = 	5368.818	 diff8 = 	5387.3155
Iter = 	580	 relative error = 	0.95471	 diff_step = 	7626.4649	 diff = 	3983971.5996	 diff1 = 	3978702.2924	 diff2 = 	-0.80233	 diff3 = 	-56.975	 diff4 = 	-0.013613	 diff5 = 	2.1787	 diff6 = 	18.4177	 diff7 = 	5306.5017	 diff8 = 	5324.9195
Iter = 	600	 relative error = 	0.95464	 diff_step = 	7342.2755	 diff = 	3983585.9249	 diff1 = 	3978377.2165	 diff2 = 	-0.79742	 diff3 = 	-56.6381	 diff4 = 	-0.013536	 diff5 = 	2.1897	 diff6 = 	18.3387	 diff7 = 	5245.629	 diff8 = 	5263.9677
Iter = 	620	 relative error = 	0.95458	 diff_step = 	7127.9426	 diff = 	3983216.9173	 diff1 = 	3978067.4205	 diff2 = 	-0.7926	 diff3 = 	-56.3063	 diff4 = 	-0.01346	 diff5 = 	2.2005	 diff6 = 	18.2607	 diff7 = 	5186.148	 diff8 = 	5204.4086
Iter = 	640	 relative error = 	0.95452	 diff_step = 	6966.2557	 diff = 	3982863.2811	 diff1 = 	3977771.6578	 diff2 = 	-0.78787	 diff3 = 	-55.9797	 diff4 = 	-0.013386	 diff5 = 	2.2112	 diff6 = 	18.1835	 diff7 = 	5128.0095	 diff8 = 	5146.193
Iter = 	660	 relative error = 	0.95447	 diff_step = 	6825.4429	 diff = 	3982527.1771	 diff1 = 	3977492.1357	 diff2 = 	-0.78321	 diff3 = 	-55.6583	 diff4 = 	-0.013313	 diff5 = 	2.2219	 diff6 = 	18.1072	 diff7 = 	5071.1672	 diff8 = 	5089.2744
Iter = 	680	 relative error = 	0.95443	 diff_step = 	6679.2359	 diff = 	3982211.3001	 diff1 = 	3977231.5907	 diff2 = 	-0.77864	 diff3 = 	-55.3422	 diff4 = 	-0.013242	 diff5 = 	2.2324	 diff6 = 	18.0317	 diff7 = 	5015.5793	 diff8 = 	5033.611
Iter = 	700	 relative error = 	0.95438	 diff_step = 	6510.4307	 diff = 	3981913.65	 diff1 = 	3976988.063	 diff2 = 	-0.77415	 diff3 = 	-55.0311	 diff4 = 	-0.013172	 diff5 = 	2.2429	 diff6 = 	17.957	 diff7 = 	4961.2055	 diff8 = 	4979.1626
Iter = 	720	 relative error = 	0.95433	 diff_step = 	6351.3601	 diff = 	3981630.7284	 diff1 = 	3976758.0935	 diff2 = 	-0.76973	 diff3 = 	-54.7249	 diff4 = 	-0.013104	 diff5 = 	2.2533	 diff6 = 	17.8832	 diff7 = 	4908.0061	 diff8 = 	4925.8893
Iter = 	740	 relative error = 	0.95429	 diff_step = 	6213.6532	 diff = 	3981359.931	 diff1 = 	3976539.1162	 diff2 = 	-0.76539	 diff3 = 	-54.4234	 diff4 = 	-0.013037	 diff5 = 	2.2636	 diff6 = 	17.8102	 diff7 = 	4855.943	 diff8 = 	4873.7531
Iter = 	760	 relative error = 	0.95425	 diff_step = 	6083.7974	 diff = 	3981100.9348	 diff1 = 	3976330.8447	 diff2 = 	-0.76112	 diff3 = 	-54.1266	 diff4 = 	-0.012971	 diff5 = 	2.2738	 diff6 = 	17.738	 diff7 = 	4804.9791	 diff8 = 	4822.7171
Iter = 	780	 relative error = 	0.95421	 diff_step = 	5963.3893	 diff = 	3980852.1265	 diff1 = 	3976131.7001	 diff2 = 	-0.75693	 diff3 = 	-53.8342	 diff4 = 	-0.012906	 diff5 = 	2.2839	 diff6 = 	17.6666	 diff7 = 	4755.08	 diff8 = 	4772.7466
Iter = 	800	 relative error = 	0.95417	 diff_step = 	5856.3125	 diff = 	3980612.726	 diff1 = 	3975940.9357	 diff2 = 	-0.7528	 diff3 = 	-53.5463	 diff4 = 	-0.012842	 diff5 = 	2.294	 diff6 = 	17.5959	 diff7 = 	4706.2123	 diff8 = 	4723.8082
Iter = 	820	 relative error = 	0.95414	 diff_step = 	5750.6058	 diff = 	3980381.7734	 diff1 = 	3975757.6233	 diff2 = 	-0.74873	 diff3 = 	-53.2626	 diff4 = 	-0.012779	 diff5 = 	2.304	 diff6 = 	17.5261	 diff7 = 	4658.3441	 diff8 = 	4675.8702
Iter = 	840	 relative error = 	0.9541	 diff_step = 	5645.4239	 diff = 	3980157.7245	 diff1 = 	3975580.2485	 diff2 = 	-0.74474	 diff3 = 	-52.983	 diff4 = 	-0.012717	 diff5 = 	2.3139	 diff6 = 	17.4571	 diff7 = 	4611.4455	 diff8 = 	4628.9026
Iter = 	860	 relative error = 	0.95407	 diff_step = 	5567.6704	 diff = 	3979939.2062	 diff1 = 	3975407.4665	 diff2 = 	-0.7408	 diff3 = 	-52.7076	 diff4 = 	-0.012657	 diff5 = 	2.3238	 diff6 = 	17.3888	 diff7 = 	4565.4881	 diff8 = 	4582.8769
Iter = 	880	 relative error = 	0.95403	 diff_step = 	5496.1457	 diff = 	3979728.2571	 diff1 = 	3975241.3445	 diff2 = 	-0.73693	 diff3 = 	-52.436	 diff4 = 	-0.012597	 diff5 = 	2.3337	 diff6 = 	17.3212	 diff7 = 	4520.4433	 diff8 = 	4537.7646
Iter = 	900	 relative error = 	0.954	 diff_step = 	5422.7221	 diff = 	3979523.0955	 diff1 = 	3975080.1271	 diff2 = 	-0.73311	 diff3 = 	-52.1684	 diff4 = 	-0.012538	 diff5 = 	2.3434	 diff6 = 	17.2544	 diff7 = 	4476.2845	 diff8 = 	4493.539
Iter = 	920	 relative error = 	0.95397	 diff_step = 	5351.9796	 diff = 	3979323.7787	 diff1 = 	3974923.8974	 diff2 = 	-0.72936	 diff3 = 	-51.9045	 diff4 = 	-0.01248	 diff5 = 	2.3531	 diff6 = 	17.1884	 diff7 = 	4432.9861	 diff8 = 	4450.1745
Iter = 	940	 relative error = 	0.95394	 diff_step = 	5284.0298	 diff = 	3979129.7392	 diff1 = 	3974772.1129	 diff2 = 	-0.72566	 diff3 = 	-51.6443	 diff4 = 	-0.012423	 diff5 = 	2.3628	 diff6 = 	17.1231	 diff7 = 	4390.5227	 diff8 = 	4407.6459
Iter = 	960	 relative error = 	0.95391	 diff_step = 	5230.1368	 diff = 	3978939.8087	 diff1 = 	3974623.6296	 diff2 = 	-0.72202	 diff3 = 	-51.3878	 diff4 = 	-0.012368	 diff5 = 	2.3724	 diff6 = 	17.0586	 diff7 = 	4348.8704	 diff8 = 	4365.9289
Iter = 	980	 relative error = 	0.95388	 diff_step = 	5183.876	 diff = 	3978753.4122	 diff1 = 	3974477.8955	 diff2 = 	-0.71843	 diff3 = 	-51.135	 diff4 = 	-0.012313	 diff5 = 	2.3819	 diff6 = 	16.9947	 diff7 = 	4308.0059	 diff8 = 	4325.0006
Iter = 	1000	 relative error = 	0.95385	 diff_step = 	5150.3622	 diff = 	3978569.5683	 diff1 = 	3974333.9507	 diff2 = 	-0.71489	 diff3 = 	-50.8858	 diff4 = 	-0.012259	 diff5 = 	2.3914	 diff6 = 	16.9316	 diff7 = 	4267.9076	 diff8 = 	4284.8392
