 iteration 1
Iter = 	20	 relative error = 	1.1688	 diff_step = 	698311.3164	 diff = 	6251103.402	 diff1 = 	6245338.3253	 diff2 = 	-0.85934	 diff3 = 	-55.4592	 diff4 = 	-0.01856	 diff5 = 	0.95517	 diff6 = 	1.4954	 diff7 = 	5818.9631	 diff8 = 	5820.4586
Iter = 	440	 relative error = 	1.1636	 diff_step = 	15.6741	 diff = 	6217256.553	 diff1 = 	6212719.3873	 diff2 = 	-0.7665	 diff3 = 	-48.911	 diff4 = 	-0.016451	 diff5 = 	1.0897	 diff6 = 	1.4022	 diff7 = 	4584.3678	 diff8 = 	4585.7699
Iter = 	460	 relative error = 	1.1636	 diff_step = 	14.6913	 diff = 	6217211.6313	 diff1 = 	6212719.3424	 diff2 = 	-0.7627	 diff3 = 	-48.6693	 diff4 = 	-0.01637	 diff5 = 	1.095	 diff6 = 	1.3954	 diff7 = 	4539.2468	 diff8 = 	4540.6422
Iter = 	480	 relative error = 	1.1636	 diff_step = 	13.9628	 diff = 	6217167.5911	 diff1 = 	6212719.3009	 diff2 = 	-0.75896	 diff3 = 	-48.4312	 diff4 = 	-0.016291	 diff5 = 	1.1003	 diff6 = 	1.3887	 diff7 = 	4495.0075	 diff8 = 	4496.3962
Iter = 	500	 relative error = 	1.1636	 diff_step = 	13.3787	 diff = 	6217124.4061	 diff1 = 	6212719.2621	 diff2 = 	-0.75527	 diff3 = 	-48.1965	 diff4 = 	-0.016212	 diff5 = 	1.1056	 diff6 = 	1.3822	 diff7 = 	4451.6242	 diff8 = 	4453.0063
Iter = 	520	 relative error = 	1.1636	 diff_step = 	12.8827	 diff = 	6217082.0515	 diff1 = 	6212719.2257	 diff2 = 	-0.75164	 diff3 = 	-47.9652	 diff4 = 	-0.016135	 diff5 = 	1.1109	 diff6 = 	1.3757	 diff7 = 	4409.0722	 diff8 = 	4410.4479
Iter = 	540	 relative error = 	1.1636	 diff_step = 	12.4475	 diff = 	6217040.5033	 diff1 = 	6212719.1914	 diff2 = 	-0.74806	 diff3 = 	-47.7372	 diff4 = 	-0.016059	 diff5 = 	1.1161	 diff6 = 	1.3693	 diff7 = 	4367.3278	 diff8 = 	4368.6972
Iter = 	560	 relative error = 	1.1636	 diff_step = 	12.0606	 diff = 	6216999.7385	 diff1 = 	6212719.1588	 diff2 = 	-0.74452	 diff3 = 	-47.5125	 diff4 = 	-0.015985	 diff5 = 	1.1213	 diff6 = 	1.363	 diff7 = 	4326.3683	 diff8 = 	4327.7314
Iter = 	580	 relative error = 	1.1636	 diff_step = 	11.7085	 diff = 	6216959.735	 diff1 = 	6212719.1278	 diff2 = 	-0.74104	 diff3 = 	-47.2909	 diff4 = 	-0.015911	 diff5 = 	1.1264	 diff6 = 	1.3568	 diff7 = 	4286.1717	 diff8 = 	4287.5286
Iter = 	600	 relative error = 	1.1636	 diff_step = 	11.3859	 diff = 	6216920.4716	 diff1 = 	6212719.0982	 diff2 = 	-0.73761	 diff3 = 	-47.0724	 diff4 = 	-0.015838	 diff5 = 	1.1316	 diff6 = 	1.3507	 diff7 = 	4246.7169	 diff8 = 	4248.0676
Iter = 	620	 relative error = 	1.1636	 diff_step = 	11.0864	 diff = 	6216881.9279	 diff1 = 	6212719.0699	 diff2 = 	-0.73422	 diff3 = 	-46.8569	 diff4 = 	-0.015766	 diff5 = 	1.1367	 diff6 = 	1.3447	 diff7 = 	4207.9834	 diff8 = 	4209.3281
Iter = 	640	 relative error = 	1.1636	 diff_step = 	10.8068	 diff = 	6216844.0842	 diff1 = 	6212719.0428	 diff2 = 	-0.73088	 diff3 = 	-46.6443	 diff4 = 	-0.015695	 diff5 = 	1.1418	 diff6 = 	1.3387	 diff7 = 	4169.9518	 diff8 = 	4171.2905
Iter = 	660	 relative error = 	1.1636	 diff_step = 	10.5442	 diff = 	6216806.9216	 diff1 = 	6212719.0167	 diff2 = 	-0.72759	 diff3 = 	-46.4346	 diff4 = 	-0.015625	 diff5 = 	1.1469	 diff6 = 	1.3329	 diff7 = 	4132.603	 diff8 = 	4133.9358
Iter = 	680	 relative error = 	1.1636	 diff_step = 	10.2968	 diff = 	6216770.4219	 diff1 = 	6212718.9917	 diff2 = 	-0.72434	 diff3 = 	-46.2277	 diff4 = 	-0.015556	 diff5 = 	1.1519	 diff6 = 	1.3271	 diff7 = 	4095.9188	 diff8 = 	4097.2459
Iter = 	700	 relative error = 	1.1636	 diff_step = 	10.0625	 diff = 	6216734.5673	 diff1 = 	6212718.9675	 diff2 = 	-0.72113	 diff3 = 	-46.0236	 diff4 = 	-0.015488	 diff5 = 	1.1569	 diff6 = 	1.3213	 diff7 = 	4059.8817	 diff8 = 	4061.203
Iter = 	720	 relative error = 	1.1636	 diff_step = 	9.8398	 diff = 	6216699.3411	 diff1 = 	6212718.9442	 diff2 = 	-0.71796	 diff3 = 	-45.8221	 diff4 = 	-0.015421	 diff5 = 	1.1619	 diff6 = 	1.3157	 diff7 = 	4024.4746	 diff8 = 	4025.7903
Iter = 	740	 relative error = 	1.1636	 diff_step = 	9.6275	 diff = 	6216664.7266	 diff1 = 	6212718.9218	 diff2 = 	-0.71484	 diff3 = 	-45.6233	 diff4 = 	-0.015355	 diff5 = 	1.1669	 diff6 = 	1.3101	 diff7 = 	3989.6813	 diff8 = 	3990.9914
Iter = 	760	 relative error = 	1.1636	 diff_step = 	9.4252	 diff = 	6216630.7083	 diff1 = 	6212718.9001	 diff2 = 	-0.71176	 diff3 = 	-45.427	 diff4 = 	-0.015289	 diff5 = 	1.1719	 diff6 = 	1.3046	 diff7 = 	3955.4857	 diff8 = 	3956.7903
Iter = 	780	 relative error = 	1.1636	 diff_step = 	9.2317	 diff = 	6216597.2707	 diff1 = 	6212718.8791	 diff2 = 	-0.70871	 diff3 = 	-45.2333	 diff4 = 	-0.015225	 diff5 = 	1.1768	 diff6 = 	1.2992	 diff7 = 	3921.8727	 diff8 = 	3923.1719
Iter = 	800	 relative error = 	1.1636	 diff_step = 	9.0458	 diff = 	6216564.3991	 diff1 = 	6212718.8589	 diff2 = 	-0.70571	 diff3 = 	-45.042	 diff4 = 	-0.015161	 diff5 = 	1.1817	 diff6 = 	1.2938	 diff7 = 	3888.8275	 diff8 = 	3890.1214
Iter = 	820	 relative error = 	1.1636	 diff_step = 	8.8671	 diff = 	6216532.0793	 diff1 = 	6212718.8392	 diff2 = 	-0.70274	 diff3 = 	-44.8531	 diff4 = 	-0.015098	 diff5 = 	1.1866	 diff6 = 	1.2885	 diff7 = 	3856.3359	 diff8 = 	3857.6244
Iter = 	840	 relative error = 	1.1636	 diff_step = 	8.6948	 diff = 	6216500.2975	 diff1 = 	6212718.8202	 diff2 = 	-0.69981	 diff3 = 	-44.6666	 diff4 = 	-0.015036	 diff5 = 	1.1915	 diff6 = 	1.2833	 diff7 = 	3824.3839	 diff8 = 	3825.6672
Iter = 	860	 relative error = 	1.1636	 diff_step = 	8.5287	 diff = 	6216469.0404	 diff1 = 	6212718.8018	 diff2 = 	-0.69692	 diff3 = 	-44.4824	 diff4 = 	-0.014974	 diff5 = 	1.1964	 diff6 = 	1.2782	 diff7 = 	3792.9583	 diff8 = 	3794.2365
Iter = 	880	 relative error = 	1.1636	 diff_step = 	8.3683	 diff = 	6216438.295	 diff1 = 	6212718.784	 diff2 = 	-0.69406	 diff3 = 	-44.3005	 diff4 = 	-0.014914	 diff5 = 	1.2012	 diff6 = 	1.2731	 diff7 = 	3762.0462	 diff8 = 	3763.3193
Iter = 	900	 relative error = 	1.1636	 diff_step = 	8.2132	 diff = 	6216408.0489	 diff1 = 	6212718.7666	 diff2 = 	-0.69124	 diff3 = 	-44.1208	 diff4 = 	-0.014854	 diff5 = 	1.206	 diff6 = 	1.268	 diff7 = 	3731.6351	 diff8 = 	3732.9031
Iter = 	920	 relative error = 	1.1636	 diff_step = 	8.0632	 diff = 	6216378.29	 diff1 = 	6212718.7498	 diff2 = 	-0.68845	 diff3 = 	-43.9432	 diff4 = 	-0.014794	 diff5 = 	1.2108	 diff6 = 	1.263	 diff7 = 	3701.7128	 diff8 = 	3702.9758
Iter = 	940	 relative error = 	1.1636	 diff_step = 	7.9179	 diff = 	6216349.0067	 diff1 = 	6212718.7335	 diff2 = 	-0.68569	 diff3 = 	-43.7678	 diff4 = 	-0.014736	 diff5 = 	1.2156	 diff6 = 	1.2581	 diff7 = 	3672.2677	 diff8 = 	3673.5258
Iter = 	960	 relative error = 	1.1636	 diff_step = 	7.7771	 diff = 	6216320.1877	 diff1 = 	6212718.7177	 diff2 = 	-0.68297	 diff3 = 	-43.5945	 diff4 = 	-0.014678	 diff5 = 	1.2204	 diff6 = 	1.2532	 diff7 = 	3643.2885	 diff8 = 	3644.5418
Iter = 	980	 relative error = 	1.1636	 diff_step = 	7.6406	 diff = 	6216291.8219	 diff1 = 	6212718.7023	 diff2 = 	-0.68028	 diff3 = 	-43.4232	 diff4 = 	-0.014621	 diff5 = 	1.2251	 diff6 = 	1.2484	 diff7 = 	3614.7642	 diff8 = 	3616.0126
Iter = 	1000	 relative error = 	1.1636	 diff_step = 	7.5082	 diff = 	6216263.8988	 diff1 = 	6212718.6873	 diff2 = 	-0.67762	 diff3 = 	-43.254	 diff4 = 	-0.014565	 diff5 = 	1.2298	 diff6 = 	1.2437	 diff7 = 	3586.6841	 diff8 = 	3587.9278
