 iteration 1
Iter = 	20	 relative error = 	1.0856	 diff_step = 	1371591.4883	 diff = 	5270538.3402	 diff1 = 	5264195.1671	 diff2 = 	-0.89704	 diff3 = 	-59.8589	 diff4 = 	-0.017737	 diff5 = 	1.156	 diff6 = 	4.115	 diff7 = 	6398.6757	 diff8 = 	6402.7907
Iter = 	420	 relative error = 	1.0644	 diff_step = 	2228.8508	 diff = 	5065296.2267	 diff1 = 	5060360.169	 diff2 = 	-0.78983	 diff3 = 	-53.6801	 diff4 = 	-0.01423	 diff5 = 	1.475	 diff6 = 	4.4227	 diff7 = 	4984.6442	 diff8 = 	4989.0669
Iter = 	440	 relative error = 	1.0643	 diff_step = 	1942.9774	 diff = 	5065214.2061	 diff1 = 	5060331.447	 diff2 = 	-0.78543	 diff3 = 	-53.3837	 diff4 = 	-0.014153	 diff5 = 	1.4825	 diff6 = 	4.403	 diff7 = 	4931.057	 diff8 = 	4935.4599
Iter = 	460	 relative error = 	1.0643	 diff_step = 	1702.3106	 diff = 	5065138.8596	 diff1 = 	5060308.2458	 diff2 = 	-0.7811	 diff3 = 	-53.0917	 diff4 = 	-0.014077	 diff5 = 	1.4899	 diff6 = 	4.3835	 diff7 = 	4878.6274	 diff8 = 	4883.0109
Iter = 	480	 relative error = 	1.0643	 diff_step = 	1498.4815	 diff = 	5065068.8551	 diff1 = 	5060289.2729	 diff2 = 	-0.77685	 diff3 = 	-52.8042	 diff4 = 	-0.014003	 diff5 = 	1.4972	 diff6 = 	4.3642	 diff7 = 	4827.3159	 diff8 = 	4831.6801
Iter = 	500	 relative error = 	1.0643	 diff_step = 	1324.8288	 diff = 	5065003.2306	 diff1 = 	5060273.6034	 diff2 = 	-0.77267	 diff3 = 	-52.5209	 diff4 = 	-0.01393	 diff5 = 	1.5044	 diff6 = 	4.3451	 diff7 = 	4777.0852	 diff8 = 	4781.4303
Iter = 	520	 relative error = 	1.0643	 diff_step = 	1176.052	 diff = 	5064941.2796	 diff1 = 	5060260.5662	 diff2 = 	-0.76855	 diff3 = 	-52.242	 diff4 = 	-0.013859	 diff5 = 	1.5116	 diff6 = 	4.3261	 diff7 = 	4727.9001	 diff8 = 	4732.2263
Iter = 	540	 relative error = 	1.0643	 diff_step = 	1047.8505	 diff = 	5064882.4692	 diff1 = 	5060249.6614	 diff2 = 	-0.7645	 diff3 = 	-51.9672	 diff4 = 	-0.013788	 diff5 = 	1.5187	 diff6 = 	4.3074	 diff7 = 	4679.7272	 diff8 = 	4684.0346
Iter = 	560	 relative error = 	1.0643	 diff_step = 	936.7563	 diff = 	5064826.3805	 diff1 = 	5060240.5019	 diff2 = 	-0.76052	 diff3 = 	-51.6966	 diff4 = 	-0.013719	 diff5 = 	1.5258	 diff6 = 	4.2889	 diff7 = 	4632.5348	 diff8 = 	4636.8237
Iter = 	580	 relative error = 	1.0643	 diff_step = 	839.9901	 diff = 	5064772.6712	 diff1 = 	5060232.7754	 diff2 = 	-0.7566	 diff3 = 	-51.43	 diff4 = 	-0.013651	 diff5 = 	1.5328	 diff6 = 	4.2707	 diff7 = 	4586.2926	 diff8 = 	4590.5632
Iter = 	600	 relative error = 	1.0643	 diff_step = 	755.3266	 diff = 	5064721.0553	 diff1 = 	5060226.2249	 diff2 = 	-0.75274	 diff3 = 	-51.1674	 diff4 = 	-0.013584	 diff5 = 	1.5398	 diff6 = 	4.2526	 diff7 = 	4540.9718	 diff8 = 	4545.2244
Iter = 	620	 relative error = 	1.0643	 diff_step = 	680.9754	 diff = 	5064671.2939	 diff1 = 	5060220.6388	 diff2 = 	-0.74894	 diff3 = 	-50.9087	 diff4 = 	-0.013518	 diff5 = 	1.5467	 diff6 = 	4.2348	 diff7 = 	4496.5448	 diff8 = 	4500.7796
Iter = 	640	 relative error = 	1.0643	 diff_step = 	615.5042	 diff = 	5064623.1884	 diff1 = 	5060215.845	 diff2 = 	-0.74519	 diff3 = 	-50.6539	 diff4 = 	-0.013453	 diff5 = 	1.5536	 diff6 = 	4.2172	 diff7 = 	4452.9852	 diff8 = 	4457.2023
Iter = 	660	 relative error = 	1.0643	 diff_step = 	557.6979	 diff = 	5064576.5754	 diff1 = 	5060211.7053	 diff2 = 	-0.74151	 diff3 = 	-50.4027	 diff4 = 	-0.013388	 diff5 = 	1.5604	 diff6 = 	4.1998	 diff7 = 	4410.2676	 diff8 = 	4414.4673
Iter = 	680	 relative error = 	1.0643	 diff_step = 	506.5178	 diff = 	5064531.3202	 diff1 = 	5060208.1092	 diff2 = 	-0.73787	 diff3 = 	-50.1552	 diff4 = 	-0.013325	 diff5 = 	1.5672	 diff6 = 	4.1826	 diff7 = 	4368.3676	 diff8 = 	4372.5502
Iter = 	700	 relative error = 	1.0643	 diff_step = 	461.0836	 diff = 	5064487.3113	 diff1 = 	5060204.9686	 diff2 = 	-0.73429	 diff3 = 	-49.9112	 diff4 = 	-0.013263	 diff5 = 	1.574	 diff6 = 	4.1656	 diff7 = 	4327.262	 diff8 = 	4331.4276
Iter = 	720	 relative error = 	1.0643	 diff_step = 	420.6507	 diff = 	5064444.4549	 diff1 = 	5060202.2119	 diff2 = 	-0.73076	 diff3 = 	-49.6708	 diff4 = 	-0.013202	 diff5 = 	1.5807	 diff6 = 	4.1488	 diff7 = 	4286.9282	 diff8 = 	4291.0771
Iter = 	740	 relative error = 	1.0643	 diff_step = 	384.6025	 diff = 	5064402.6709	 diff1 = 	5060199.7806	 diff2 = 	-0.72729	 diff3 = 	-49.4337	 diff4 = 	-0.013141	 diff5 = 	1.5874	 diff6 = 	4.1323	 diff7 = 	4247.3447	 diff8 = 	4251.477
Iter = 	760	 relative error = 	1.0643	 diff_step = 	352.4153	 diff = 	5064361.8906	 diff1 = 	5060197.6268	 diff2 = 	-0.72386	 diff3 = 	-49.2	 diff4 = 	-0.013081	 diff5 = 	1.594	 diff6 = 	4.1159	 diff7 = 	4208.4907	 diff8 = 	4212.6067
Iter = 	780	 relative error = 	1.0643	 diff_step = 	323.6261	 diff = 	5064322.0539	 diff1 = 	5060195.7103	 diff2 = 	-0.72048	 diff3 = 	-48.9695	 diff4 = 	-0.013022	 diff5 = 	1.6007	 diff6 = 	4.0998	 diff7 = 	4170.3462	 diff8 = 	4174.446
Iter = 	800	 relative error = 	1.0643	 diff_step = 	297.8261	 diff = 	5064283.1082	 diff1 = 	5060193.9977	 diff2 = 	-0.71714	 diff3 = 	-48.7422	 diff4 = 	-0.012964	 diff5 = 	1.6072	 diff6 = 	4.0838	 diff7 = 	4132.8919	 diff8 = 	4136.9757
Iter = 	820	 relative error = 	1.0643	 diff_step = 	274.6614	 diff = 	5064245.0069	 diff1 = 	5060192.4607	 diff2 = 	-0.71386	 diff3 = 	-48.5181	 diff4 = 	-0.012907	 diff5 = 	1.6138	 diff6 = 	4.0681	 diff7 = 	4096.1091	 diff8 = 	4100.1772
Iter = 	840	 relative error = 	1.0643	 diff_step = 	253.8274	 diff = 	5064207.708	 diff1 = 	5060191.0755	 diff2 = 	-0.71061	 diff3 = 	-48.297	 diff4 = 	-0.012851	 diff5 = 	1.6203	 diff6 = 	4.0525	 diff7 = 	4059.9801	 diff8 = 	4064.0326
Iter = 	860	 relative error = 	1.0643	 diff_step = 	235.0603	 diff = 	5064171.1745	 diff1 = 	5060189.8221	 diff2 = 	-0.70741	 diff3 = 	-48.0788	 diff4 = 	-0.012795	 diff5 = 	1.6268	 diff6 = 	4.0371	 diff7 = 	4024.4875	 diff8 = 	4028.5246
Iter = 	880	 relative error = 	1.0643	 diff_step = 	218.1276	 diff = 	5064135.3736	 diff1 = 	5060188.6843	 diff2 = 	-0.70426	 diff3 = 	-47.8636	 diff4 = 	-0.01274	 diff5 = 	1.6333	 diff6 = 	4.0219	 diff7 = 	3989.6146	 diff8 = 	3993.6365
Iter = 	900	 relative error = 	1.0643	 diff_step = 	202.8129	 diff = 	5064100.2769	 diff1 = 	5060187.65	 diff2 = 	-0.70114	 diff3 = 	-47.6512	 diff4 = 	-0.012686	 diff5 = 	1.6397	 diff6 = 	4.0069	 diff7 = 	3955.3454	 diff8 = 	3959.3523
Iter = 	920	 relative error = 	1.0643	 diff_step = 	188.9066	 diff = 	5064065.8606	 diff1 = 	5060186.7105	 diff2 = 	-0.69807	 diff3 = 	-47.4416	 diff4 = 	-0.012632	 diff5 = 	1.6461	 diff6 = 	3.992	 diff7 = 	3921.6642	 diff8 = 	3925.6562
Iter = 	940	 relative error = 	1.0643	 diff_step = 	176.2015	 diff = 	5064032.1033	 diff1 = 	5060185.8597	 diff2 = 	-0.69504	 diff3 = 	-47.2347	 diff4 = 	-0.012579	 diff5 = 	1.6525	 diff6 = 	3.9774	 diff7 = 	3888.5561	 diff8 = 	3892.5334
Iter = 	960	 relative error = 	1.0643	 diff_step = 	164.503	 diff = 	5063998.9848	 diff1 = 	5060185.0917	 diff2 = 	-0.69204	 diff3 = 	-47.0305	 diff4 = 	-0.012527	 diff5 = 	1.6588	 diff6 = 	3.9629	 diff7 = 	3856.0065	 diff8 = 	3859.9693
Iter = 	980	 relative error = 	1.0643	 diff_step = 	153.6537	 diff = 	5063966.4842	 diff1 = 	5060184.3997	 diff2 = 	-0.68908	 diff3 = 	-46.8289	 diff4 = 	-0.012475	 diff5 = 	1.6651	 diff6 = 	3.9485	 diff7 = 	3824.0014	 diff8 = 	3827.9499
Iter = 	1000	 relative error = 	1.0643	 diff_step = 	143.5483	 diff = 	5063934.5801	 diff1 = 	5060183.7756	 diff2 = 	-0.68617	 diff3 = 	-46.6299	 diff4 = 	-0.012424	 diff5 = 	1.6714	 diff6 = 	3.9344	 diff7 = 	3792.5272	 diff8 = 	3796.4615
