 iteration 1
Iter = 	20	 relative error = 	1.0007	 diff_step = 	3352776.4026	 diff = 	4428700.599	 diff1 = 	4420307.3941	 diff2 = 	-1.0236	 diff3 = 	-69.1153	 diff4 = 	-0.020102	 diff5 = 	1.4211	 diff6 = 	24.2287	 diff7 = 	8437.714	 diff8 = 	8461.9427
Iter = 	240	 relative error = 	0.92483	 diff_step = 	34745.7362	 diff = 	3729455.8641	 diff1 = 	3722416.5404	 diff2 = 	-0.93387	 diff3 = 	-65.4149	 diff4 = 	-0.016468	 diff5 = 	2.1676	 diff6 = 	30.2734	 diff7 = 	7073.2479	 diff8 = 	7103.5213
Iter = 	260	 relative error = 	0.92419	 diff_step = 	31027.89	 diff = 	3724425.083	 diff1 = 	3717493.1917	 diff2 = 	-0.92634	 diff3 = 	-64.9344	 diff4 = 	-0.016328	 diff5 = 	2.1883	 diff6 = 	30.1947	 diff7 = 	6965.3853	 diff8 = 	6995.58
Iter = 	280	 relative error = 	0.92365	 diff_step = 	27970.0442	 diff = 	3720256.9837	 diff1 = 	3713429.4002	 diff2 = 	-0.91894	 diff3 = 	-64.4599	 diff4 = 	-0.016192	 diff5 = 	2.2078	 diff6 = 	30.103	 diff7 = 	6860.6678	 diff8 = 	6890.7708
Iter = 	300	 relative error = 	0.92321	 diff_step = 	25402.4222	 diff = 	3716753.9568	 diff1 = 	3710027.6358	 diff2 = 	-0.91169	 diff3 = 	-63.9919	 diff4 = 	-0.01606	 diff5 = 	2.2263	 diff6 = 	30.0015	 diff7 = 	6759.013	 diff8 = 	6789.0145
Iter = 	320	 relative error = 	0.92283	 diff_step = 	23236.1195	 diff = 	3713768.1459	 diff1 = 	3707140.1385	 diff2 = 	-0.90458	 diff3 = 	-63.5302	 diff4 = 	-0.015933	 diff5 = 	2.244	 diff6 = 	29.8927	 diff7 = 	6660.3213	 diff8 = 	6690.214
Iter = 	340	 relative error = 	0.9225	 diff_step = 	21382.5226	 diff = 	3711186.4614	 diff1 = 	3704653.9296	 diff2 = 	-0.89761	 diff3 = 	-63.0742	 diff4 = 	-0.015811	 diff5 = 	2.2611	 diff6 = 	29.7785	 diff7 = 	6564.48	 diff8 = 	6594.2585
Iter = 	360	 relative error = 	0.92221	 diff_step = 	19792.4176	 diff = 	3708923.8512	 diff1 = 	3702484.0717	 diff2 = 	-0.89079	 diff3 = 	-62.624	 diff4 = 	-0.015693	 diff5 = 	2.2775	 diff6 = 	29.6602	 diff7 = 	6471.3722	 diff8 = 	6501.0324
Iter = 	380	 relative error = 	0.92195	 diff_step = 	18483.2097	 diff = 	3706914.588	 diff1 = 	3700564.9518	 diff2 = 	-0.88409	 diff3 = 	-62.1797	 diff4 = 	-0.015578	 diff5 = 	2.2935	 diff6 = 	29.5392	 diff7 = 	6380.8829	 diff8 = 	6410.4221
Iter = 	400	 relative error = 	0.92172	 diff_step = 	17396.8078	 diff = 	3705116.1723	 diff1 = 	3698854.1787	 diff2 = 	-0.87754	 diff3 = 	-61.7416	 diff4 = 	-0.015467	 diff5 = 	2.309	 diff6 = 	29.4163	 diff7 = 	6292.903	 diff8 = 	6322.3192
Iter = 	420	 relative error = 	0.92151	 diff_step = 	16475.6687	 diff = 	3703493.502	 diff1 = 	3697316.7513	 diff2 = 	-0.87112	 diff3 = 	-61.3101	 diff4 = 	-0.015358	 diff5 = 	2.3241	 diff6 = 	29.2919	 diff7 = 	6207.3314	 diff8 = 	6236.6233
Iter = 	440	 relative error = 	0.92132	 diff_step = 	15664.7642	 diff = 	3702023.0093	 diff1 = 	3695929.1966	 diff2 = 	-0.86483	 diff3 = 	-60.8853	 diff4 = 	-0.015252	 diff5 = 	2.3389	 diff6 = 	29.1667	 diff7 = 	6124.0726	 diff8 = 	6153.2392
Iter = 	460	 relative error = 	0.92115	 diff_step = 	14871.8278	 diff = 	3700692.8333	 diff1 = 	3694679.745	 diff2 = 	-0.85866	 diff3 = 	-60.467	 diff4 = 	-0.01515	 diff5 = 	2.3534	 diff6 = 	29.0407	 diff7 = 	6043.035	 diff8 = 	6072.0758
Iter = 	480	 relative error = 	0.921	 diff_step = 	14162.4909	 diff = 	3699478.8179	 diff1 = 	3693544.3307	 diff2 = 	-0.85262	 diff3 = 	-60.0585	 diff4 = 	-0.015052	 diff5 = 	2.3676	 diff6 = 	28.9145	 diff7 = 	5964.1313	 diff8 = 	5993.0457
Iter = 	500	 relative error = 	0.92085	 diff_step = 	13487.066	 diff = 	3698369.0144	 diff1 = 	3692511.094	 diff2 = 	-0.84669	 diff3 = 	-59.6633	 diff4 = 	-0.014958	 diff5 = 	2.3816	 diff6 = 	28.7882	 diff7 = 	5887.2756	 diff8 = 	5916.0638
Iter = 	520	 relative error = 	0.92071	 diff_step = 	12860.8899	 diff = 	3697348.7194	 diff1 = 	3691565.3991	 diff2 = 	-0.84088	 diff3 = 	-59.2638	 diff4 = 	-0.014863	 diff5 = 	2.3954	 diff6 = 	28.662	 diff7 = 	5812.3824	 diff8 = 	5841.0444
Iter = 	540	 relative error = 	0.92058	 diff_step = 	12308.8944	 diff = 	3696403.1846	 diff1 = 	3690692.5841	 diff2 = 	-0.83518	 diff3 = 	-58.8675	 diff4 = 	-0.014771	 diff5 = 	2.409	 diff6 = 	28.5362	 diff7 = 	5739.3727	 diff8 = 	5767.9089
Iter = 	560	 relative error = 	0.92045	 diff_step = 	11838.4504	 diff = 	3695517.7341	 diff1 = 	3689878.0462	 diff2 = 	-0.82959	 diff3 = 	-58.4755	 diff4 = 	-0.014682	 diff5 = 	2.4224	 diff6 = 	28.411	 diff7 = 	5668.1743	 diff8 = 	5696.5852
Iter = 	580	 relative error = 	0.92034	 diff_step = 	11406.6315	 diff = 	3694688.3949	 diff1 = 	3689117.8809	 diff2 = 	-0.82411	 diff3 = 	-58.0888	 diff4 = 	-0.014596	 diff5 = 	2.4357	 diff6 = 	28.2864	 diff7 = 	5598.7194	 diff8 = 	5627.0058
Iter = 	600	 relative error = 	0.92023	 diff_step = 	11009.9995	 diff = 	3693906.3933	 diff1 = 	3688403.3801	 diff2 = 	-0.81873	 diff3 = 	-57.7076	 diff4 = 	-0.014512	 diff5 = 	2.4487	 diff6 = 	28.1627	 diff7 = 	5530.9426	 diff8 = 	5559.1054
Iter = 	620	 relative error = 	0.92012	 diff_step = 	10685.2024	 diff = 	3693164.4774	 diff1 = 	3687727.3519	 diff2 = 	-0.81346	 diff3 = 	-57.3322	 diff4 = 	-0.014431	 diff5 = 	2.4617	 diff6 = 	28.04	 diff7 = 	5464.7839	 diff8 = 	5492.8239
Iter = 	640	 relative error = 	0.92002	 diff_step = 	10394.1935	 diff = 	3692458.7956	 diff1 = 	3687086.0007	 diff2 = 	-0.80828	 diff3 = 	-56.9632	 diff4 = 	-0.014352	 diff5 = 	2.4745	 diff6 = 	27.9183	 diff7 = 	5400.1879	 diff8 = 	5428.1062
Iter = 	660	 relative error = 	0.91993	 diff_step = 	10107.8038	 diff = 	3691789.5543	 diff1 = 	3686479.5873	 diff2 = 	-0.80319	 diff3 = 	-56.601	 diff4 = 	-0.014275	 diff5 = 	2.4872	 diff6 = 	27.7977	 diff7 = 	5337.1007	 diff8 = 	5364.8983
Iter = 	680	 relative error = 	0.91984	 diff_step = 	9812.6623	 diff = 	3691155.5555	 diff1 = 	3685906.9655	 diff2 = 	-0.7982	 diff3 = 	-56.2456	 diff4 = 	-0.0142	 diff5 = 	2.4997	 diff6 = 	27.6782	 diff7 = 	5275.4701	 diff8 = 	5303.1482
Iter = 	700	 relative error = 	0.91975	 diff_step = 	9533.4324	 diff = 	3690551.3128	 diff1 = 	3685362.6973	 diff2 = 	-0.7933	 diff3 = 	-55.8969	 diff4 = 	-0.014125	 diff5 = 	2.5122	 diff6 = 	27.5598	 diff7 = 	5215.2479	 diff8 = 	5242.8077
Iter = 	720	 relative error = 	0.91967	 diff_step = 	9258.1307	 diff = 	3689977.289	 diff1 = 	3684847.2899	 diff2 = 	-0.78849	 diff3 = 	-55.5547	 diff4 = 	-0.014052	 diff5 = 	2.5245	 diff6 = 	27.4426	 diff7 = 	5156.3893	 diff8 = 	5183.8319
Iter = 	740	 relative error = 	0.9196	 diff_step = 	8995.1898	 diff = 	3689428.724	 diff1 = 	3684356.0259	 diff2 = 	-0.78376	 diff3 = 	-55.2188	 diff4 = 	-0.01398	 diff5 = 	2.5368	 diff6 = 	27.3266	 diff7 = 	5098.8512	 diff8 = 	5126.1778
Iter = 	760	 relative error = 	0.91953	 diff_step = 	8721.1976	 diff = 	3688910.875	 diff1 = 	3683894.2046	 diff2 = 	-0.77912	 diff3 = 	-54.8886	 diff4 = 	-0.013909	 diff5 = 	2.5489	 diff6 = 	27.2118	 diff7 = 	5042.5914	 diff8 = 	5069.8032
Iter = 	780	 relative error = 	0.91946	 diff_step = 	8403.4436	 diff = 	3688425.0675	 diff1 = 	3683463.1965	 diff2 = 	-0.77455	 diff3 = 	-54.5638	 diff4 = 	-0.013838	 diff5 = 	2.5609	 diff6 = 	27.0982	 diff7 = 	4987.5642	 diff8 = 	5014.6623
Iter = 	800	 relative error = 	0.91939	 diff_step = 	8105.9409	 diff = 	3687966.9324	 diff1 = 	3683058.6716	 diff2 = 	-0.77007	 diff3 = 	-54.244	 diff4 = 	-0.013768	 diff5 = 	2.5729	 diff6 = 	26.9857	 diff7 = 	4933.7301	 diff8 = 	4960.7158
Iter = 	820	 relative error = 	0.91932	 diff_step = 	7804.14	 diff = 	3687535.0963	 diff1 = 	3682679.2937	 diff2 = 	-0.76565	 diff3 = 	-53.9292	 diff4 = 	-0.013701	 diff5 = 	2.5847	 diff6 = 	26.8745	 diff7 = 	4881.0519	 diff8 = 	4907.9264
Iter = 	840	 relative error = 	0.91926	 diff_step = 	7514.2998	 diff = 	3687126.9777	 diff1 = 	3682322.5165	 diff2 = 	-0.76132	 diff3 = 	-53.6191	 diff4 = 	-0.013634	 diff5 = 	2.5965	 diff6 = 	26.7645	 diff7 = 	4829.4942	 diff8 = 	4856.2587
Iter = 	860	 relative error = 	0.9192	 diff_step = 	7245.2214	 diff = 	3686741.8208	 diff1 = 	3681987.6194	 diff2 = 	-0.75705	 diff3 = 	-53.3137	 diff4 = 	-0.013569	 diff5 = 	2.6082	 diff6 = 	26.6558	 diff7 = 	4779.0217	 diff8 = 	4805.6775
Iter = 	880	 relative error = 	0.91915	 diff_step = 	7007.8618	 diff = 	3686374.0349	 diff1 = 	3681669.043	 diff2 = 	-0.75285	 diff3 = 	-53.013	 diff4 = 	-0.013505	 diff5 = 	2.6198	 diff6 = 	26.5484	 diff7 = 	4729.6031	 diff8 = 	4756.1514
Iter = 	900	 relative error = 	0.91909	 diff_step = 	6806.9471	 diff = 	3686023.9464	 diff1 = 	3681367.1452	 diff2 = 	-0.74873	 diff3 = 	-52.7169	 diff4 = 	-0.013442	 diff5 = 	2.6313	 diff6 = 	26.4422	 diff7 = 	4681.2067	 diff8 = 	4707.6489
Iter = 	920	 relative error = 	0.91904	 diff_step = 	6543.0825	 diff = 	3685693.3057	 diff1 = 	3681083.7084	 diff2 = 	-0.74467	 diff3 = 	-52.4254	 diff4 = 	-0.013381	 diff5 = 	2.6427	 diff6 = 	26.3372	 diff7 = 	4633.8008	 diff8 = 	4660.138
Iter = 	940	 relative error = 	0.91899	 diff_step = 	6320.0856	 diff = 	3685378.6084	 diff1 = 	3680815.2575	 diff2 = 	-0.74067	 diff3 = 	-52.1385	 diff4 = 	-0.013321	 diff5 = 	2.6541	 diff6 = 	26.2336	 diff7 = 	4587.3557	 diff8 = 	4613.5893
Iter = 	960	 relative error = 	0.91895	 diff_step = 	6129.3714	 diff = 	3685077.5792	 diff1 = 	3680559.5473	 diff2 = 	-0.73674	 diff3 = 	-51.8561	 diff4 = 	-0.013262	 diff5 = 	2.6654	 diff6 = 	26.1313	 diff7 = 	4541.8413	 diff8 = 	4567.9725
Iter = 	980	 relative error = 	0.9189	 diff_step = 	5937.5589	 diff = 	3684793.1331	 diff1 = 	3680319.521	 diff2 = 	-0.73287	 diff3 = 	-51.5781	 diff4 = 	-0.013205	 diff5 = 	2.6766	 diff6 = 	26.0301	 diff7 = 	4497.2296	 diff8 = 	4523.2597
Iter = 	1000	 relative error = 	0.91886	 diff_step = 	5741.2573	 diff = 	3684523.6297	 diff1 = 	3680093.5637	 diff2 = 	-0.72906	 diff3 = 	-51.3046	 diff4 = 	-0.013148	 diff5 = 	2.6878	 diff6 = 	25.9301	 diff7 = 	4453.4949	 diff8 = 	4479.425
