 iteration 1
Iter = 	20	 relative error = 	1.0513	 diff_step = 	1827229.966	 diff = 	4906428.5178	 diff1 = 	4899616.5544	 diff2 = 	-0.92621	 diff3 = 	-62.76	 diff4 = 	-0.017622	 diff5 = 	1.2664	 diff6 = 	7.1768	 diff7 = 	6867.224	 diff8 = 	6874.4008
Iter = 	240	 relative error = 	1.0187	 diff_step = 	15749.3482	 diff = 	4576899.6654	 diff1 = 	4571051.2943	 diff2 = 	-0.85645	 diff3 = 	-59.9085	 diff4 = 	-0.014123	 diff5 = 	1.6115	 diff6 = 	8.2571	 diff7 = 	5899.2816	 diff8 = 	5907.5387
Iter = 	260	 relative error = 	1.0186	 diff_step = 	13535.4818	 diff = 	4575897.0314	 diff1 = 	4570124.5752	 diff2 = 	-0.85064	 diff3 = 	-59.5342	 diff4 = 	-0.014012	 diff5 = 	1.6231	 diff6 = 	8.2245	 diff7 = 	5823.0074	 diff8 = 	5831.2319
Iter = 	280	 relative error = 	1.0185	 diff_step = 	11745.129	 diff = 	4575096.5364	 diff1 = 	4569397.927	 diff2 = 	-0.84494	 diff3 = 	-59.1639	 diff4 = 	-0.013907	 diff5 = 	1.6342	 diff6 = 	8.1904	 diff7 = 	5748.8075	 diff8 = 	5756.9979
Iter = 	300	 relative error = 	1.0184	 diff_step = 	10273.136	 diff = 	4574448.152	 diff1 = 	4568821.4118	 diff2 = 	-0.83936	 diff3 = 	-58.7977	 diff4 = 	-0.013806	 diff5 = 	1.6449	 diff6 = 	8.1555	 diff7 = 	5676.5906	 diff8 = 	5684.7461
Iter = 	320	 relative error = 	1.0183	 diff_step = 	9062.4073	 diff = 	4573914.2274	 diff1 = 	4568357.4638	 diff2 = 	-0.83389	 diff3 = 	-58.4355	 diff4 = 	-0.013711	 diff5 = 	1.6553	 diff6 = 	8.12	 diff7 = 	5606.2715	 diff8 = 	5614.3915
Iter = 	340	 relative error = 	1.0182	 diff_step = 	8057.6818	 diff = 	4573471.4169	 diff1 = 	4567982.8186	 diff2 = 	-0.82853	 diff3 = 	-58.0775	 diff4 = 	-0.013619	 diff5 = 	1.6654	 diff6 = 	8.0842	 diff7 = 	5537.7684	 diff8 = 	5545.8526
Iter = 	360	 relative error = 	1.0181	 diff_step = 	7170.3011	 diff = 	4573100.9812	 diff1 = 	4567678.8158	 diff2 = 	-0.82328	 diff3 = 	-57.7238	 diff4 = 	-0.01353	 diff5 = 	1.6752	 diff6 = 	8.0483	 diff7 = 	5471.0026	 diff8 = 	5479.0509
Iter = 	380	 relative error = 	1.0181	 diff_step = 	6405.5807	 diff = 	4572785.0576	 diff1 = 	4567427.6669	 diff2 = 	-0.81813	 diff3 = 	-57.3746	 diff4 = 	-0.013444	 diff5 = 	1.6847	 diff6 = 	8.0123	 diff7 = 	5405.8997	 diff8 = 	5413.9121
Iter = 	400	 relative error = 	1.018	 diff_step = 	5764.324	 diff = 	4572511.3224	 diff1 = 	4567217.118	 diff2 = 	-0.81307	 diff3 = 	-57.03	 diff4 = 	-0.013361	 diff5 = 	1.6941	 diff6 = 	7.9765	 diff7 = 	5342.3902	 diff8 = 	5350.3667
Iter = 	420	 relative error = 	1.018	 diff_step = 	5224.6082	 diff = 	4572271.7155	 diff1 = 	4567039.1747	 diff2 = 	-0.80811	 diff3 = 	-56.6904	 diff4 = 	-0.013281	 diff5 = 	1.7033	 diff6 = 	7.941	 diff7 = 	5280.4083	 diff8 = 	5288.3492
Iter = 	440	 relative error = 	1.0179	 diff_step = 	4752.1842	 diff = 	4572060.0101	 diff1 = 	4566887.672	 diff2 = 	-0.80325	 diff3 = 	-56.3556	 diff4 = 	-0.013202	 diff5 = 	1.7124	 diff6 = 	7.9057	 diff7 = 	5219.8921	 diff8 = 	5227.7978
Iter = 	460	 relative error = 	1.0179	 diff_step = 	4345.7986	 diff = 	4571871.0068	 diff1 = 	4566757.4683	 diff2 = 	-0.79847	 diff3 = 	-56.026	 diff4 = 	-0.013126	 diff5 = 	1.7213	 diff6 = 	7.8707	 diff7 = 	5160.7841	 diff8 = 	5168.6548
Iter = 	480	 relative error = 	1.0179	 diff_step = 	3994.6188	 diff = 	4571701.4477	 diff1 = 	4566645.3591	 diff2 = 	-0.79377	 diff3 = 	-55.7013	 diff4 = 	-0.013051	 diff5 = 	1.7302	 diff6 = 	7.836	 diff7 = 	5103.0305	 diff8 = 	5110.8665
Iter = 	500	 relative error = 	1.0179	 diff_step = 	3679.6639	 diff = 	4571548.9555	 diff1 = 	4566549.0176	 diff2 = 	-0.78916	 diff3 = 	-55.3816	 diff4 = 	-0.012979	 diff5 = 	1.7389	 diff6 = 	7.8018	 diff7 = 	5046.581	 diff8 = 	5054.3827
Iter = 	520	 relative error = 	1.0178	 diff_step = 	3394.8114	 diff = 	4571411.1008	 diff1 = 	4566466.0615	 diff2 = 	-0.78463	 diff3 = 	-55.0668	 diff4 = 	-0.012907	 diff5 = 	1.7475	 diff6 = 	7.7678	 diff7 = 	4991.3883	 diff8 = 	4999.1562
Iter = 	540	 relative error = 	1.0178	 diff_step = 	3137.856	 diff = 	4571285.828	 diff1 = 	4566394.4791	 diff2 = 	-0.78018	 diff3 = 	-54.7568	 diff4 = 	-0.012837	 diff5 = 	1.756	 diff6 = 	7.7343	 diff7 = 	4937.4084	 diff8 = 	4945.1427
Iter = 	560	 relative error = 	1.0178	 diff_step = 	2901.1805	 diff = 	4571171.723	 diff1 = 	4566332.8982	 diff2 = 	-0.7758	 diff3 = 	-54.4515	 diff4 = 	-0.012769	 diff5 = 	1.7645	 diff6 = 	7.7012	 diff7 = 	4884.5993	 diff8 = 	4892.3004
Iter = 	580	 relative error = 	1.0178	 diff_step = 	2682.5083	 diff = 	4571066.8219	 diff1 = 	4566279.3942	 diff2 = 	-0.7715	 diff3 = 	-54.1508	 diff4 = 	-0.012702	 diff5 = 	1.7728	 diff6 = 	7.6684	 diff7 = 	4832.9215	 diff8 = 	4840.5899
Iter = 	600	 relative error = 	1.0178	 diff_step = 	2490.7567	 diff = 	4570968.9833	 diff1 = 	4566231.8629	 diff2 = 	-0.76727	 diff3 = 	-53.8546	 diff4 = 	-0.012636	 diff5 = 	1.7811	 diff6 = 	7.6361	 diff7 = 	4782.3378	 diff8 = 	4789.9739
Iter = 	620	 relative error = 	1.0177	 diff_step = 	2320.2873	 diff = 	4570878.1706	 diff1 = 	4566190.3027	 diff2 = 	-0.7631	 diff3 = 	-53.5629	 diff4 = 	-0.012571	 diff5 = 	1.7894	 diff6 = 	7.6041	 diff7 = 	4732.8131	 diff8 = 	4740.4172
Iter = 	640	 relative error = 	1.0177	 diff_step = 	2153.581	 diff = 	4570794.3306	 diff1 = 	4566154.6941	 diff2 = 	-0.75901	 diff3 = 	-53.2755	 diff4 = 	-0.012508	 diff5 = 	1.7975	 diff6 = 	7.5725	 diff7 = 	4684.3136	 diff8 = 	4691.8861
Iter = 	660	 relative error = 	1.0177	 diff_step = 	1997.8639	 diff = 	4570715.8868	 diff1 = 	4566123.4926	 diff2 = 	-0.75498	 diff3 = 	-52.9924	 diff4 = 	-0.012445	 diff5 = 	1.8056	 diff6 = 	7.5413	 diff7 = 	4636.8072	 diff8 = 	4644.3485
Iter = 	680	 relative error = 	1.0177	 diff_step = 	1858.5482	 diff = 	4570641.9692	 diff1 = 	4566095.8588	 diff2 = 	-0.75101	 diff3 = 	-52.7135	 diff4 = 	-0.012384	 diff5 = 	1.8137	 diff6 = 	7.5105	 diff7 = 	4590.2632	 diff8 = 	4597.7737
Iter = 	700	 relative error = 	1.0177	 diff_step = 	1733.4273	 diff = 	4570572.0202	 diff1 = 	4566071.2641	 diff2 = 	-0.74711	 diff3 = 	-52.4387	 diff4 = 	-0.012323	 diff5 = 	1.8217	 diff6 = 	7.48	 diff7 = 	4544.6525	 diff8 = 	4552.1326
Iter = 	720	 relative error = 	1.0177	 diff_step = 	1619.7269	 diff = 	4570505.5746	 diff1 = 	4566049.2713	 diff2 = 	-0.74326	 diff3 = 	-52.168	 diff4 = 	-0.012264	 diff5 = 	1.8296	 diff6 = 	7.45	 diff7 = 	4499.9471	 diff8 = 	4507.3971
Iter = 	740	 relative error = 	1.0177	 diff_step = 	1516.2091	 diff = 	4570442.2854	 diff1 = 	4566029.5602	 diff2 = 	-0.73948	 diff3 = 	-51.9011	 diff4 = 	-0.012205	 diff5 = 	1.8375	 diff6 = 	7.4203	 diff7 = 	4456.1202	 diff8 = 	4463.5405
Iter = 	760	 relative error = 	1.0177	 diff_step = 	1419.9154	 diff = 	4570381.8807	 diff1 = 	4566011.8844	 diff2 = 	-0.73575	 diff3 = 	-51.6382	 diff4 = 	-0.012148	 diff5 = 	1.8453	 diff6 = 	7.391	 diff7 = 	4413.1461	 diff8 = 	4420.5371
Iter = 	780	 relative error = 	1.0177	 diff_step = 	1332.2438	 diff = 	4570324.0463	 diff1 = 	4565995.9542	 diff2 = 	-0.73208	 diff3 = 	-51.379	 diff4 = 	-0.012091	 diff5 = 	1.8531	 diff6 = 	7.3621	 diff7 = 	4371.0001	 diff8 = 	4378.3622
Iter = 	800	 relative error = 	1.0177	 diff_step = 	1252.3143	 diff = 	4570268.6038	 diff1 = 	4565981.6149	 diff2 = 	-0.72846	 diff3 = 	-51.1236	 diff4 = 	-0.012035	 diff5 = 	1.8609	 diff6 = 	7.3335	 diff7 = 	4329.6586	 diff8 = 	4336.9921
Iter = 	820	 relative error = 	1.0177	 diff_step = 	1178.1147	 diff = 	4570215.4096	 diff1 = 	4565968.7456	 diff2 = 	-0.7249	 diff3 = 	-50.8717	 diff4 = 	-0.01198	 diff5 = 	1.8686	 diff6 = 	7.3053	 diff7 = 	4289.0987	 diff8 = 	4296.404
Iter = 	840	 relative error = 	1.0177	 diff_step = 	1108.4272	 diff = 	4570164.3087	 diff1 = 	4565957.2132	 diff2 = 	-0.72138	 diff3 = 	-50.6235	 diff4 = 	-0.011926	 diff5 = 	1.8763	 diff6 = 	7.2774	 diff7 = 	4249.2985	 diff8 = 	4256.576
Iter = 	860	 relative error = 	1.0177	 diff_step = 	1042.8629	 diff = 	4570115.1274	 diff1 = 	4565946.8653	 diff2 = 	-0.71792	 diff3 = 	-50.3787	 diff4 = 	-0.011872	 diff5 = 	1.8839	 diff6 = 	7.2499	 diff7 = 	4210.2369	 diff8 = 	4217.4868
Iter = 	880	 relative error = 	1.0177	 diff_step = 	981.6159	 diff = 	4570067.6888	 diff1 = 	4565937.545	 diff2 = 	-0.71451	 diff3 = 	-50.1374	 diff4 = 	-0.011819	 diff5 = 	1.8915	 diff6 = 	7.2227	 diff7 = 	4171.8933	 diff8 = 	4179.1161
Iter = 	900	 relative error = 	1.0176	 diff_step = 	924.8923	 diff = 	4570021.8311	 diff1 = 	4565929.1103	 diff2 = 	-0.71114	 diff3 = 	-49.8994	 diff4 = 	-0.011767	 diff5 = 	1.899	 diff6 = 	7.1959	 diff7 = 	4134.2483	 diff8 = 	4141.4442
Iter = 	920	 relative error = 	1.0176	 diff_step = 	872.7682	 diff = 	4569977.4046	 diff1 = 	4565921.4302	 diff2 = 	-0.70782	 diff3 = 	-49.6647	 diff4 = 	-0.011716	 diff5 = 	1.9065	 diff6 = 	7.1693	 diff7 = 	4097.2829	 diff8 = 	4104.4522
Iter = 	940	 relative error = 	1.0176	 diff_step = 	825.3765	 diff = 	4569934.2695	 diff1 = 	4565914.383	 diff2 = 	-0.70455	 diff3 = 	-49.4332	 diff4 = 	-0.011665	 diff5 = 	1.9139	 diff6 = 	7.1431	 diff7 = 	4060.9788	 diff8 = 	4068.1219
Iter = 	960	 relative error = 	1.0176	 diff_step = 	782.3372	 diff = 	4569892.3401	 diff1 = 	4565907.9007	 diff2 = 	-0.70132	 diff3 = 	-49.2049	 diff4 = 	-0.011615	 diff5 = 	1.9214	 diff6 = 	7.1172	 diff7 = 	4025.3186	 diff8 = 	4032.4358
Iter = 	980	 relative error = 	1.0176	 diff_step = 	742.1913	 diff = 	4569851.572	 diff1 = 	4565901.9557	 diff2 = 	-0.69814	 diff3 = 	-48.9796	 diff4 = 	-0.011566	 diff5 = 	1.9288	 diff6 = 	7.0916	 diff7 = 	3990.2853	 diff8 = 	3997.3769
Iter = 	1000	 relative error = 	1.0176	 diff_step = 	704.3143	 diff = 	4569811.8873	 diff1 = 	4565896.4864	 diff2 = 	-0.695	 diff3 = 	-48.7574	 diff4 = 	-0.011518	 diff5 = 	1.9361	 diff6 = 	7.0663	 diff7 = 	3955.8624	 diff8 = 	3962.9287
