 iteration 1
Iter = 	20	 relative error = 	1.0305	 diff_step = 	2338388.9734	 diff = 	4687406.2729	 diff1 = 	4680058.0553	 diff2 = 	-0.95911	 diff3 = 	-65.1093	 diff4 = 	-0.01852	 diff5 = 	1.343	 diff6 = 	11.9411	 diff7 = 	7401.0205	 diff8 = 	7412.9616
Iter = 	720	 relative error = 	0.98084	 diff_step = 	6997.962	 diff = 	4200534.6535	 diff1 = 	4195835.6375	 diff2 = 	-0.75797	 diff3 = 	-53.7214	 diff4 = 	-0.012842	 diff5 = 	2.087	 diff6 = 	12.8856	 diff7 = 	4738.5357	 diff8 = 	4751.4213
Iter = 	740	 relative error = 	0.98082	 diff_step = 	6841.1316	 diff = 	4200264.7064	 diff1 = 	4195614.1138	 diff2 = 	-0.75386	 diff3 = 	-53.4287	 diff4 = 	-0.01278	 diff5 = 	2.0964	 diff6 = 	12.8327	 diff7 = 	4689.8589	 diff8 = 	4702.6916
Iter = 	760	 relative error = 	0.9808	 diff_step = 	6674.6171	 diff = 	4200006.7276	 diff1 = 	4195403.5559	 diff2 = 	-0.74982	 diff3 = 	-53.1405	 diff4 = 	-0.012719	 diff5 = 	2.1057	 diff6 = 	12.7804	 diff7 = 	4642.1886	 diff8 = 	4654.969
Iter = 	780	 relative error = 	0.98077	 diff_step = 	6515.8153	 diff = 	4199759.3255	 diff1 = 	4195202.6029	 diff2 = 	-0.74584	 diff3 = 	-52.8568	 diff4 = 	-0.012659	 diff5 = 	2.115	 diff6 = 	12.7287	 diff7 = 	4595.4942	 diff8 = 	4608.2229
Iter = 	800	 relative error = 	0.98076	 diff_step = 	6367.6654	 diff = 	4199521.1522	 diff1 = 	4195009.9363	 diff2 = 	-0.74192	 diff3 = 	-52.5774	 diff4 = 	-0.0126	 diff5 = 	2.1241	 diff6 = 	12.6777	 diff7 = 	4549.746	 diff8 = 	4562.4237
Iter = 	820	 relative error = 	0.98074	 diff_step = 	6225.6379	 diff = 	4199291.3257	 diff1 = 	4194824.7024	 diff2 = 	-0.73806	 diff3 = 	-52.3023	 diff4 = 	-0.012542	 diff5 = 	2.1333	 diff6 = 	12.6272	 diff7 = 	4504.9157	 diff8 = 	4517.5429
Iter = 	840	 relative error = 	0.98072	 diff_step = 	6079.9409	 diff = 	4199069.1779	 diff1 = 	4194646.2605	 diff2 = 	-0.73426	 diff3 = 	-52.0314	 diff4 = 	-0.012484	 diff5 = 	2.1424	 diff6 = 	12.5773	 diff7 = 	4460.9757	 diff8 = 	4473.5531
Iter = 	860	 relative error = 	0.9807	 diff_step = 	5946.3529	 diff = 	4198850.6864	 diff1 = 	4194470.6142	 diff2 = 	-0.73052	 diff3 = 	-51.7644	 diff4 = 	-0.012428	 diff5 = 	2.1514	 diff6 = 	12.5281	 diff7 = 	4417.9	 diff8 = 	4430.4281
Iter = 	880	 relative error = 	0.98068	 diff_step = 	5837.6075	 diff = 	4198638.001	 diff1 = 	4194299.9378	 diff2 = 	-0.72683	 diff3 = 	-51.5014	 diff4 = 	-0.012373	 diff5 = 	2.1604	 diff6 = 	12.4795	 diff7 = 	4375.6639	 diff8 = 	4388.1434
Iter = 	900	 relative error = 	0.98067	 diff_step = 	5712.6288	 diff = 	4198433.0794	 diff1 = 	4194136.215	 diff2 = 	-0.7232	 diff3 = 	-51.2422	 diff4 = 	-0.012318	 diff5 = 	2.1693	 diff6 = 	12.4314	 diff7 = 	4334.2413	 diff8 = 	4346.6727
Iter = 	920	 relative error = 	0.98066	 diff_step = 	5593.1705	 diff = 	4198231.9926	 diff1 = 	4193975.5421	 diff2 = 	-0.71963	 diff3 = 	-50.9867	 diff4 = 	-0.012264	 diff5 = 	2.1781	 diff6 = 	12.384	 diff7 = 	4293.6071	 diff8 = 	4305.991
Iter = 	940	 relative error = 	0.98065	 diff_step = 	5490.3053	 diff = 	4198033.5825	 diff1 = 	4193816.784	 diff2 = 	-0.7161	 diff3 = 	-50.7351	 diff4 = 	-0.012211	 diff5 = 	2.1869	 diff6 = 	12.3371	 diff7 = 	4253.7379	 diff8 = 	4266.075
Iter = 	960	 relative error = 	0.98064	 diff_step = 	5412.3805	 diff = 	4197839.4336	 diff1 = 	4193661.5477	 diff2 = 	-0.71263	 diff3 = 	-50.4873	 diff4 = 	-0.012158	 diff5 = 	2.1957	 diff6 = 	12.2908	 diff7 = 	4214.6115	 diff8 = 	4226.9023
Iter = 	980	 relative error = 	0.98063	 diff_step = 	5312.7757	 diff = 	4197654.6347	 diff1 = 	4193514.9419	 diff2 = 	-0.7092	 diff3 = 	-50.2433	 diff4 = 	-0.012106	 diff5 = 	2.2044	 diff6 = 	12.2451	 diff7 = 	4176.2079	 diff8 = 	4188.453
Iter = 	1000	 relative error = 	0.98062	 diff_step = 	5180.2321	 diff = 	4197479.6612	 diff1 = 	4193377.4617	 diff2 = 	-0.70582	 diff3 = 	-50.0029	 diff4 = 	-0.012055	 diff5 = 	2.213	 diff6 = 	12.1999	 diff7 = 	4138.5073	 diff8 = 	4150.7072
