 iteration 1
Iter = 	20	 relative error = 	1.0364	 diff_step = 	2198669.9959	 diff = 	4737888.2619	 diff1 = 	4730680.1688	 diff2 = 	-0.95047	 diff3 = 	-64.4709	 diff4 = 	-0.018183	 diff5 = 	1.3263	 diff6 = 	10.5553	 diff7 = 	7261.651	 diff8 = 	7272.2063
Iter = 	500	 relative error = 	0.99082	 diff_step = 	9248.9462	 diff = 	4289095.7812	 diff1 = 	4283856.3003	 diff2 = 	-0.80311	 diff3 = 	-56.7295	 diff4 = 	-0.013318	 diff5 = 	1.9131	 diff6 = 	11.8272	 diff7 = 	5283.2865	 diff8 = 	5295.1137
Iter = 	520	 relative error = 	0.99079	 diff_step = 	8996.1156	 diff = 	4288653.9348	 diff1 = 	4283474.6697	 diff2 = 	-0.79828	 diff3 = 	-56.3978	 diff4 = 	-0.013237	 diff5 = 	1.9232	 diff6 = 	11.7735	 diff7 = 	5222.7777	 diff8 = 	5234.5512
Iter = 	540	 relative error = 	0.99076	 diff_step = 	8768.3193	 diff = 	4288226.5992	 diff1 = 	4283106.1654	 diff2 = 	-0.79353	 diff3 = 	-56.0703	 diff4 = 	-0.013158	 diff5 = 	1.9333	 diff6 = 	11.7202	 diff7 = 	5163.6573	 diff8 = 	5175.3775
Iter = 	560	 relative error = 	0.99073	 diff_step = 	8579.0742	 diff = 	4287813.487	 diff1 = 	4282750.5473	 diff2 = 	-0.78886	 diff3 = 	-55.7469	 diff4 = 	-0.013081	 diff5 = 	1.9432	 diff6 = 	11.6675	 diff7 = 	5105.8778	 diff8 = 	5117.5453
Iter = 	580	 relative error = 	0.9907	 diff_step = 	8353.7757	 diff = 	4287424.5336	 diff1 = 	4282417.7963	 diff2 = 	-0.78427	 diff3 = 	-55.4277	 diff4 = 	-0.013006	 diff5 = 	1.953	 diff6 = 	11.6153	 diff7 = 	5049.394	 diff8 = 	5061.0093
Iter = 	600	 relative error = 	0.99066	 diff_step = 	8070.5115	 diff = 	4287059.1384	 diff1 = 	4282107.3545	 diff2 = 	-0.77975	 diff3 = 	-55.1126	 diff4 = 	-0.012933	 diff5 = 	1.9627	 diff6 = 	11.5636	 diff7 = 	4994.1628	 diff8 = 	5005.7264
Iter = 	620	 relative error = 	0.99063	 diff_step = 	7778.7237	 diff = 	4286711.8303	 diff1 = 	4281813.7921	 diff2 = 	-0.77532	 diff3 = 	-54.8015	 diff4 = 	-0.012862	 diff5 = 	1.9723	 diff6 = 	11.5125	 diff7 = 	4940.1429	 diff8 = 	4951.6555
Iter = 	640	 relative error = 	0.99061	 diff_step = 	7514.1488	 diff = 	4286379.0925	 diff1 = 	4281533.6332	 diff2 = 	-0.77096	 diff3 = 	-54.4944	 diff4 = 	-0.012792	 diff5 = 	1.9819	 diff6 = 	11.4621	 diff7 = 	4887.2934	 diff8 = 	4898.7555
Iter = 	660	 relative error = 	0.99058	 diff_step = 	7247.0134	 diff = 	4286068.3425	 diff1 = 	4281274.3353	 diff2 = 	-0.76667	 diff3 = 	-54.1913	 diff4 = 	-0.012724	 diff5 = 	1.9913	 diff6 = 	11.4122	 diff7 = 	4835.5744	 diff8 = 	4846.9866
Iter = 	680	 relative error = 	0.99056	 diff_step = 	6956.785	 diff = 	4285778.1322	 diff1 = 	4281034.488	 diff2 = 	-0.76245	 diff3 = 	-53.8923	 diff4 = 	-0.012657	 diff5 = 	2.0007	 diff6 = 	11.363	 diff7 = 	4784.9479	 diff8 = 	4796.3109
Iter = 	700	 relative error = 	0.99054	 diff_step = 	6675.135	 diff = 	4285504.2946	 diff1 = 	4280809.9602	 diff2 = 	-0.7583	 diff3 = 	-53.5973	 diff4 = 	-0.012592	 diff5 = 	2.0099	 diff6 = 	11.3144	 diff7 = 	4735.3783	 diff8 = 	4746.6927
Iter = 	720	 relative error = 	0.99051	 diff_step = 	6418.1227	 diff = 	4285243.3406	 diff1 = 	4280597.2961	 diff2 = 	-0.75421	 diff3 = 	-53.3064	 diff4 = 	-0.012528	 diff5 = 	2.0191	 diff6 = 	11.2665	 diff7 = 	4686.832	 diff8 = 	4698.0986
Iter = 	740	 relative error = 	0.99049	 diff_step = 	6182.7169	 diff = 	4284997.7271	 diff1 = 	4280398.9843	 diff2 = 	-0.75019	 diff3 = 	-53.0195	 diff4 = 	-0.012465	 diff5 = 	2.0282	 diff6 = 	11.2193	 diff7 = 	4639.2773	 diff8 = 	4650.4967
Iter = 	760	 relative error = 	0.99047	 diff_step = 	5924.9128	 diff = 	4284771.4119	 diff1 = 	4280219.0152	 diff2 = 	-0.74624	 diff3 = 	-52.7365	 diff4 = 	-0.012404	 diff5 = 	2.0373	 diff6 = 	11.1727	 diff7 = 	4592.6818	 diff8 = 	4603.8546
Iter = 	780	 relative error = 	0.99045	 diff_step = 	5677.9461	 diff = 	4284558.8146	 diff1 = 	4280051.8382	 diff2 = 	-0.74234	 diff3 = 	-52.4576	 diff4 = 	-0.012343	 diff5 = 	2.0462	 diff6 = 	11.1268	 diff7 = 	4547.0156	 diff8 = 	4558.1424
Iter = 	800	 relative error = 	0.99043	 diff_step = 	5454.1925	 diff = 	4284358.399	 diff1 = 	4279895.9444	 diff2 = 	-0.73851	 diff3 = 	-52.1826	 diff4 = 	-0.012284	 diff5 = 	2.0551	 diff6 = 	11.0815	 diff7 = 	4502.2514	 diff8 = 	4513.3329
Iter = 	820	 relative error = 	0.99041	 diff_step = 	5239.6007	 diff = 	4284170.9553	 diff1 = 	4279752.1498	 diff2 = 	-0.73473	 diff3 = 	-51.9116	 diff4 = 	-0.012225	 diff5 = 	2.064	 diff6 = 	11.0367	 diff7 = 	4458.3632	 diff8 = 	4469.4
Iter = 	840	 relative error = 	0.99039	 diff_step = 	5013.0897	 diff = 	4283995.5454	 diff1 = 	4279619.5426	 diff2 = 	-0.73101	 diff3 = 	-51.6447	 diff4 = 	-0.012167	 diff5 = 	2.0728	 diff6 = 	10.9927	 diff7 = 	4415.3253	 diff8 = 	4426.318
Iter = 	860	 relative error = 	0.99037	 diff_step = 	4815.1147	 diff = 	4283828.3977	 diff1 = 	4279494.3757	 diff2 = 	-0.72735	 diff3 = 	-51.3825	 diff4 = 	-0.012111	 diff5 = 	2.0815	 diff6 = 	10.9492	 diff7 = 	4373.1133	 diff8 = 	4384.0625
Iter = 	880	 relative error = 	0.99035	 diff_step = 	4645.2039	 diff = 	4283668.6178	 diff1 = 	4279375.7779	 diff2 = 	-0.72374	 diff3 = 	-51.1247	 diff4 = 	-0.012055	 diff5 = 	2.0902	 diff6 = 	10.9063	 diff7 = 	4331.704	 diff8 = 	4342.6103
Iter = 	900	 relative error = 	0.99033	 diff_step = 	4476.4636	 diff = 	4283518.6062	 diff1 = 	4279266.1704	 diff2 = 	-0.72018	 diff3 = 	-50.8701	 diff4 = 	-0.012	 diff5 = 	2.0988	 diff6 = 	10.8641	 diff7 = 	4291.0752	 diff8 = 	4301.9393
Iter = 	920	 relative error = 	0.99032	 diff_step = 	4305.7913	 diff = 	4283377.0115	 diff1 = 	4279164.2242	 diff2 = 	-0.71667	 diff3 = 	-50.6183	 diff4 = 	-0.011946	 diff5 = 	2.1074	 diff6 = 	10.8224	 diff7 = 	4251.2045	 diff8 = 	4262.0269
Iter = 	940	 relative error = 	0.9903	 diff_step = 	4129.9899	 diff = 	4283244.4885	 diff1 = 	4279070.6151	 diff2 = 	-0.71322	 diff3 = 	-50.3696	 diff4 = 	-0.011892	 diff5 = 	2.1159	 diff6 = 	10.7812	 diff7 = 	4212.0711	 diff8 = 	4222.8523
Iter = 	960	 relative error = 	0.99028	 diff_step = 	3960.2496	 diff = 	4283119.9999	 diff1 = 	4278984.3256	 diff2 = 	-0.70981	 diff3 = 	-50.1244	 diff4 = 	-0.01184	 diff5 = 	2.1244	 diff6 = 	10.7405	 diff7 = 	4173.6554	 diff8 = 	4184.3959
Iter = 	980	 relative error = 	0.99027	 diff_step = 	3799.3555	 diff = 	4283001.7831	 diff1 = 	4278903.6125	 diff2 = 	-0.70645	 diff3 = 	-49.8825	 diff4 = 	-0.011788	 diff5 = 	2.1328	 diff6 = 	10.7003	 diff7 = 	4135.9382	 diff8 = 	4146.6385
Iter = 	1000	 relative error = 	0.99025	 diff_step = 	3657.3981	 diff = 	4282888.5342	 diff1 = 	4278827.1903	 diff2 = 	-0.70314	 diff3 = 	-49.6441	 diff4 = 	-0.011737	 diff5 = 	2.1412	 diff6 = 	10.6607	 diff7 = 	4098.901	 diff8 = 	4109.5617
