 iteration 1
Iter = 	20	 relative error = 	1.0432	 diff_step = 	2025595.1431	 diff = 	4813731.8431	 diff1 = 	4806716.0287	 diff2 = 	-0.93866	 diff3 = 	-63.5321	 diff4 = 	-0.018056	 diff5 = 	1.2972	 diff6 = 	8.8293	 diff7 = 	7070.1767	 diff8 = 	7079.006
Iter = 	40	 relative error = 	1.0234	 diff_step = 	306528.2651	 diff = 	4615410.7207	 diff1 = 	4608479.7654	 diff2 = 	-0.93223	 diff3 = 	-63.9337	 diff4 = 	-0.017053	 diff5 = 	1.4095	 diff6 = 	9.6745	 diff7 = 	6984.7541	 diff8 = 	6994.4286
Iter = 	60	 relative error = 	1.0155	 diff_step = 	177864.8718	 diff = 	4532988.654	 diff1 = 	4526152.5512	 diff2 = 	-0.92569	 diff3 = 	-63.8863	 diff4 = 	-0.016485	 diff5 = 	1.4761	 diff6 = 	10.0687	 diff7 = 	6889.3864	 diff8 = 	6899.4551
Iter = 	80	 relative error = 	1.0113	 diff_step = 	118368.7443	 diff = 	4491722.5472	 diff1 = 	4484984.1299	 diff2 = 	-0.91894	 diff3 = 	-63.6452	 diff4 = 	-0.01609	 diff5 = 	1.5224	 diff6 = 	10.2777	 diff7 = 	6791.1974	 diff8 = 	6801.4751
Iter = 	100	 relative error = 	1.0087	 diff_step = 	84490.7953	 diff = 	4468333.6016	 diff1 = 	4461692.1507	 diff2 = 	-0.91215	 diff3 = 	-63.3403	 diff4 = 	-0.01579	 diff5 = 	1.557	 diff6 = 	10.3903	 diff7 = 	6693.7719	 diff8 = 	6704.1622
Iter = 	120	 relative error = 	1.007	 diff_step = 	63896.6807	 diff = 	4453778.158	 diff1 = 	4447231.6318	 diff2 = 	-0.90539	 diff3 = 	-63.0001	 diff4 = 	-0.01555	 diff5 = 	1.5844	 diff6 = 	10.4479	 diff7 = 	6598.4149	 diff8 = 	6608.8628
Iter = 	140	 relative error = 	1.0056	 diff_step = 	50279.9625	 diff = 	4444089.0497	 diff1 = 	4437635.0203	 diff2 = 	-0.8987	 diff3 = 	-62.6325	 diff4 = 	-0.015352	 diff5 = 	1.607	 diff6 = 	10.4718	 diff7 = 	6505.4971	 diff8 = 	6515.969
Iter = 	160	 relative error = 	1.0046	 diff_step = 	41025.372	 diff = 	4437277.4045	 diff1 = 	4430913.3948	 diff2 = 	-0.89209	 diff3 = 	-62.2462	 diff4 = 	-0.015182	 diff5 = 	1.6263	 diff6 = 	10.4743	 diff7 = 	6415.0624	 diff8 = 	6425.5368
Iter = 	180	 relative error = 	1.0038	 diff_step = 	34271.7635	 diff = 	4432371.5592	 diff1 = 	4426095.1678	 diff2 = 	-0.88558	 diff3 = 	-61.848	 diff4 = 	-0.015031	 diff5 = 	1.6434	 diff6 = 	10.4623	 diff7 = 	6327.0344	 diff8 = 	6337.4967
Iter = 	200	 relative error = 	1.0031	 diff_step = 	28838.6452	 diff = 	4428842.6441	 diff1 = 	4422651.5595	 diff2 = 	-0.87918	 diff3 = 	-61.4434	 diff4 = 	-0.014897	 diff5 = 	1.6589	 diff6 = 	10.4398	 diff7 = 	6241.3234	 diff8 = 	6251.7632
Iter = 	220	 relative error = 	1.0026	 diff_step = 	24399.8947	 diff = 	4426234.2235	 diff1 = 	4420126.2327	 diff2 = 	-0.87289	 diff3 = 	-61.0364	 diff4 = 	-0.014774	 diff5 = 	1.6731	 diff6 = 	10.4099	 diff7 = 	6157.8318	 diff8 = 	6168.2417
Iter = 	240	 relative error = 	1.0021	 diff_step = 	20975.5004	 diff = 	4424232.1931	 diff1 = 	4418205.1679	 diff2 = 	-0.86672	 diff3 = 	-60.6302	 diff4 = 	-0.014662	 diff5 = 	1.6865	 diff6 = 	10.3749	 diff7 = 	6076.4753	 diff8 = 	6086.8503
Iter = 	260	 relative error = 	1.0018	 diff_step = 	18297.4901	 diff = 	4422643.0096	 diff1 = 	4416694.8997	 diff2 = 	-0.86067	 diff3 = 	-60.2266	 diff4 = 	-0.014556	 diff5 = 	1.699	 diff6 = 	10.3365	 diff7 = 	5997.1763	 diff8 = 	6007.5127
Iter = 	280	 relative error = 	1.0015	 diff_step = 	16189.5584	 diff = 	4421346.1605	 diff1 = 	4415474.9904	 diff2 = 	-0.85473	 diff3 = 	-59.8273	 diff4 = 	-0.014456	 diff5 = 	1.711	 diff6 = 	10.2956	 diff7 = 	5919.86	 diff8 = 	5930.1556
Iter = 	300	 relative error = 	1.0013	 diff_step = 	14435.0646	 diff = 	4420275.5469	 diff1 = 	4414479.4147	 diff2 = 	-0.84892	 diff3 = 	-59.4333	 diff4 = 	-0.014361	 diff5 = 	1.7225	 diff6 = 	10.2532	 diff7 = 	5844.4531	 diff8 = 	5854.7063
Iter = 	320	 relative error = 	1.0011	 diff_step = 	12915.6109	 diff = 	4419382.5152	 diff1 = 	4413659.5898	 diff2 = 	-0.84322	 diff3 = 	-59.0449	 diff4 = 	-0.01427	 diff5 = 	1.7337	 diff6 = 	10.2096	 diff7 = 	5770.8846	 diff8 = 	5781.0942
Iter = 	340	 relative error = 	1.0009	 diff_step = 	11621.3945	 diff = 	4418625.427	 diff1 = 	4412973.9402	 diff2 = 	-0.83764	 diff3 = 	-58.6625	 diff4 = 	-0.014181	 diff5 = 	1.7445	 diff6 = 	10.1653	 diff7 = 	5699.0913	 diff8 = 	5709.2566
Iter = 	360	 relative error = 	1.0007	 diff_step = 	10510.4192	 diff = 	4417979.3655	 diff1 = 	4412397.6054	 diff2 = 	-0.83217	 diff3 = 	-58.2861	 diff4 = 	-0.014096	 diff5 = 	1.755	 diff6 = 	10.1206	 diff7 = 	5629.017	 diff8 = 	5639.1376
Iter = 	380	 relative error = 	1.0006	 diff_step = 	9515.4815	 diff = 	4417422.9679	 diff1 = 	4411909.2758	 diff2 = 	-0.8268	 diff3 = 	-57.9157	 diff4 = 	-0.014013	 diff5 = 	1.7652	 diff6 = 	10.0757	 diff7 = 	5560.6077	 diff8 = 	5570.6834
Iter = 	400	 relative error = 	1.0005	 diff_step = 	8659.0719	 diff = 	4416936.0386	 diff1 = 	4411488.8075	 diff2 = 	-0.82154	 diff3 = 	-57.5513	 diff4 = 	-0.013932	 diff5 = 	1.7753	 diff6 = 	10.0309	 diff7 = 	5493.8116	 diff8 = 	5503.8426
Iter = 	420	 relative error = 	1.0004	 diff_step = 	7936.2901	 diff = 	4416504.1609	 diff1 = 	4411121.8336	 diff2 = 	-0.81639	 diff3 = 	-57.1928	 diff4 = 	-0.013853	 diff5 = 	1.7851	 diff6 = 	9.9863	 diff7 = 	5428.5789	 diff8 = 	5438.5652
Iter = 	440	 relative error = 	1.0004	 diff_step = 	7312.2672	 diff = 	4416117.2292	 diff1 = 	4410798.2997	 diff2 = 	-0.81132	 diff3 = 	-56.8402	 diff4 = 	-0.013776	 diff5 = 	1.7948	 diff6 = 	9.942	 diff7 = 	5364.858	 diff8 = 	5374.8
Iter = 	460	 relative error = 	1.0003	 diff_step = 	6775.5788	 diff = 	4415767.04	 diff1 = 	4410510.0521	 diff2 = 	-0.80636	 diff3 = 	-56.4934	 diff4 = 	-0.0137	 diff5 = 	1.8043	 diff6 = 	9.898	 diff7 = 	5302.599	 diff8 = 	5312.497
Iter = 	480	 relative error = 	1.0003	 diff_step = 	6310.7879	 diff = 	4415451.0083	 diff1 = 	4410254.5507	 diff2 = 	-0.80149	 diff3 = 	-56.1523	 diff4 = 	-0.013625	 diff5 = 	1.8138	 diff6 = 	9.8544	 diff7 = 	5241.7569	 diff8 = 	5251.6113
Iter = 	500	 relative error = 	1.0002	 diff_step = 	5874.6199	 diff = 	4415168.7472	 diff1 = 	4410031.452	 diff2 = 	-0.7967	 diff3 = 	-55.8169	 diff4 = 	-0.013552	 diff5 = 	1.8231	 diff6 = 	9.8113	 diff7 = 	5182.288	 diff8 = 	5192.0993
Iter = 	520	 relative error = 	1.0002	 diff_step = 	5460.0392	 diff = 	4414915.7566	 diff1 = 	4409836.301	 diff2 = 	-0.792	 diff3 = 	-55.4871	 diff4 = 	-0.013482	 diff5 = 	1.8323	 diff6 = 	9.7685	 diff7 = 	5124.1473	 diff8 = 	5133.9159
Iter = 	540	 relative error = 	1.0002	 diff_step = 	5061.7021	 diff = 	4414688.6729	 diff1 = 	4409665.7786	 diff2 = 	-0.78738	 diff3 = 	-55.1626	 diff4 = 	-0.013411	 diff5 = 	1.8414	 diff6 = 	9.7263	 diff7 = 	5067.2899	 diff8 = 	5077.0162
