 iteration 1
Iter = 	20	 relative error = 	1.0198	 diff_step = 	2603724.5894	 diff = 	4597394.617	 diff1 = 	4589773.8267	 diff2 = 	-0.97616	 diff3 = 	-66.0512	 diff4 = 	-0.018907	 diff5 = 	1.3735	 diff6 = 	14.8187	 diff7 = 	7671.6444	 diff8 = 	7686.4631
Iter = 	240	 relative error = 	0.96344	 diff_step = 	26812.4117	 diff = 	4065916.0983	 diff1 = 	4059442.7105	 diff2 = 	-0.89529	 diff3 = 	-62.7461	 diff4 = 	-0.015278	 diff5 = 	1.915	 diff6 = 	17.9419	 diff7 = 	6517.1875	 diff8 = 	6535.1294
Iter = 	260	 relative error = 	0.96311	 diff_step = 	23531.7321	 diff = 	4063135.7773	 diff1 = 	4056754.3051	 diff2 = 	-0.88858	 diff3 = 	-62.3463	 diff4 = 	-0.015146	 diff5 = 	1.9309	 diff6 = 	17.8816	 diff7 = 	6424.9096	 diff8 = 	6442.7912
Iter = 	280	 relative error = 	0.96283	 diff_step = 	20897.7847	 diff = 	4060873.4926	 diff1 = 	4054581.3686	 diff2 = 	-0.88201	 diff3 = 	-61.9518	 diff4 = 	-0.015021	 diff5 = 	1.9461	 diff6 = 	17.8154	 diff7 = 	6335.2113	 diff8 = 	6353.0268
Iter = 	300	 relative error = 	0.9626	 diff_step = 	18760.3675	 diff = 	4059000.9569	 diff1 = 	4052795.7007	 diff2 = 	-0.87557	 diff3 = 	-61.5611	 diff4 = 	-0.014901	 diff5 = 	1.9605	 diff6 = 	17.7451	 diff7 = 	6248.0022	 diff8 = 	6265.7472
Iter = 	320	 relative error = 	0.96239	 diff_step = 	16994.8025	 diff = 	4057420.8129	 diff1 = 	4051300.0304	 diff2 = 	-0.86926	 diff3 = 	-61.1733	 diff4 = 	-0.014787	 diff5 = 	1.9744	 diff6 = 	17.6718	 diff7 = 	6163.1935	 diff8 = 	6180.8653
Iter = 	340	 relative error = 	0.96222	 diff_step = 	15559.367	 diff = 	4056064.2684	 diff1 = 	4050025.6517	 diff2 = 	-0.86308	 diff3 = 	-60.7881	 diff4 = 	-0.014677	 diff5 = 	1.9879	 diff6 = 	17.5967	 diff7 = 	6080.6979	 diff8 = 	6098.2946
Iter = 	360	 relative error = 	0.96207	 diff_step = 	14350.8378	 diff = 	4054882.5034	 diff1 = 	4048923.8346	 diff2 = 	-0.85703	 diff3 = 	-60.4057	 diff4 = 	-0.014573	 diff5 = 	2.0009	 diff6 = 	17.5203	 diff7 = 	6000.4249	 diff8 = 	6017.9452
Iter = 	380	 relative error = 	0.96193	 diff_step = 	13332.3232	 diff = 	4053837.8309	 diff1 = 	4047956.9811	 diff2 = 	-0.85109	 diff3 = 	-60.0259	 diff4 = 	-0.014472	 diff5 = 	2.0136	 diff6 = 	17.4433	 diff7 = 	5922.2845	 diff8 = 	5939.7278
Iter = 	400	 relative error = 	0.9618	 diff_step = 	12484.4135	 diff = 	4052900.032	 diff1 = 	4047094.9588	 diff2 = 	-0.84527	 diff3 = 	-59.649	 diff4 = 	-0.014374	 diff5 = 	2.0259	 diff6 = 	17.366	 diff7 = 	5846.19	 diff8 = 	5863.556
Iter = 	420	 relative error = 	0.96167	 diff_step = 	11787.6179	 diff = 	4052051.4408	 diff1 = 	4046320.1839	 diff2 = 	-0.83957	 diff3 = 	-59.2756	 diff4 = 	-0.014279	 diff5 = 	2.038	 diff6 = 	17.2887	 diff7 = 	5772.0597	 diff8 = 	5789.3484
Iter = 	440	 relative error = 	0.96156	 diff_step = 	11187.0496	 diff = 	4051284.3773	 diff1 = 	4045625.0536	 diff2 = 	-0.83397	 diff3 = 	-58.9063	 diff4 = 	-0.014187	 diff5 = 	2.0498	 diff6 = 	17.2116	 diff7 = 	5699.8168	 diff8 = 	5717.0284
Iter = 	460	 relative error = 	0.96146	 diff_step = 	10631.9115	 diff = 	4050592.7507	 diff1 = 	4045003.5487	 diff2 = 	-0.82848	 diff3 = 	-58.5412	 diff4 = 	-0.014097	 diff5 = 	2.0614	 diff6 = 	17.1348	 diff7 = 	5629.3896	 diff8 = 	5646.5244
Iter = 	480	 relative error = 	0.96137	 diff_step = 	10107.7726	 diff = 	4049965.9316	 diff1 = 	4044445.1079	 diff2 = 	-0.82309	 diff3 = 	-58.1806	 diff4 = 	-0.01401	 diff5 = 	2.0729	 diff6 = 	17.0585	 diff7 = 	5560.7101	 diff8 = 	5577.7686
Iter = 	500	 relative error = 	0.96129	 diff_step = 	9616.416	 diff = 	4049395.7614	 diff1 = 	4043941.6381	 diff2 = 	-0.81781	 diff3 = 	-57.8246	 diff4 = 	-0.013926	 diff5 = 	2.0842	 diff6 = 	16.9826	 diff7 = 	5493.7129	 diff8 = 	5510.6955
Iter = 	520	 relative error = 	0.96121	 diff_step = 	9151.8882	 diff = 	4048875.3295	 diff1 = 	4043486.2914	 diff2 = 	-0.81262	 diff3 = 	-57.4732	 diff4 = 	-0.013844	 diff5 = 	2.0953	 diff6 = 	16.9073	 diff7 = 	5428.3352	 diff8 = 	5445.2425
Iter = 	540	 relative error = 	0.96114	 diff_step = 	8728.7342	 diff = 	4048396.0911	 diff1 = 	4043070.5819	 diff2 = 	-0.80753	 diff3 = 	-57.1267	 diff4 = 	-0.013764	 diff5 = 	2.1063	 diff6 = 	16.8327	 diff7 = 	5364.5182	 diff8 = 	5381.3509
Iter = 	560	 relative error = 	0.96107	 diff_step = 	8361.9926	 diff = 	4047951.8893	 diff1 = 	4042688.4082	 diff2 = 	-0.80254	 diff3 = 	-56.7849	 diff4 = 	-0.013685	 diff5 = 	2.1172	 diff6 = 	16.7588	 diff7 = 	5302.2062	 diff8 = 	5318.965
Iter = 	580	 relative error = 	0.96101	 diff_step = 	8036.7891	 diff = 	4047538.5519	 diff1 = 	4042335.6508	 diff2 = 	-0.79764	 diff3 = 	-56.448	 diff4 = 	-0.013608	 diff5 = 	2.1279	 diff6 = 	16.6857	 diff7 = 	5241.3466	 diff8 = 	5258.0323
Iter = 	600	 relative error = 	0.96095	 diff_step = 	7739.6066	 diff = 	4047153.4941	 diff1 = 	4042009.776	 diff2 = 	-0.79282	 diff3 = 	-56.1159	 diff4 = 	-0.013532	 diff5 = 	2.1386	 diff6 = 	16.6135	 diff7 = 	5181.8883	 diff8 = 	5198.5018
Iter = 	620	 relative error = 	0.9609	 diff_step = 	7460.6987	 diff = 	4046793.3555	 diff1 = 	4041707.4729	 diff2 = 	-0.78809	 diff3 = 	-55.7888	 diff4 = 	-0.013459	 diff5 = 	2.1491	 diff6 = 	16.542	 diff7 = 	5123.7818	 diff8 = 	5140.3239
Iter = 	640	 relative error = 	0.96084	 diff_step = 	7218.5056	 diff = 	4046454.6294	 diff1 = 	4041425.2823	 diff2 = 	-0.78344	 diff3 = 	-55.4666	 diff4 = 	-0.013387	 diff5 = 	2.1595	 diff6 = 	16.4715	 diff7 = 	5066.9796	 diff8 = 	5083.4511
Iter = 	660	 relative error = 	0.96079	 diff_step = 	6983.3419	 diff = 	4046135.5552	 diff1 = 	4041161.4887	 diff2 = 	-0.77888	 diff3 = 	-55.1494	 diff4 = 	-0.013316	 diff5 = 	2.1699	 diff6 = 	16.4017	 diff7 = 	5011.4364	 diff8 = 	5027.8382
Iter = 	680	 relative error = 	0.96075	 diff_step = 	6770.7404	 diff = 	4045831.518	 diff1 = 	4040911.5199	 diff2 = 	-0.77439	 diff3 = 	-54.8371	 diff4 = 	-0.013248	 diff5 = 	2.1801	 diff6 = 	16.3329	 diff7 = 	4957.1098	 diff8 = 	4973.4427
Iter = 	700	 relative error = 	0.9607	 diff_step = 	6603.8421	 diff = 	4045537.9555	 diff1 = 	4040670.8534	 diff2 = 	-0.76998	 diff3 = 	-54.5297	 diff4 = 	-0.01318	 diff5 = 	2.1902	 diff6 = 	16.2649	 diff7 = 	4903.9599	 diff8 = 	4920.2248
Iter = 	720	 relative error = 	0.96066	 diff_step = 	6477.1149	 diff = 	4045254.9323	 diff1 = 	4040439.5913	 diff2 = 	-0.76564	 diff3 = 	-54.2272	 diff4 = 	-0.013115	 diff5 = 	2.2003	 diff6 = 	16.1978	 diff7 = 	4851.949	 diff8 = 	4868.1468
Iter = 	740	 relative error = 	0.96063	 diff_step = 	6348.4686	 diff = 	4044985.9518	 diff1 = 	4040221.2733	 diff2 = 	-0.76137	 diff3 = 	-53.9294	 diff4 = 	-0.013051	 diff5 = 	2.2102	 diff6 = 	16.1315	 diff7 = 	4801.0405	 diff8 = 	4817.1721
Iter = 	760	 relative error = 	0.96059	 diff_step = 	6210.8422	 diff = 	4044730.2661	 diff1 = 	4040015.1865	 diff2 = 	-0.75717	 diff3 = 	-53.6371	 diff4 = 	-0.012987	 diff5 = 	2.2201	 diff6 = 	16.0662	 diff7 = 	4751.2006	 diff8 = 	4767.2668
Iter = 	780	 relative error = 	0.96055	 diff_step = 	6078.4734	 diff = 	4044485.6896	 diff1 = 	4039819.1773	 diff2 = 	-0.75305	 diff3 = 	-53.3498	 diff4 = 	-0.012925	 diff5 = 	2.2299	 diff6 = 	16.0016	 diff7 = 	4702.3966	 diff8 = 	4718.3982
Iter = 	800	 relative error = 	0.96052	 diff_step = 	5957.78	 diff = 	4044249.5182	 diff1 = 	4039630.5747	 diff2 = 	-0.74898	 diff3 = 	-53.0686	 diff4 = 	-0.012865	 diff5 = 	2.2397	 diff6 = 	15.9379	 diff7 = 	4654.5965	 diff8 = 	4670.5343
Iter = 	820	 relative error = 	0.96049	 diff_step = 	5871.0547	 diff = 	4044019.9832	 diff1 = 	4039447.638	 diff2 = 	-0.74499	 diff3 = 	-52.7913	 diff4 = 	-0.012807	 diff5 = 	2.2493	 diff6 = 	15.8749	 diff7 = 	4607.7701	 diff8 = 	4623.645
Iter = 	840	 relative error = 	0.96045	 diff_step = 	5782.5964	 diff = 	4043798.1251	 diff1 = 	4039271.435	 diff2 = 	-0.74106	 diff3 = 	-52.5167	 diff4 = 	-0.012747	 diff5 = 	2.2589	 diff6 = 	15.8128	 diff7 = 	4561.8888	 diff8 = 	4577.7016
Iter = 	860	 relative error = 	0.96042	 diff_step = 	5689.8343	 diff = 	4043583.2008	 diff1 = 	4039101.2524	 diff2 = 	-0.73718	 diff3 = 	-52.246	 diff4 = 	-0.012688	 diff5 = 	2.2685	 diff6 = 	15.7514	 diff7 = 	4516.9244	 diff8 = 	4532.6759
Iter = 	880	 relative error = 	0.96039	 diff_step = 	5622.3384	 diff = 	4043373.8061	 diff1 = 	4038935.7125	 diff2 = 	-0.73337	 diff3 = 	-51.9793	 diff4 = 	-0.01263	 diff5 = 	2.2779	 diff6 = 	15.6909	 diff7 = 	4472.8502	 diff8 = 	4488.541
Iter = 	900	 relative error = 	0.96035	 diff_step = 	5556.98	 diff = 	4043170.4893	 diff1 = 	4038775.3894	 diff2 = 	-0.72962	 diff3 = 	-51.7165	 diff4 = 	-0.012573	 diff5 = 	2.2873	 diff6 = 	15.631	 diff7 = 	4429.6401	 diff8 = 	4445.2712
Iter = 	920	 relative error = 	0.96032	 diff_step = 	5492.845	 diff = 	4042972.9346	 diff1 = 	4038619.9925	 diff2 = 	-0.72592	 diff3 = 	-51.4573	 diff4 = 	-0.012517	 diff5 = 	2.2967	 diff6 = 	15.5719	 diff7 = 	4387.2693	 diff8 = 	4402.8412
Iter = 	940	 relative error = 	0.96028	 diff_step = 	5428.8575	 diff = 	4042780.4122	 diff1 = 	4038468.8155	 diff2 = 	-0.72228	 diff3 = 	-51.2017	 diff4 = 	-0.012461	 diff5 = 	2.306	 diff6 = 	15.5135	 diff7 = 	4345.7136	 diff8 = 	4361.2271
Iter = 	960	 relative error = 	0.96025	 diff_step = 	5385.6537	 diff = 	4042589.8634	 diff1 = 	4038318.8239	 diff2 = 	-0.7187	 diff3 = 	-50.9495	 diff4 = 	-0.012406	 diff5 = 	2.3152	 diff6 = 	15.4559	 diff7 = 	4304.949	 diff8 = 	4320.4049
Iter = 	980	 relative error = 	0.96021	 diff_step = 	5368.6299	 diff = 	4042400.1997	 diff1 = 	4038168.9521	 diff2 = 	-0.71516	 diff3 = 	-50.7007	 diff4 = 	-0.012353	 diff5 = 	2.3244	 diff6 = 	15.3989	 diff7 = 	4264.9524	 diff8 = 	4280.3514
Iter = 	1000	 relative error = 	0.96018	 diff_step = 	5346.9554	 diff = 	4042213.487	 diff1 = 	4038021.2878	 diff2 = 	-0.71168	 diff3 = 	-50.4551	 diff4 = 	-0.012299	 diff5 = 	2.3336	 diff6 = 	15.3427	 diff7 = 	4225.7021	 diff8 = 	4241.0448
