 iteration 1
Iter = 	20	 relative error = 	1.0539	 diff_step = 	1791793.2761	 diff = 	4931757.8248	 diff1 = 	4924990.8903	 diff2 = 	-0.92364	 diff3 = 	-62.6061	 diff4 = 	-0.017539	 diff5 = 	1.2586	 diff6 = 	6.8244	 diff7 = 	6822.3988	 diff8 = 	6829.2232
Iter = 	240	 relative error = 	1.0232	 diff_step = 	14135.023	 diff = 	4616281.9777	 diff1 = 	4610471.9035	 diff2 = 	-0.85441	 diff3 = 	-59.7682	 diff4 = 	-0.014175	 diff5 = 	1.5952	 diff6 = 	7.7968	 diff7 = 	5861.3189	 diff8 = 	5869.1157
Iter = 	260	 relative error = 	1.0231	 diff_step = 	12219.0078	 diff = 	4615416.8589	 diff1 = 	4609681.6468	 diff2 = 	-0.84863	 diff3 = 	-59.3905	 diff4 = 	-0.014066	 diff5 = 	1.6067	 diff6 = 	7.7655	 diff7 = 	5786.0932	 diff8 = 	5793.8587
Iter = 	280	 relative error = 	1.023	 diff_step = 	10665.7988	 diff = 	4614724.9852	 diff1 = 	4609062.593	 diff2 = 	-0.84296	 diff3 = 	-59.0175	 diff4 = 	-0.013964	 diff5 = 	1.6176	 diff6 = 	7.733	 diff7 = 	5712.916	 diff8 = 	5720.6489
Iter = 	300	 relative error = 	1.0229	 diff_step = 	9382.9358	 diff = 	4614162.5048	 diff1 = 	4608570.9851	 diff2 = 	-0.83741	 diff3 = 	-58.6492	 diff4 = 	-0.013865	 diff5 = 	1.6282	 diff6 = 	7.6997	 diff7 = 	5641.6922	 diff8 = 	5649.3919
Iter = 	320	 relative error = 	1.0228	 diff_step = 	8327.0872	 diff = 	4613697.3737	 diff1 = 	4608174.8664	 diff2 = 	-0.83198	 diff3 = 	-58.2857	 diff4 = 	-0.013771	 diff5 = 	1.6384	 diff6 = 	7.6659	 diff7 = 	5572.3343	 diff8 = 	5580.0003
Iter = 	340	 relative error = 	1.0228	 diff_step = 	7433.3921	 diff = 	4613309.9481	 diff1 = 	4607854.675	 diff2 = 	-0.82665	 diff3 = 	-57.927	 diff4 = 	-0.013681	 diff5 = 	1.6483	 diff6 = 	7.632	 diff7 = 	5504.7601	 diff8 = 	5512.3921
Iter = 	360	 relative error = 	1.0227	 diff_step = 	6660.661	 diff = 	4612982.6996	 diff1 = 	4607592.9601	 diff2 = 	-0.82143	 diff3 = 	-57.5731	 diff4 = 	-0.013594	 diff5 = 	1.6579	 diff6 = 	7.5979	 diff7 = 	5438.8918	 diff8 = 	5446.4897
Iter = 	380	 relative error = 	1.0227	 diff_step = 	5996.3403	 diff = 	4612701.9723	 diff1 = 	4607376.1394	 diff2 = 	-0.81631	 diff3 = 	-57.2241	 diff4 = 	-0.013509	 diff5 = 	1.6673	 diff6 = 	7.5639	 diff7 = 	5374.6556	 diff8 = 	5382.2195
Iter = 	400	 relative error = 	1.0227	 diff_step = 	5433.6558	 diff = 	4612457.2836	 diff1 = 	4607193.8	 diff2 = 	-0.81129	 diff3 = 	-56.8802	 diff4 = 	-0.013427	 diff5 = 	1.6766	 diff6 = 	7.53	 diff7 = 	5311.982	 diff8 = 	5319.512
Iter = 	420	 relative error = 	1.0226	 diff_step = 	4954.5928	 diff = 	4612241.6723	 diff1 = 	4607039.0458	 diff2 = 	-0.80636	 diff3 = 	-56.5413	 diff4 = 	-0.013347	 diff5 = 	1.6856	 diff6 = 	7.4963	 diff7 = 	5250.8055	 diff8 = 	5258.3018
Iter = 	440	 relative error = 	1.0226	 diff_step = 	4535.4058	 diff = 	4612050.5499	 diff1 = 	4606907.3494	 diff2 = 	-0.80153	 diff3 = 	-56.2074	 diff4 = 	-0.01327	 diff5 = 	1.6945	 diff6 = 	7.4629	 diff7 = 	5191.0652	 diff8 = 	5198.5282
Iter = 	460	 relative error = 	1.0226	 diff_step = 	4158.6492	 diff = 	4611880.0714	 diff1 = 	4606794.9222	 diff2 = 	-0.79678	 diff3 = 	-55.8786	 diff4 = 	-0.013194	 diff5 = 	1.7033	 diff6 = 	7.4298	 diff7 = 	5132.7047	 diff8 = 	5140.1345
Iter = 	480	 relative error = 	1.0226	 diff_step = 	3819.1142	 diff = 	4611726.8821	 diff1 = 	4606698.462	 diff2 = 	-0.79212	 diff3 = 	-55.5548	 diff4 = 	-0.01312	 diff5 = 	1.712	 diff6 = 	7.397	 diff7 = 	5075.6711	 diff8 = 	5083.0681
Iter = 	500	 relative error = 	1.0225	 diff_step = 	3518.1849	 diff = 	4611588.2128	 diff1 = 	4606615.2488	 diff2 = 	-0.78755	 diff3 = 	-55.236	 diff4 = 	-0.013047	 diff5 = 	1.7206	 diff6 = 	7.3645	 diff7 = 	5019.9156	 diff8 = 	5027.2801
Iter = 	520	 relative error = 	1.0225	 diff_step = 	3250.6904	 diff = 	4611461.8826	 diff1 = 	4606543.1472	 diff2 = 	-0.78305	 diff3 = 	-54.9221	 diff4 = 	-0.012977	 diff5 = 	1.729	 diff6 = 	7.3324	 diff7 = 	4965.3921	 diff8 = 	4972.7245
Iter = 	540	 relative error = 	1.0225	 diff_step = 	3010.4958	 diff = 	4611346.1523	 diff1 = 	4606480.4614	 diff2 = 	-0.77863	 diff3 = 	-54.613	 diff4 = 	-0.012907	 diff5 = 	1.7374	 diff6 = 	7.3006	 diff7 = 	4912.0575	 diff8 = 	4919.3581
Iter = 	560	 relative error = 	1.0225	 diff_step = 	2793.5723	 diff = 	4611239.5289	 diff1 = 	4606425.7389	 diff2 = 	-0.77428	 diff3 = 	-54.3087	 diff4 = 	-0.012839	 diff5 = 	1.7457	 diff6 = 	7.2692	 diff7 = 	4859.8709	 diff8 = 	4867.1401
Iter = 	580	 relative error = 	1.0225	 diff_step = 	2597.2382	 diff = 	4611140.7334	 diff1 = 	4606377.7391	 diff2 = 	-0.77001	 diff3 = 	-54.009	 diff4 = 	-0.012772	 diff5 = 	1.7539	 diff6 = 	7.2381	 diff7 = 	4808.794	 diff8 = 	4816.0321
Iter = 	600	 relative error = 	1.0225	 diff_step = 	2419.164	 diff = 	4611048.6581	 diff1 = 	4606335.3908	 diff2 = 	-0.76581	 diff3 = 	-53.714	 diff4 = 	-0.012706	 diff5 = 	1.7621	 diff6 = 	7.2075	 diff7 = 	4758.7902	 diff8 = 	4765.9977
Iter = 	620	 relative error = 	1.0225	 diff_step = 	2258.3292	 diff = 	4610962.381	 diff1 = 	4606297.8063	 diff2 = 	-0.76168	 diff3 = 	-53.4234	 diff4 = 	-0.012642	 diff5 = 	1.7702	 diff6 = 	7.1771	 diff7 = 	4709.8251	 diff8 = 	4717.0022
Iter = 	640	 relative error = 	1.0225	 diff_step = 	2113.1465	 diff = 	4610881.1929	 diff1 = 	4606264.3093	 diff2 = 	-0.75761	 diff3 = 	-53.1373	 diff4 = 	-0.012578	 diff5 = 	1.7782	 diff6 = 	7.1472	 diff7 = 	4661.8658	 diff8 = 	4669.013
Iter = 	660	 relative error = 	1.0225	 diff_step = 	1980.7131	 diff = 	4610804.5598	 diff1 = 	4606234.3966	 diff2 = 	-0.75361	 diff3 = 	-52.8556	 diff4 = 	-0.012516	 diff5 = 	1.7861	 diff6 = 	7.1176	 diff7 = 	4614.8811	 diff8 = 	4621.9988
Iter = 	680	 relative error = 	1.0225	 diff_step = 	1857.8503	 diff = 	4610732.0335	 diff1 = 	4606207.65	 diff2 = 	-0.74967	 diff3 = 	-52.578	 diff4 = 	-0.012455	 diff5 = 	1.7941	 diff6 = 	7.0884	 diff7 = 	4568.8413	 diff8 = 	4575.9297
Iter = 	700	 relative error = 	1.0225	 diff_step = 	1745.1872	 diff = 	4610663.1265	 diff1 = 	4606183.6102	 diff2 = 	-0.74579	 diff3 = 	-52.3047	 diff4 = 	-0.012394	 diff5 = 	1.8019	 diff6 = 	7.0596	 diff7 = 	4523.7177	 diff8 = 	4530.7773
Iter = 	720	 relative error = 	1.0225	 diff_step = 	1642.6751	 diff = 	4610597.4507	 diff1 = 	4606161.9165	 diff2 = 	-0.74198	 diff3 = 	-52.0354	 diff4 = 	-0.012335	 diff5 = 	1.8097	 diff6 = 	7.0311	 diff7 = 	4479.4831	 diff8 = 	4486.5142
Iter = 	740	 relative error = 	1.0224	 diff_step = 	1549.3504	 diff = 	4610534.6998	 diff1 = 	4606142.2884	 diff2 = 	-0.73822	 diff3 = 	-51.7702	 diff4 = 	-0.012276	 diff5 = 	1.8175	 diff6 = 	7.003	 diff7 = 	4436.1116	 diff8 = 	4443.1146
Iter = 	760	 relative error = 	1.0224	 diff_step = 	1464.0685	 diff = 	4610474.6002	 diff1 = 	4606124.4774	 diff2 = 	-0.73452	 diff3 = 	-51.5088	 diff4 = 	-0.012219	 diff5 = 	1.8252	 diff6 = 	6.9752	 diff7 = 	4393.578	 diff8 = 	4400.5532
Iter = 	780	 relative error = 	1.0224	 diff_step = 	1386.0029	 diff = 	4610416.877	 diff1 = 	4606108.2323	 diff2 = 	-0.73087	 diff3 = 	-51.2513	 diff4 = 	-0.012162	 diff5 = 	1.8328	 diff6 = 	6.9478	 diff7 = 	4351.8583	 diff8 = 	4358.8061
Iter = 	800	 relative error = 	1.0224	 diff_step = 	1314.6542	 diff = 	4610361.2873	 diff1 = 	4606093.3334	 diff2 = 	-0.72728	 diff3 = 	-50.9975	 diff4 = 	-0.012106	 diff5 = 	1.8405	 diff6 = 	6.9207	 diff7 = 	4310.9296	 diff8 = 	4317.8503
Iter = 	820	 relative error = 	1.0224	 diff_step = 	1248.7216	 diff = 	4610307.7129	 diff1 = 	4606079.6844	 diff2 = 	-0.72374	 diff3 = 	-50.7473	 diff4 = 	-0.012051	 diff5 = 	1.848	 diff6 = 	6.894	 diff7 = 	4270.7696	 diff8 = 	4277.6636
Iter = 	840	 relative error = 	1.0224	 diff_step = 	1186.0682	 diff = 	4610256.1194	 diff1 = 	4606067.2724	 diff2 = 	-0.72025	 diff3 = 	-50.5008	 diff4 = 	-0.011997	 diff5 = 	1.8556	 diff6 = 	6.8676	 diff7 = 	4231.3569	 diff8 = 	4238.2244
Iter = 	860	 relative error = 	1.0224	 diff_step = 	1125.7827	 diff = 	4610206.3919	 diff1 = 	4606056.0029	 diff2 = 	-0.71681	 diff3 = 	-50.2577	 diff4 = 	-0.011943	 diff5 = 	1.8631	 diff6 = 	6.8415	 diff7 = 	4192.6708	 diff8 = 	4199.5124
Iter = 	880	 relative error = 	1.0224	 diff_step = 	1068.6353	 diff = 	4610158.3575	 diff1 = 	4606045.7228	 diff2 = 	-0.71342	 diff3 = 	-50.018	 diff4 = 	-0.01189	 diff5 = 	1.8705	 diff6 = 	6.8158	 diff7 = 	4154.6917	 diff8 = 	4161.5075
Iter = 	900	 relative error = 	1.0224	 diff_step = 	1015.5786	 diff = 	4610111.8579	 diff1 = 	4606036.2928	 diff2 = 	-0.71007	 diff3 = 	-49.7816	 diff4 = 	-0.011838	 diff5 = 	1.878	 diff6 = 	6.7903	 diff7 = 	4117.4004	 diff8 = 	4124.1907
Iter = 	920	 relative error = 	1.0224	 diff_step = 	966.5784	 diff = 	4610066.7888	 diff1 = 	4606027.6269	 diff2 = 	-0.70678	 diff3 = 	-49.5486	 diff4 = 	-0.011787	 diff5 = 	1.8853	 diff6 = 	6.7652	 diff7 = 	4080.7785	 diff8 = 	4087.5437
Iter = 	940	 relative error = 	1.0224	 diff_step = 	920.5308	 diff = 	4610023.0894	 diff1 = 	4606019.6821	 diff2 = 	-0.70352	 diff3 = 	-49.3187	 diff4 = 	-0.011736	 diff5 = 	1.8927	 diff6 = 	6.7404	 diff7 = 	4044.8081	 diff8 = 	4051.5485
Iter = 	960	 relative error = 	1.0224	 diff_step = 	876.5785	 diff = 	4609980.6865	 diff1 = 	4606012.4023	 diff2 = 	-0.70032	 diff3 = 	-49.0919	 diff4 = 	-0.011686	 diff5 = 	1.9	 diff6 = 	6.7159	 diff7 = 	4009.4723	 diff8 = 	4016.1882
Iter = 	980	 relative error = 	1.0224	 diff_step = 	834.8499	 diff = 	4609939.4813	 diff1 = 	4606005.7051	 diff2 = 	-0.69715	 diff3 = 	-48.8682	 diff4 = 	-0.011637	 diff5 = 	1.9073	 diff6 = 	6.6916	 diff7 = 	3974.7543	 diff8 = 	3981.4459
Iter = 	1000	 relative error = 	1.0224	 diff_step = 	795.7685	 diff = 	4609899.3784	 diff1 = 	4605999.5112	 diff2 = 	-0.69403	 diff3 = 	-48.6475	 diff4 = 	-0.011588	 diff5 = 	1.9145	 diff6 = 	6.6677	 diff7 = 	3940.6381	 diff8 = 	3947.3058
