 iteration 1
Iter = 	20	 relative error = 	1.0087	 diff_step = 	2950555.2648	 diff = 	4512034.2582	 diff1 = 	4504058.3525	 diff2 = 	-0.99852	 diff3 = 	-67.2408	 diff4 = 	-0.019547	 diff5 = 	1.398	 diff6 = 	18.8439	 diff7 = 	8023.9227	 diff8 = 	8042.7665
Iter = 	680	 relative error = 	0.93857	 diff_step = 	6348.259	 diff = 	3872834.2201	 diff1 = 	3867760.2665	 diff2 = 	-0.78576	 diff3 = 	-55.0987	 diff4 = 	-0.013847	 diff5 = 	2.3192	 diff6 = 	21.1524	 diff7 = 	5106.3804	 diff8 = 	5127.5328
Iter = 	700	 relative error = 	0.93854	 diff_step = 	6137.0508	 diff = 	3872534.3445	 diff1 = 	3867516.6076	 diff2 = 	-0.78113	 diff3 = 	-54.7738	 diff4 = 	-0.013773	 diff5 = 	2.3302	 diff6 = 	21.0636	 diff7 = 	5049.9118	 diff8 = 	5070.9754
Iter = 	720	 relative error = 	0.93851	 diff_step = 	5922.1478	 diff = 	3872252.8617	 diff1 = 	3867290.0957	 diff2 = 	-0.77658	 diff3 = 	-54.4536	 diff4 = 	-0.013701	 diff5 = 	2.3411	 diff6 = 	20.9757	 diff7 = 	4994.693	 diff8 = 	5015.6688
Iter = 	740	 relative error = 	0.93849	 diff_step = 	5731.2005	 diff = 	3871986.2941	 diff1 = 	3867077.2948	 diff2 = 	-0.77211	 diff3 = 	-54.1382	 diff4 = 	-0.01363	 diff5 = 	2.352	 diff6 = 	20.8889	 diff7 = 	4940.6824	 diff8 = 	4961.5713
Iter = 	760	 relative error = 	0.93847	 diff_step = 	5554.5025	 diff = 	3871734.0736	 diff1 = 	3866877.6767	 diff2 = 	-0.76771	 diff3 = 	-53.8277	 diff4 = 	-0.013561	 diff5 = 	2.3627	 diff6 = 	20.803	 diff7 = 	4887.8401	 diff8 = 	4908.6431
Iter = 	780	 relative error = 	0.93845	 diff_step = 	5378.4968	 diff = 	3871495.2471	 diff1 = 	3866690.326	 diff2 = 	-0.76339	 diff3 = 	-53.5221	 diff4 = 	-0.013493	 diff5 = 	2.3734	 diff6 = 	20.7181	 diff7 = 	4836.1286	 diff8 = 	4856.8467
Iter = 	800	 relative error = 	0.93843	 diff_step = 	5218.8833	 diff = 	3871267.4912	 diff1 = 	3866512.9551	 diff2 = 	-0.75914	 diff3 = 	-53.2213	 diff4 = 	-0.013427	 diff5 = 	2.3841	 diff6 = 	20.6342	 diff7 = 	4785.5116	 diff8 = 	4806.1458
Iter = 	820	 relative error = 	0.93841	 diff_step = 	5081.093	 diff = 	3871049.1378	 diff1 = 	3866343.9311	 diff2 = 	-0.75496	 diff3 = 	-52.9252	 diff4 = 	-0.013362	 diff5 = 	2.3946	 diff6 = 	20.5513	 diff7 = 	4735.9543	 diff8 = 	4756.5056
Iter = 	840	 relative error = 	0.93839	 diff_step = 	4962.51	 diff = 	3870840.0115	 diff1 = 	3866183.1112	 diff2 = 	-0.75084	 diff3 = 	-52.6336	 diff4 = 	-0.013298	 diff5 = 	2.4051	 diff6 = 	20.4694	 diff7 = 	4687.4235	 diff8 = 	4707.8929
Iter = 	860	 relative error = 	0.93837	 diff_step = 	4845.9666	 diff = 	3870640.7287	 diff1 = 	3866031.1441	 diff2 = 	-0.7468	 diff3 = 	-52.3466	 diff4 = 	-0.013235	 diff5 = 	2.4155	 diff6 = 	20.3884	 diff7 = 	4639.8874	 diff8 = 	4660.2758
Iter = 	880	 relative error = 	0.93836	 diff_step = 	4729.2932	 diff = 	3870450.082	 diff1 = 	3865886.8529	 diff2 = 	-0.74282	 diff3 = 	-52.064	 diff4 = 	-0.013173	 diff5 = 	2.4259	 diff6 = 	20.3083	 diff7 = 	4593.315	 diff8 = 	4613.6232
Iter = 	900	 relative error = 	0.93835	 diff_step = 	4615.1993	 diff = 	3870267.772	 diff1 = 	3865749.9672	 diff2 = 	-0.7389	 diff3 = 	-51.7855	 diff4 = 	-0.013112	 diff5 = 	2.4362	 diff6 = 	20.2291	 diff7 = 	4547.6771	 diff8 = 	4567.9061
Iter = 	920	 relative error = 	0.93834	 diff_step = 	4504.2159	 diff = 	3870093.6352	 diff1 = 	3865620.351	 diff2 = 	-0.73504	 diff3 = 	-51.5109	 diff4 = 	-0.013053	 diff5 = 	2.4464	 diff6 = 	20.1508	 diff7 = 	4502.9461	 diff8 = 	4523.0968
Iter = 	940	 relative error = 	0.93833	 diff_step = 	4391.3001	 diff = 	3869927.3223	 diff1 = 	3865497.682	 diff2 = 	-0.73125	 diff3 = 	-51.2404	 diff4 = 	-0.012994	 diff5 = 	2.4565	 diff6 = 	20.0734	 diff7 = 	4459.095	 diff8 = 	4479.1684
Iter = 	960	 relative error = 	0.93832	 diff_step = 	4278.5179	 diff = 	3869767.6336	 diff1 = 	3865380.7866	 diff2 = 	-0.72751	 diff3 = 	-50.9739	 diff4 = 	-0.012936	 diff5 = 	2.4666	 diff6 = 	19.9968	 diff7 = 	4416.0979	 diff8 = 	4436.0948
Iter = 	980	 relative error = 	0.93831	 diff_step = 	4179.0746	 diff = 	3869612.7944	 diff1 = 	3865267.9143	 diff2 = 	-0.72382	 diff3 = 	-50.7113	 diff4 = 	-0.012879	 diff5 = 	2.4766	 diff6 = 	19.9212	 diff7 = 	4373.9303	 diff8 = 	4393.8514
Iter = 	1000	 relative error = 	0.93831	 diff_step = 	4107.6609	 diff = 	3869461.1147	 diff1 = 	3865157.3989	 diff2 = 	-0.7202	 diff3 = 	-50.4525	 diff4 = 	-0.012823	 diff5 = 	2.4866	 diff6 = 	19.8464	 diff7 = 	4332.5684	 diff8 = 	4352.4147
