 iteration 1
Iter = 	20	 relative error = 	0.99968	 diff_step = 	3438931.9126	 diff = 	4414182.8104	 diff1 = 	4405703.2978	 diff2 = 	-1.0283	 diff3 = 	-69.3789	 diff4 = 	-0.020215	 diff5 = 	1.4245	 diff6 = 	25.3732	 diff7 = 	8523.1423	 diff8 = 	8548.5156
Iter = 	340	 relative error = 	0.91923	 diff_step = 	22126.6247	 diff = 	3678091.1531	 diff1 = 	3671504.9687	 diff2 = 	-0.90106	 diff3 = 	-63.1762	 diff4 = 	-0.0159	 diff5 = 	2.291	 diff6 = 	31.2391	 diff7 = 	6616.7473	 diff8 = 	6647.9865
Iter = 	360	 relative error = 	0.91897	 diff_step = 	20557.5538	 diff = 	3675669.1088	 diff1 = 	3669177.2564	 diff2 = 	-0.89415	 diff3 = 	-62.72	 diff4 = 	-0.015785	 diff5 = 	2.3079	 diff6 = 	31.1166	 diff7 = 	6522.0578	 diff8 = 	6553.1744
Iter = 	380	 relative error = 	0.91875	 diff_step = 	19233.2617	 diff = 	3673527.0899	 diff1 = 	3667126.9008	 diff2 = 	-0.88738	 diff3 = 	-62.2701	 diff4 = 	-0.015674	 diff5 = 	2.3242	 diff6 = 	30.9908	 diff7 = 	6430.0472	 diff8 = 	6461.038
Iter = 	400	 relative error = 	0.91854	 diff_step = 	18071.4899	 diff = 	3671620.0834	 diff1 = 	3665308.9949	 diff2 = 	-0.88075	 diff3 = 	-61.8267	 diff4 = 	-0.015567	 diff5 = 	2.3401	 diff6 = 	30.8625	 diff7 = 	6340.6088	 diff8 = 	6371.4714
Iter = 	420	 relative error = 	0.91836	 diff_step = 	17085.1279	 diff = 	3669904.3106	 diff1 = 	3663679.8606	 diff2 = 	-0.87426	 diff3 = 	-61.3902	 diff4 = 	-0.015462	 diff5 = 	2.3557	 diff6 = 	30.7325	 diff7 = 	6253.6418	 diff8 = 	6284.3743
Iter = 	440	 relative error = 	0.91821	 diff_step = 	16206.1635	 diff = 	3668351.7394	 diff1 = 	3662211.5605	 diff2 = 	-0.86789	 diff3 = 	-60.9611	 diff4 = 	-0.01536	 diff5 = 	2.3709	 diff6 = 	30.6012	 diff7 = 	6169.0511	 diff8 = 	6199.6523
Iter = 	460	 relative error = 	0.91806	 diff_step = 	15381.6138	 diff = 	3666942.5061	 diff1 = 	3660884.3257	 diff2 = 	-0.86165	 diff3 = 	-60.5392	 diff4 = 	-0.01526	 diff5 = 	2.3858	 diff6 = 	30.4691	 diff7 = 	6086.7416	 diff8 = 	6117.2107
Iter = 	480	 relative error = 	0.91792	 diff_step = 	14636.8413	 diff = 	3665656.8885	 diff1 = 	3659678.5275	 diff2 = 	-0.85554	 diff3 = 	-60.1238	 diff4 = 	-0.015161	 diff5 = 	2.4004	 diff6 = 	30.3365	 diff7 = 	6006.6187	 diff8 = 	6036.9552
Iter = 	500	 relative error = 	0.91779	 diff_step = 	13995.9523	 diff = 	3664470.9525	 diff1 = 	3658570.3192	 diff2 = 	-0.84955	 diff3 = 	-59.7142	 diff4 = 	-0.015065	 diff5 = 	2.4147	 diff6 = 	30.2038	 diff7 = 	5928.5936	 diff8 = 	5958.7974
Iter = 	520	 relative error = 	0.91767	 diff_step = 	13426.5219	 diff = 	3663372.4001	 diff1 = 	3657547.4869	 diff2 = 	-0.84367	 diff3 = 	-59.3098	 diff4 = 	-0.014971	 diff5 = 	2.4289	 diff6 = 	30.0712	 diff7 = 	5852.5816	 diff8 = 	5882.6528
Iter = 	540	 relative error = 	0.91755	 diff_step = 	12912.6576	 diff = 	3662349.7699	 diff1 = 	3656598.6483	 diff2 = 	-0.83791	 diff3 = 	-58.9105	 diff4 = 	-0.014879	 diff5 = 	2.4428	 diff6 = 	29.9389	 diff7 = 	5778.5031	 diff8 = 	5808.4421
Iter = 	560	 relative error = 	0.91744	 diff_step = 	12488.3176	 diff = 	3661387.4551	 diff1 = 	3655708.2699	 diff2 = 	-0.83226	 diff3 = 	-58.5161	 diff4 = 	-0.01479	 diff5 = 	2.4565	 diff6 = 	29.8073	 diff7 = 	5706.2846	 diff8 = 	5736.0919
Iter = 	580	 relative error = 	0.91733	 diff_step = 	12108.2737	 diff = 	3660480.3998	 diff1 = 	3654871.3681	 diff2 = 	-0.82672	 diff3 = 	-58.1271	 diff4 = 	-0.014703	 diff5 = 	2.4701	 diff6 = 	29.6763	 diff7 = 	5635.8538	 diff8 = 	5665.5301
Iter = 	600	 relative error = 	0.91723	 diff_step = 	11719.7175	 diff = 	3659627.5873	 diff1 = 	3654086.9942	 diff2 = 	-0.82128	 diff3 = 	-57.7441	 diff4 = 	-0.014618	 diff5 = 	2.4835	 diff6 = 	29.5462	 diff7 = 	5567.1434	 diff8 = 	5596.6896
Iter = 	620	 relative error = 	0.91712	 diff_step = 	11353.2918	 diff = 	3658820.3866	 diff1 = 	3653346.5845	 diff2 = 	-0.81595	 diff3 = 	-57.3699	 diff4 = 	-0.014535	 diff5 = 	2.4967	 diff6 = 	29.417	 diff7 = 	5500.0887	 diff8 = 	5529.5057
Iter = 	640	 relative error = 	0.91703	 diff_step = 	11015.8452	 diff = 	3658057.7685	 diff1 = 	3652649.1779	 diff2 = 	-0.81071	 diff3 = 	-57.0128	 diff4 = 	-0.014456	 diff5 = 	2.5098	 diff6 = 	29.2888	 diff7 = 	5434.63	 diff8 = 	5463.9188
Iter = 	660	 relative error = 	0.91694	 diff_step = 	10657.7372	 diff = 	3657336.843	 diff1 = 	3651991.9195	 diff2 = 	-0.80557	 diff3 = 	-56.6521	 diff4 = 	-0.014375	 diff5 = 	2.5228	 diff6 = 	29.1615	 diff7 = 	5370.7112	 diff8 = 	5399.8727
Iter = 	680	 relative error = 	0.91684	 diff_step = 	10319.3008	 diff = 	3656653.9858	 diff1 = 	3651371.2443	 diff2 = 	-0.80052	 diff3 = 	-56.296	 diff4 = 	-0.014296	 diff5 = 	2.5356	 diff6 = 	29.0354	 diff7 = 	5308.2813	 diff8 = 	5337.3167
Iter = 	700	 relative error = 	0.91675	 diff_step = 	10013.1184	 diff = 	3656000.4369	 diff1 = 	3650778.4424	 diff2 = 	-0.79557	 diff3 = 	-55.9463	 diff4 = 	-0.014219	 diff5 = 	2.5483	 diff6 = 	28.9105	 diff7 = 	5247.2918	 diff8 = 	5276.2023
Iter = 	720	 relative error = 	0.91667	 diff_step = 	9727.95	 diff = 	3655379.9514	 diff1 = 	3650217.3153	 diff2 = 	-0.7907	 diff3 = 	-55.603	 diff4 = 	-0.014143	 diff5 = 	2.561	 diff6 = 	28.7867	 diff7 = 	5187.6962	 diff8 = 	5216.4829
Iter = 	740	 relative error = 	0.91659	 diff_step = 	9392.0689	 diff = 	3654795.0654	 diff1 = 	3649690.4479	 diff2 = 	-0.78592	 diff3 = 	-55.2658	 diff4 = 	-0.014069	 diff5 = 	2.5735	 diff6 = 	28.664	 diff7 = 	5129.4458	 diff8 = 	5158.1098
Iter = 	760	 relative error = 	0.91652	 diff_step = 	9098.4443	 diff = 	3654236.9376	 diff1 = 	3649189.0418	 diff2 = 	-0.78123	 diff3 = 	-54.9344	 diff4 = 	-0.013996	 diff5 = 	2.5859	 diff6 = 	28.5426	 diff7 = 	5072.4969	 diff8 = 	5101.0395
Iter = 	780	 relative error = 	0.91645	 diff_step = 	8761.6831	 diff = 	3653709.8954	 diff1 = 	3648717.4683	 diff2 = 	-0.77661	 diff3 = 	-54.6085	 diff4 = 	-0.013925	 diff5 = 	2.5982	 diff6 = 	28.4224	 diff7 = 	5016.8057	 diff8 = 	5045.2281
Iter = 	800	 relative error = 	0.91638	 diff_step = 	8468.7016	 diff = 	3653207.4001	 diff1 = 	3648269.2268	 diff2 = 	-0.77208	 diff3 = 	-54.2878	 diff4 = 	-0.013856	 diff5 = 	2.6104	 diff6 = 	28.3035	 diff7 = 	4962.333	 diff8 = 	4990.6366
Iter = 	820	 relative error = 	0.91632	 diff_step = 	8202.7692	 diff = 	3652730.1445	 diff1 = 	3647845.05	 diff2 = 	-0.76763	 diff3 = 	-53.9721	 diff4 = 	-0.013789	 diff5 = 	2.6225	 diff6 = 	28.186	 diff7 = 	4909.0395	 diff8 = 	4937.2255
Iter = 	840	 relative error = 	0.91626	 diff_step = 	7909.0022	 diff = 	3652285.006	 diff1 = 	3647451.8543	 diff2 = 	-0.76325	 diff3 = 	-53.6617	 diff4 = 	-0.013723	 diff5 = 	2.6346	 diff6 = 	28.0697	 diff7 = 	4856.8861	 diff8 = 	4884.9558
Iter = 	860	 relative error = 	0.9162	 diff_step = 	7602.6807	 diff = 	3651861.4756	 diff1 = 	3647079.167	 diff2 = 	-0.75894	 diff3 = 	-53.3566	 diff4 = 	-0.013658	 diff5 = 	2.6465	 diff6 = 	27.9547	 diff7 = 	4805.8365	 diff8 = 	4833.7912
Iter = 	880	 relative error = 	0.91615	 diff_step = 	7380.9759	 diff = 	3651456.2297	 diff1 = 	3646723.698	 diff2 = 	-0.7547	 diff3 = 	-53.0564	 diff4 = 	-0.013594	 diff5 = 	2.6584	 diff6 = 	27.8411	 diff7 = 	4755.8569	 diff8 = 	4783.698
Iter = 	900	 relative error = 	0.9161	 diff_step = 	7143.7914	 diff = 	3651073.4213	 diff1 = 	3646389.6345	 diff2 = 	-0.75054	 diff3 = 	-52.761	 diff4 = 	-0.013531	 diff5 = 	2.6702	 diff6 = 	27.7288	 diff7 = 	4706.9128	 diff8 = 	4734.6417
Iter = 	920	 relative error = 	0.91605	 diff_step = 	6918.8013	 diff = 	3650707.2801	 diff1 = 	3646071.2367	 diff2 = 	-0.74644	 diff3 = 	-52.4703	 diff4 = 	-0.013468	 diff5 = 	2.6819	 diff6 = 	27.6179	 diff7 = 	4658.9738	 diff8 = 	4686.5917
Iter = 	940	 relative error = 	0.916	 diff_step = 	6725.3038	 diff = 	3650356.242	 diff1 = 	3645766.9695	 diff2 = 	-0.7424	 diff3 = 	-52.1843	 diff4 = 	-0.013407	 diff5 = 	2.6935	 diff6 = 	27.5084	 diff7 = 	4612.0106	 diff8 = 	4639.5191
Iter = 	960	 relative error = 	0.91596	 diff_step = 	6533.2432	 diff = 	3650021.6912	 diff1 = 	3645478.2456	 diff2 = 	-0.73843	 diff3 = 	-51.9028	 diff4 = 	-0.013346	 diff5 = 	2.705	 diff6 = 	27.4003	 diff7 = 	4565.9949	 diff8 = 	4593.3953
Iter = 	980	 relative error = 	0.91592	 diff_step = 	6380.4816	 diff = 	3649698.3759	 diff1 = 	3645199.84	 diff2 = 	-0.73453	 diff3 = 	-51.6259	 diff4 = 	-0.013286	 diff5 = 	2.7165	 diff6 = 	27.2936	 diff7 = 	4520.8997	 diff8 = 	4548.1932
Iter = 	1000	 relative error = 	0.91588	 diff_step = 	6226.9543	 diff = 	3649391.4984	 diff1 = 	3644936.9815	 diff2 = 	-0.73068	 diff3 = 	-51.3533	 diff4 = 	-0.013227	 diff5 = 	2.7278	 diff6 = 	27.1881	 diff7 = 	4476.6982	 diff8 = 	4503.8863
