 iteration 1
Iter = 	20	 relative error = 	1.0021	 diff_step = 	3267533.5033	 diff = 	4444806.3041	 diff1 = 	4436499.2362	 diff2 = 	-1.0184	 diff3 = 	-68.749	 diff4 = 	-0.020006	 diff5 = 	1.4161	 diff6 = 	23.0531	 diff7 = 	8352.3862	 diff8 = 	8375.4393
Iter = 	360	 relative error = 	0.9259	 diff_step = 	18645.6449	 diff = 	3742175.063	 diff1 = 	3735783.9327	 diff2 = 	-0.88728	 diff3 = 	-62.3858	 diff4 = 	-0.015502	 diff5 = 	2.2483	 diff6 = 	28.1238	 diff7 = 	6424.0469	 diff8 = 	6452.1707
Iter = 	380	 relative error = 	0.92567	 diff_step = 	17411.282	 diff = 	3740342.1488	 diff1 = 	3734039.7531	 diff2 = 	-0.88066	 diff3 = 	-61.957	 diff4 = 	-0.015386	 diff5 = 	2.2638	 diff6 = 	28.0081	 diff7 = 	6334.9769	 diff8 = 	6362.985
Iter = 	400	 relative error = 	0.92546	 diff_step = 	16372.2587	 diff = 	3738702.0326	 diff1 = 	3732485.9332	 diff2 = 	-0.87418	 diff3 = 	-61.5315	 diff4 = 	-0.015273	 diff5 = 	2.2789	 diff6 = 	27.891	 diff7 = 	6248.3505	 diff8 = 	6276.2415
Iter = 	420	 relative error = 	0.92527	 diff_step = 	15460.1336	 diff = 	3737229.6745	 diff1 = 	3731097.5278	 diff2 = 	-0.86782	 diff3 = 	-61.1091	 diff4 = 	-0.015164	 diff5 = 	2.2936	 diff6 = 	27.7728	 diff7 = 	6164.0724	 diff8 = 	6191.8452
Iter = 	440	 relative error = 	0.92509	 diff_step = 	14624.8672	 diff = 	3735902.4622	 diff1 = 	3729852.018	 diff2 = 	-0.86159	 diff3 = 	-60.6897	 diff4 = 	-0.015058	 diff5 = 	2.308	 diff6 = 	27.654	 diff7 = 	6082.0486	 diff8 = 	6109.7026
Iter = 	460	 relative error = 	0.92494	 diff_step = 	13839.3936	 diff = 	3734704.6853	 diff1 = 	3728733.7837	 diff2 = 	-0.85549	 diff3 = 	-60.2741	 diff4 = 	-0.014954	 diff5 = 	2.3221	 diff6 = 	27.5349	 diff7 = 	6002.1891	 diff8 = 	6029.724
Iter = 	480	 relative error = 	0.9248	 diff_step = 	13110.1647	 diff = 	3733619.5667	 diff1 = 	3727726.1348	 diff2 = 	-0.84951	 diff3 = 	-59.8632	 diff4 = 	-0.014854	 diff5 = 	2.336	 diff6 = 	27.4157	 diff7 = 	5924.4077	 diff8 = 	5951.8234
Iter = 	500	 relative error = 	0.92468	 diff_step = 	12403.5513	 diff = 	3732635.0231	 diff1 = 	3726817.0707	 diff2 = 	-0.84365	 diff3 = 	-59.4573	 diff4 = 	-0.014756	 diff5 = 	2.3497	 diff6 = 	27.2966	 diff7 = 	5848.6218	 diff8 = 	5875.9184
Iter = 	520	 relative error = 	0.92456	 diff_step = 	11740.2622	 diff = 	3731737.7209	 diff1 = 	3725993.3361	 diff2 = 	-0.8379	 diff3 = 	-59.0569	 diff4 = 	-0.01466	 diff5 = 	2.3631	 diff6 = 	27.1778	 diff7 = 	5774.7533	 diff8 = 	5801.9311
Iter = 	540	 relative error = 	0.92446	 diff_step = 	11110.833	 diff = 	3730914.6132	 diff1 = 	3725241.9591	 diff2 = 	-0.83227	 diff3 = 	-58.6641	 diff4 = 	-0.014568	 diff5 = 	2.3764	 diff6 = 	27.0594	 diff7 = 	5702.7293	 diff8 = 	5729.7887
Iter = 	560	 relative error = 	0.92438	 diff_step = 	10582.5232	 diff = 	3730150.3759	 diff1 = 	3724547.6911	 diff2 = 	-0.82674	 diff3 = 	-58.2858	 diff4 = 	-0.014482	 diff5 = 	2.3895	 diff6 = 	26.9417	 diff7 = 	5632.4805	 diff8 = 	5659.4223
Iter = 	580	 relative error = 	0.92429	 diff_step = 	10106.1193	 diff = 	3729439.3229	 diff1 = 	3723904.8979	 diff2 = 	-0.82132	 diff3 = 	-57.908	 diff4 = 	-0.014395	 diff5 = 	2.4023	 diff6 = 	26.8248	 diff7 = 	5563.9416	 diff8 = 	5590.7664
Iter = 	600	 relative error = 	0.92421	 diff_step = 	9667.7351	 diff = 	3728775.5326	 diff1 = 	3723307.7255	 diff2 = 	-0.816	 diff3 = 	-57.5355	 diff4 = 	-0.01431	 diff5 = 	2.4151	 diff6 = 	26.7088	 diff7 = 	5497.049	 diff8 = 	5523.7579
Iter = 	620	 relative error = 	0.92414	 diff_step = 	9292.4732	 diff = 	3728153.0873	 diff1 = 	3722750.3178	 diff2 = 	-0.81078	 diff3 = 	-57.1699	 diff4 = 	-0.014228	 diff5 = 	2.4277	 diff6 = 	26.5939	 diff7 = 	5431.743	 diff8 = 	5458.3368
Iter = 	640	 relative error = 	0.92408	 diff_step = 	8966.6805	 diff = 	3727567.6031	 diff1 = 	3722228.3474	 diff2 = 	-0.80565	 diff3 = 	-56.8113	 diff4 = 	-0.014148	 diff5 = 	2.4401	 diff6 = 	26.4799	 diff7 = 	5367.9668	 diff8 = 	5394.4468
Iter = 	660	 relative error = 	0.92401	 diff_step = 	8653.915	 diff = 	3727019.3233	 diff1 = 	3721742.1114	 diff2 = 	-0.80063	 diff3 = 	-56.4597	 diff4 = 	-0.014069	 diff5 = 	2.4524	 diff6 = 	26.3671	 diff7 = 	5305.6668	 diff8 = 	5332.0339
Iter = 	680	 relative error = 	0.92395	 diff_step = 	8355.3857	 diff = 	3726505.2266	 diff1 = 	3721288.6388	 diff2 = 	-0.79569	 diff3 = 	-56.1148	 diff4 = 	-0.013991	 diff5 = 	2.4646	 diff6 = 	26.2553	 diff7 = 	5244.7923	 diff8 = 	5271.0477
Iter = 	700	 relative error = 	0.92389	 diff_step = 	8080.8483	 diff = 	3726021.9191	 diff1 = 	3720864.582	 diff2 = 	-0.79084	 diff3 = 	-55.7765	 diff4 = 	-0.013914	 diff5 = 	2.4767	 diff6 = 	26.1447	 diff7 = 	5185.2968	 diff8 = 	5211.4416
Iter = 	720	 relative error = 	0.92383	 diff_step = 	7830.6733	 diff = 	3725566.1635	 diff1 = 	3720466.7481	 diff2 = 	-0.78608	 diff3 = 	-55.4445	 diff4 = 	-0.013839	 diff5 = 	2.4887	 diff6 = 	26.0353	 diff7 = 	5127.1357	 diff8 = 	5153.171
Iter = 	740	 relative error = 	0.92377	 diff_step = 	7591.068	 diff = 	3725136.6035	 diff1 = 	3720093.8235	 diff2 = 	-0.7814	 diff3 = 	-55.1187	 diff4 = 	-0.013764	 diff5 = 	2.5006	 diff6 = 	25.9271	 diff7 = 	5070.266	 diff8 = 	5096.1931
Iter = 	760	 relative error = 	0.92373	 diff_step = 	7379.2159	 diff = 	3724731.2293	 diff1 = 	3719743.8392	 diff2 = 	-0.77681	 diff3 = 	-54.7983	 diff4 = 	-0.01369	 diff5 = 	2.5125	 diff6 = 	25.82	 diff7 = 	5014.6464	 diff8 = 	5040.4665
Iter = 	780	 relative error = 	0.92368	 diff_step = 	7160.3501	 diff = 	3724351.6012	 diff1 = 	3719418.3951	 diff2 = 	-0.77229	 diff3 = 	-54.4829	 diff4 = 	-0.013618	 diff5 = 	2.5242	 diff6 = 	25.7141	 diff7 = 	4960.2366	 diff8 = 	4985.9507
Iter = 	800	 relative error = 	0.92363	 diff_step = 	6931.7216	 diff = 	3723994.5065	 diff1 = 	3719114.3174	 diff2 = 	-0.76785	 diff3 = 	-54.1719	 diff4 = 	-0.013548	 diff5 = 	2.5359	 diff6 = 	25.6092	 diff7 = 	4906.9972	 diff8 = 	4932.6065
Iter = 	820	 relative error = 	0.92359	 diff_step = 	6737.7275	 diff = 	3723654.8284	 diff1 = 	3718826.5257	 diff2 = 	-0.76349	 diff3 = 	-53.8653	 diff4 = 	-0.01348	 diff5 = 	2.5475	 diff6 = 	25.5055	 diff7 = 	4854.892	 diff8 = 	4880.3975
Iter = 	840	 relative error = 	0.92354	 diff_step = 	6563.1114	 diff = 	3723330.1726	 diff1 = 	3718552.6609	 diff2 = 	-0.75919	 diff3 = 	-53.563	 diff4 = 	-0.013413	 diff5 = 	2.559	 diff6 = 	25.4029	 diff7 = 	4803.8855	 diff8 = 	4829.2884
Iter = 	860	 relative error = 	0.9235	 diff_step = 	6409.4178	 diff = 	3723018.8329	 diff1 = 	3718291.0511	 diff2 = 	-0.75497	 diff3 = 	-53.265	 diff4 = 	-0.013347	 diff5 = 	2.5704	 diff6 = 	25.3014	 diff7 = 	4753.9433	 diff8 = 	4779.2447
Iter = 	880	 relative error = 	0.92346	 diff_step = 	6262.4336	 diff = 	3722719.5294	 diff1 = 	3718040.4505	 diff2 = 	-0.75081	 diff3 = 	-52.9713	 diff4 = 	-0.013283	 diff5 = 	2.5818	 diff6 = 	25.2011	 diff7 = 	4705.0314	 diff8 = 	4730.2325
Iter = 	900	 relative error = 	0.92343	 diff_step = 	6137.1876	 diff = 	3722429.3027	 diff1 = 	3717797.9311	 diff2 = 	-0.74673	 diff3 = 	-52.6817	 diff4 = 	-0.01322	 diff5 = 	2.5931	 diff6 = 	25.1018	 diff7 = 	4657.1184	 diff8 = 	4682.2202
Iter = 	920	 relative error = 	0.92339	 diff_step = 	6026.4509	 diff = 	3722148.3693	 diff1 = 	3717563.7374	 diff2 = 	-0.7427	 diff3 = 	-52.3962	 diff4 = 	-0.013158	 diff5 = 	2.6043	 diff6 = 	25.0037	 diff7 = 	4610.1759	 diff8 = 	4635.1796
Iter = 	940	 relative error = 	0.92335	 diff_step = 	5917.6774	 diff = 	3721877.6258	 diff1 = 	3717338.7946	 diff2 = 	-0.73875	 diff3 = 	-52.1147	 diff4 = 	-0.013098	 diff5 = 	2.6155	 diff6 = 	24.9067	 diff7 = 	4564.1755	 diff8 = 	4589.0822
Iter = 	960	 relative error = 	0.92332	 diff_step = 	5796.0756	 diff = 	3721615.8359	 diff1 = 	3717121.8949	 diff2 = 	-0.73485	 diff3 = 	-51.8372	 diff4 = 	-0.013039	 diff5 = 	2.6266	 diff6 = 	24.8108	 diff7 = 	4519.0887	 diff8 = 	4543.8994
Iter = 	980	 relative error = 	0.92328	 diff_step = 	5690.7422	 diff = 	3721361.2359	 diff1 = 	3716911.3012	 diff2 = 	-0.73101	 diff3 = 	-51.5637	 diff4 = 	-0.012981	 diff5 = 	2.6377	 diff6 = 	24.7159	 diff7 = 	4474.8889	 diff8 = 	4499.6047
Iter = 	1000	 relative error = 	0.92325	 diff_step = 	5613.7248	 diff = 	3721113.3718	 diff1 = 	3716706.5854	 diff2 = 	-0.72724	 diff3 = 	-51.2942	 diff4 = 	-0.012923	 diff5 = 	2.6487	 diff6 = 	24.6221	 diff7 = 	4431.5501	 diff8 = 	4456.1721
