 iteration 1
Iter = 	20	 relative error = 	1.0031	 diff_step = 	3212147.3174	 diff = 	4456122.2146	 diff1 = 	4447876.2435	 diff2 = 	-1.0147	 diff3 = 	-68.4495	 diff4 = 	-0.01996	 diff5 = 	1.4132	 diff6 = 	22.2579	 diff7 = 	8291.7842	 diff8 = 	8314.042
Iter = 	40	 relative error = 	0.97128	 diff_step = 	372306.3097	 diff = 	4156337.9256	 diff1 = 	4148198.3616	 diff2 = 	-1.0065	 diff3 = 	-68.7591	 diff4 = 	-0.018902	 diff5 = 	1.619	 diff6 = 	24.7933	 diff7 = 	8182.9363	 diff8 = 	8207.7296
Iter = 	60	 relative error = 	0.95662	 diff_step = 	231557.2872	 diff = 	4015928.0081	 diff1 = 	4007914.1602	 diff2 = 	-0.9984	 diff3 = 	-68.591	 diff4 = 	-0.018312	 diff5 = 	1.7478	 diff6 = 	26.0817	 diff7 = 	8055.6261	 diff8 = 	8081.7078
Iter = 	80	 relative error = 	0.94815	 diff_step = 	161479.6786	 diff = 	3937185.2018	 diff1 = 	3929301.7046	 diff2 = 	-0.99014	 diff3 = 	-68.2953	 diff4 = 	-0.017885	 diff5 = 	1.8357	 diff6 = 	26.8224	 diff7 = 	7924.1424	 diff8 = 	7950.9648
Iter = 	100	 relative error = 	0.94272	 diff_step = 	120629.7071	 diff = 	3888293.2149	 diff1 = 	3880539.0836	 diff2 = 	-0.98189	 diff3 = 	-68.0041	 diff4 = 	-0.017553	 diff5 = 	1.8995	 diff6 = 	27.2706	 diff7 = 	7793.9647	 diff8 = 	7821.2354
Iter = 	120	 relative error = 	0.93904	 diff_step = 	93833.965	 diff = 	3856174.2657	 diff1 = 	3848546.8744	 diff2 = 	-0.97372	 diff3 = 	-67.6657	 diff4 = 	-0.017284	 diff5 = 	1.9487	 diff6 = 	27.5421	 diff7 = 	7666.5571	 diff8 = 	7694.0993
Iter = 	140	 relative error = 	0.93647	 diff_step = 	74894.1508	 diff = 	3834134.4424	 diff1 = 	3826630.7228	 diff2 = 	-0.96564	 diff3 = 	-67.2756	 diff4 = 	-0.01706	 diff5 = 	1.9885	 diff6 = 	27.6987	 diff7 = 	7542.2906	 diff8 = 	7569.9894
Iter = 	160	 relative error = 	0.93463	 diff_step = 	61322.558	 diff = 	3818400.4288	 diff1 = 	3811017.1868	 diff2 = 	-0.95765	 diff3 = 	-66.857	 diff4 = 	-0.016864	 diff5 = 	2.0218	 diff6 = 	27.7774	 diff7 = 	7421.2743	 diff8 = 	7449.0517
Iter = 	180	 relative error = 	0.93327	 diff_step = 	51256.1194	 diff = 	3806814.6081	 diff1 = 	3799548.5901	 diff2 = 	-0.94978	 diff3 = 	-66.4217	 diff4 = 	-0.016682	 diff5 = 	2.0506	 diff6 = 	27.8017	 diff7 = 	7303.5538	 diff8 = 	7331.3555
Iter = 	200	 relative error = 	0.93224	 diff_step = 	43439.8198	 diff = 	3798053.9675	 diff1 = 	3790901.9184	 diff2 = 	-0.94203	 diff3 = 	-65.9792	 diff4 = 	-0.016511	 diff5 = 	2.0761	 diff6 = 	27.7869	 diff7 = 	7189.1237	 diff8 = 	7216.9106
Iter = 	220	 relative error = 	0.93143	 diff_step = 	37434.7196	 diff = 	3791219.8792	 diff1 = 	3784178.5863	 diff2 = 	-0.9344	 diff3 = 	-65.5352	 diff4 = 	-0.016348	 diff5 = 	2.0993	 diff6 = 	27.744	 diff7 = 	7077.9355	 diff8 = 	7105.6795
Iter = 	240	 relative error = 	0.93078	 diff_step = 	32839.2112	 diff = 	3785764.0318	 diff1 = 	3778830.3407	 diff2 = 	-0.92688	 diff3 = 	-65.0918	 diff4 = 	-0.016192	 diff5 = 	2.1206	 diff6 = 	27.6805	 diff7 = 	6969.9249	 diff8 = 	6997.6054
Iter = 	260	 relative error = 	0.93024	 diff_step = 	29069.2489	 diff = 	3781360.3964	 diff1 = 	3774531.2198	 diff2 = 	-0.9195	 diff3 = 	-64.6495	 diff4 = 	-0.016044	 diff5 = 	2.1404	 diff6 = 	27.6016	 diff7 = 	6865.0197	 diff8 = 	6892.6213
Iter = 	280	 relative error = 	0.9298	 diff_step = 	25984.4778	 diff = 	3777739.9549	 diff1 = 	3771012.2709	 diff2 = 	-0.91224	 diff3 = 	-64.2085	 diff4 = 	-0.015903	 diff5 = 	2.159	 diff6 = 	27.5113	 diff7 = 	6763.1504	 diff8 = 	6790.6617
Iter = 	300	 relative error = 	0.92942	 diff_step = 	23431.9578	 diff = 	3774715.7931	 diff1 = 	3768086.6631	 diff2 = 	-0.90512	 diff3 = 	-63.7692	 diff4 = 	-0.015767	 diff5 = 	2.1768	 diff6 = 	27.4128	 diff7 = 	6664.2305	 diff8 = 	6691.6433
Iter = 	320	 relative error = 	0.92911	 diff_step = 	21270.1246	 diff = 	3772147.4439	 diff1 = 	3765614.0343	 diff2 = 	-0.89814	 diff3 = 	-63.332	 diff4 = 	-0.015635	 diff5 = 	2.1937	 diff6 = 	27.3083	 diff7 = 	6568.1534	 diff8 = 	6595.4617
Iter = 	340	 relative error = 	0.92885	 diff_step = 	19519.0856	 diff = 	3769927.9964	 diff1 = 	3763487.5831	 diff2 = 	-0.89129	 diff3 = 	-62.8973	 diff4 = 	-0.015508	 diff5 = 	2.2101	 diff6 = 	27.1995	 diff7 = 	6474.8079	 diff8 = 	6502.0074
Iter = 	360	 relative error = 	0.92862	 diff_step = 	18008.6321	 diff = 	3767992.7679	 diff1 = 	3761642.7331	 diff2 = 	-0.88459	 diff3 = 	-62.4652	 diff4 = 	-0.015385	 diff5 = 	2.2258	 diff6 = 	27.0878	 diff7 = 	6384.0863	 diff8 = 	6411.1741
Iter = 	380	 relative error = 	0.92843	 diff_step = 	16751.8378	 diff = 	3766283.2861	 diff1 = 	3760021.1163	 diff2 = 	-0.87802	 diff3 = 	-62.0358	 diff4 = 	-0.015268	 diff5 = 	2.2411	 diff6 = 	26.974	 diff7 = 	6295.8838	 diff8 = 	6322.8578
Iter = 	400	 relative error = 	0.92825	 diff_step = 	15677.8744	 diff = 	3764763.9508	 diff1 = 	3758587.2314	 diff2 = 	-0.87159	 diff3 = 	-61.6099	 diff4 = 	-0.015154	 diff5 = 	2.256	 diff6 = 	26.8589	 diff7 = 	6210.1012	 diff8 = 	6236.9601
Iter = 	420	 relative error = 	0.92811	 diff_step = 	14751.4349	 diff = 	3763402.1759	 diff1 = 	3757308.5875	 diff2 = 	-0.86529	 diff3 = 	-61.1877	 diff4 = 	-0.015045	 diff5 = 	2.2704	 diff6 = 	26.743	 diff7 = 	6126.643	 diff8 = 	6153.386
Iter = 	440	 relative error = 	0.92798	 diff_step = 	13927.0187	 diff = 	3762175.0905	 diff1 = 	3756162.4082	 diff2 = 	-0.85912	 diff3 = 	-60.77	 diff4 = 	-0.014939	 diff5 = 	2.2845	 diff6 = 	26.6266	 diff7 = 	6045.4152	 diff8 = 	6072.0418
Iter = 	460	 relative error = 	0.92786	 diff_step = 	13180.5319	 diff = 	3761060.927	 diff1 = 	3755127.0152	 diff2 = 	-0.85307	 diff3 = 	-60.3571	 diff4 = 	-0.014837	 diff5 = 	2.2984	 diff6 = 	26.5101	 diff7 = 	5966.3284	 diff8 = 	5992.8386
Iter = 	480	 relative error = 	0.92776	 diff_step = 	12535.3872	 diff = 	3760043.0029	 diff1 = 	3754185.8086	 diff2 = 	-0.84715	 diff3 = 	-59.9492	 diff4 = 	-0.014737	 diff5 = 	2.312	 diff6 = 	26.3938	 diff7 = 	5889.2997	 diff8 = 	5915.6935
Iter = 	500	 relative error = 	0.92767	 diff_step = 	11945.359	 diff = 	3759112.7249	 diff1 = 	3753330.2729	 diff2 = 	-0.84134	 diff3 = 	-59.5463	 diff4 = 	-0.01464	 diff5 = 	2.3253	 diff6 = 	26.2778	 diff7 = 	5814.2512	 diff8 = 	5840.5291
Iter = 	520	 relative error = 	0.92758	 diff_step = 	11356.7979	 diff = 	3758261.5216	 diff1 = 	3752551.9109	 diff2 = 	-0.83566	 diff3 = 	-59.1482	 diff4 = 	-0.014546	 diff5 = 	2.3385	 diff6 = 	26.1623	 diff7 = 	5741.1084	 diff8 = 	5767.2707
Iter = 	540	 relative error = 	0.9275	 diff_step = 	10801.9686	 diff = 	3757478.5354	 diff1 = 	3751839.9385	 diff2 = 	-0.83008	 diff3 = 	-58.7552	 diff4 = 	-0.014454	 diff5 = 	2.3514	 diff6 = 	26.0474	 diff7 = 	5669.7978	 diff8 = 	5695.8452
Iter = 	560	 relative error = 	0.92743	 diff_step = 	10318.2782	 diff = 	3756752.911	 diff1 = 	3751183.5704	 diff2 = 	-0.82461	 diff3 = 	-58.3676	 diff4 = 	-0.014364	 diff5 = 	2.3642	 diff6 = 	25.9332	 diff7 = 	5600.2498	 diff8 = 	5626.183
Iter = 	580	 relative error = 	0.92737	 diff_step = 	9836.2491	 diff = 	3756081.8653	 diff1 = 	3750580.0899	 diff2 = 	-0.81925	 diff3 = 	-57.9858	 diff4 = 	-0.014277	 diff5 = 	2.3769	 diff6 = 	25.8199	 diff7 = 	5532.3979	 diff8 = 	5558.2178
Iter = 	600	 relative error = 	0.92731	 diff_step = 	9366.6457	 diff = 	3755461.6217	 diff1 = 	3750025.7842	 diff2 = 	-0.81398	 diff3 = 	-57.6102	 diff4 = 	-0.014191	 diff5 = 	2.3893	 diff6 = 	25.7075	 diff7 = 	5466.179	 diff8 = 	5491.8865
Iter = 	620	 relative error = 	0.92725	 diff_step = 	8929.215	 diff = 	3754886.832	 diff1 = 	3749515.3644	 diff2 = 	-0.80882	 diff3 = 	-57.2413	 diff4 = 	-0.014107	 diff5 = 	2.4016	 diff6 = 	25.5962	 diff7 = 	5401.534	 diff8 = 	5427.1302
Iter = 	640	 relative error = 	0.92719	 diff_step = 	8546.5328	 diff = 	3754349.4795	 diff1 = 	3749040.8699	 diff2 = 	-0.80375	 diff3 = 	-56.8795	 diff4 = 	-0.014025	 diff5 = 	2.4138	 diff6 = 	25.4859	 diff7 = 	5338.4071	 diff8 = 	5363.8931
Iter = 	660	 relative error = 	0.92714	 diff_step = 	8209.4634	 diff = 	3753845.4335	 diff1 = 	3748598.2224	 diff2 = 	-0.79877	 diff3 = 	-56.5251	 diff4 = 	-0.013945	 diff5 = 	2.4259	 diff6 = 	25.3769	 diff7 = 	5276.7461	 diff8 = 	5302.123
Iter = 	680	 relative error = 	0.92709	 diff_step = 	7901.8196	 diff = 	3753373.828	 diff1 = 	3748186.6073	 diff2 = 	-0.79389	 diff3 = 	-56.178	 diff4 = 	-0.013866	 diff5 = 	2.4378	 diff6 = 	25.2691	 diff7 = 	5216.4996	 diff8 = 	5241.7686
Iter = 	700	 relative error = 	0.92705	 diff_step = 	7590.6948	 diff = 	3752936.7228	 diff1 = 	3747808.1329	 diff2 = 	-0.78909	 diff3 = 	-55.8384	 diff4 = 	-0.013787	 diff5 = 	2.4496	 diff6 = 	25.1624	 diff7 = 	5157.6192	 diff8 = 	5182.7816
Iter = 	720	 relative error = 	0.927	 diff_step = 	7263.8088	 diff = 	3752530.3994	 diff1 = 	3747459.1254	 diff2 = 	-0.78438	 diff3 = 	-55.5063	 diff4 = 	-0.013711	 diff5 = 	2.4613	 diff6 = 	25.0569	 diff7 = 	5100.0601	 diff8 = 	5125.117
Iter = 	740	 relative error = 	0.92696	 diff_step = 	6981.8525	 diff = 	3752147.453	 diff1 = 	3747132.2237	 diff2 = 	-0.77975	 diff3 = 	-55.1816	 diff4 = 	-0.013636	 diff5 = 	2.4729	 diff6 = 	24.9525	 diff7 = 	5043.7789	 diff8 = 	5068.7314
Iter = 	760	 relative error = 	0.92692	 diff_step = 	6734.6709	 diff = 	3751783.977	 diff1 = 	3746823.5614	 diff2 = 	-0.7752	 diff3 = 	-54.8642	 diff4 = 	-0.013562	 diff5 = 	2.4845	 diff6 = 	24.8493	 diff7 = 	4988.7347	 diff8 = 	5013.5841
Iter = 	780	 relative error = 	0.92689	 diff_step = 	6536.8596	 diff = 	3751434.4825	 diff1 = 	3746527.6891	 diff2 = 	-0.77074	 diff3 = 	-54.5554	 diff4 = 	-0.013491	 diff5 = 	2.4959	 diff6 = 	24.7474	 diff7 = 	4934.8896	 diff8 = 	4959.6371
