 iteration 1
Iter = 	20	 relative error = 	1.0187	 diff_step = 	2668776.012	 diff = 	4582581.2823	 diff1 = 	4574896.1841	 diff2 = 	-0.98026	 diff3 = 	-66.2709	 diff4 = 	-0.019004	 diff5 = 	1.3768	 diff6 = 	15.5207	 diff7 = 	7735.4708	 diff8 = 	7750.9915
Iter = 	260	 relative error = 	0.96053	 diff_step = 	24027.6112	 diff = 	4033811.0742	 diff1 = 	4027383.0729	 diff2 = 	-0.89179	 diff3 = 	-62.4912	 diff4 = 	-0.015187	 diff5 = 	1.9529	 diff6 = 	18.7852	 diff7 = 	6470.6612	 diff8 = 	6489.4464
Iter = 	280	 relative error = 	0.96024	 diff_step = 	21356.7818	 diff = 	4031426.3122	 diff1 = 	4025088.829	 diff2 = 	-0.88514	 diff3 = 	-62.0951	 diff4 = 	-0.015058	 diff5 = 	1.9684	 diff6 = 	18.718	 diff7 = 	6379.7921	 diff8 = 	6398.5101
Iter = 	300	 relative error = 	0.96	 diff_step = 	19125.2406	 diff = 	4029457.4614	 diff1 = 	4023207.9693	 diff2 = 	-0.87862	 diff3 = 	-61.7035	 diff4 = 	-0.014936	 diff5 = 	1.9831	 diff6 = 	18.6464	 diff7 = 	6291.4597	 diff8 = 	6310.1061
Iter = 	320	 relative error = 	0.95979	 diff_step = 	17308.2457	 diff = 	4027794.2372	 diff1 = 	4021630.2966	 diff2 = 	-0.87223	 diff3 = 	-61.3153	 diff4 = 	-0.014819	 diff5 = 	1.9972	 diff6 = 	18.5717	 diff7 = 	6205.574	 diff8 = 	6224.1457
Iter = 	340	 relative error = 	0.95961	 diff_step = 	15834.4855	 diff = 	4026362.7856	 diff1 = 	4020282.0479	 diff2 = 	-0.86598	 diff3 = 	-60.9301	 diff4 = 	-0.014707	 diff5 = 	2.0109	 diff6 = 	18.495	 diff7 = 	6122.0425	 diff8 = 	6140.5375
Iter = 	360	 relative error = 	0.95945	 diff_step = 	14589.5114	 diff = 	4025117.8677	 diff1 = 	4019118.076	 diff2 = 	-0.85984	 diff3 = 	-60.5475	 diff4 = 	-0.0146	 diff5 = 	2.0242	 diff6 = 	18.4169	 diff7 = 	6040.7726	 diff8 = 	6059.1896
Iter = 	380	 relative error = 	0.95929	 diff_step = 	13540.2997	 diff = 	4024020.1752	 diff1 = 	4018099.1617	 diff2 = 	-0.85383	 diff3 = 	-60.1678	 diff4 = 	-0.014498	 diff5 = 	2.0371	 diff6 = 	18.3381	 diff7 = 	5961.6744	 diff8 = 	5980.0125
Iter = 	400	 relative error = 	0.95916	 diff_step = 	12672.3144	 diff = 	4023040.631	 diff1 = 	4017196.3139	 diff2 = 	-0.84794	 diff3 = 	-59.7912	 diff4 = 	-0.014398	 diff5 = 	2.0496	 diff6 = 	18.2589	 diff7 = 	5884.662	 diff8 = 	5902.921
Iter = 	420	 relative error = 	0.95904	 diff_step = 	11939.2062	 diff = 	4022161.3796	 diff1 = 	4016391.7601	 diff2 = 	-0.84217	 diff3 = 	-59.4186	 diff4 = 	-0.014301	 diff5 = 	2.0619	 diff6 = 	18.1796	 diff7 = 	5809.653	 diff8 = 	5827.8326
Iter = 	440	 relative error = 	0.95893	 diff_step = 	11280.2124	 diff = 	4021373.5866	 diff1 = 	4015676.7445	 diff2 = 	-0.83651	 diff3 = 	-59.049	 diff4 = 	-0.014206	 diff5 = 	2.074	 diff6 = 	18.1004	 diff7 = 	5736.5674	 diff8 = 	5754.6678
Iter = 	460	 relative error = 	0.95883	 diff_step = 	10673.0063	 diff = 	4020667.3872	 diff1 = 	4015041.477	 diff2 = 	-0.83095	 diff3 = 	-58.6825	 diff4 = 	-0.014114	 diff5 = 	2.0858	 diff6 = 	18.0213	 diff7 = 	5665.3306	 diff8 = 	5683.3519
Iter = 	480	 relative error = 	0.95874	 diff_step = 	10109.7422	 diff = 	4020030.4091	 diff1 = 	4014473.6574	 diff2 = 	-0.8255	 diff3 = 	-58.3202	 diff4 = 	-0.014026	 diff5 = 	2.0975	 diff6 = 	17.9425	 diff7 = 	5595.8714	 diff8 = 	5613.814
Iter = 	500	 relative error = 	0.95866	 diff_step = 	9582.9333	 diff = 	4019453.6721	 diff1 = 	4013964.3738	 diff2 = 	-0.82016	 diff3 = 	-57.9626	 diff4 = 	-0.01394	 diff5 = 	2.109	 diff6 = 	17.8642	 diff7 = 	5528.1219	 diff8 = 	5545.986
Iter = 	520	 relative error = 	0.95858	 diff_step = 	9084.4488	 diff = 	4018928.3512	 diff1 = 	4013504.8655	 diff2 = 	-0.81492	 diff3 = 	-57.6097	 diff4 = 	-0.013856	 diff5 = 	2.1204	 diff6 = 	17.7863	 diff7 = 	5462.0175	 diff8 = 	5479.8038
Iter = 	540	 relative error = 	0.95851	 diff_step = 	8660.9032	 diff = 	4018445.2379	 diff1 = 	4013085.9851	 diff2 = 	-0.80978	 diff3 = 	-57.2616	 diff4 = 	-0.013774	 diff5 = 	2.1316	 diff6 = 	17.7091	 diff7 = 	5397.4973	 diff8 = 	5415.2064
Iter = 	560	 relative error = 	0.95844	 diff_step = 	8291.7562	 diff = 	4017999.2085	 diff1 = 	4012702.667	 diff2 = 	-0.80473	 diff3 = 	-56.9183	 diff4 = 	-0.013694	 diff5 = 	2.1427	 diff6 = 	17.6326	 diff7 = 	5334.5029	 diff8 = 	5352.1355
Iter = 	580	 relative error = 	0.95838	 diff_step = 	7929.3724	 diff = 	4017588.004	 diff1 = 	4012352.7083	 diff2 = 	-0.79978	 diff3 = 	-56.58	 diff4 = 	-0.013615	 diff5 = 	2.1536	 diff6 = 	17.5567	 diff7 = 	5272.9786	 diff8 = 	5290.5354
Iter = 	600	 relative error = 	0.95832	 diff_step = 	7603.9524	 diff = 	4017204.9691	 diff1 = 	4012029.506	 diff2 = 	-0.79491	 diff3 = 	-56.2465	 diff4 = 	-0.013539	 diff5 = 	2.1645	 diff6 = 	17.4817	 diff7 = 	5212.8719	 diff8 = 	5230.3536
Iter = 	620	 relative error = 	0.95826	 diff_step = 	7324.3718	 diff = 	4016845.116	 diff1 = 	4011728.1221	 diff2 = 	-0.79014	 diff3 = 	-55.9178	 diff4 = 	-0.013465	 diff5 = 	2.1752	 diff6 = 	17.4074	 diff7 = 	5154.1327	 diff8 = 	5171.5402
Iter = 	640	 relative error = 	0.95821	 diff_step = 	7088.0919	 diff = 	4016503.8717	 diff1 = 	4011444.0315	 diff2 = 	-0.78545	 diff3 = 	-55.5941	 diff4 = 	-0.013392	 diff5 = 	2.1858	 diff6 = 	17.334	 diff7 = 	5096.7134	 diff8 = 	5114.0474
Iter = 	660	 relative error = 	0.95816	 diff_step = 	6900.3982	 diff = 	4016176.5542	 diff1 = 	4011172.5976	 diff2 = 	-0.78084	 diff3 = 	-55.2754	 diff4 = 	-0.013321	 diff5 = 	2.1963	 diff6 = 	17.2615	 diff7 = 	5040.5684	 diff8 = 	5057.8299
Iter = 	680	 relative error = 	0.95812	 diff_step = 	6759.4874	 diff = 	4015861.7039	 diff1 = 	4010912.4041	 diff2 = 	-0.77631	 diff3 = 	-54.9617	 diff4 = 	-0.013251	 diff5 = 	2.2067	 diff6 = 	17.1898	 diff7 = 	4985.6546	 diff8 = 	5002.8444
Iter = 	700	 relative error = 	0.95808	 diff_step = 	6626.8338	 diff = 	4015563.0392	 diff1 = 	4010667.2107	 diff2 = 	-0.77185	 diff3 = 	-54.6531	 diff4 = 	-0.013183	 diff5 = 	2.217	 diff6 = 	17.1189	 diff7 = 	4931.9307	 diff8 = 	4949.0496
Iter = 	720	 relative error = 	0.95804	 diff_step = 	6484.6652	 diff = 	4015280.5165	 diff1 = 	4010437.0121	 diff2 = 	-0.76747	 diff3 = 	-54.3495	 diff4 = 	-0.013116	 diff5 = 	2.2272	 diff6 = 	17.0489	 diff7 = 	4879.3584	 diff8 = 	4896.4073
Iter = 	740	 relative error = 	0.958	 diff_step = 	6348.3977	 diff = 	4015011.0753	 diff1 = 	4010218.7842	 diff2 = 	-0.76317	 diff3 = 	-54.0507	 diff4 = 	-0.01305	 diff5 = 	2.2374	 diff6 = 	16.9797	 diff7 = 	4827.9009	 diff8 = 	4844.8806
Iter = 	760	 relative error = 	0.95796	 diff_step = 	6215.4951	 diff = 	4014754.2834	 diff1 = 	4010012.1309	 diff2 = 	-0.75893	 diff3 = 	-53.7564	 diff4 = 	-0.012986	 diff5 = 	2.2475	 diff6 = 	16.9112	 diff7 = 	4777.5221	 diff8 = 	4794.4333
Iter = 	780	 relative error = 	0.95793	 diff_step = 	6098.2889	 diff = 	4014507.5791	 diff1 = 	4009814.5248	 diff2 = 	-0.75477	 diff3 = 	-53.4664	 diff4 = 	-0.012923	 diff5 = 	2.2575	 diff6 = 	16.8436	 diff7 = 	4728.1874	 diff8 = 	4745.031
Iter = 	800	 relative error = 	0.9579	 diff_step = 	5998.9453	 diff = 	4014269.7195	 diff1 = 	4009624.7549	 diff2 = 	-0.75067	 diff3 = 	-53.1805	 diff4 = 	-0.012861	 diff5 = 	2.2674	 diff6 = 	16.7767	 diff7 = 	4679.8646	 diff8 = 	4696.6413
Iter = 	820	 relative error = 	0.95787	 diff_step = 	5908.7356	 diff = 	4014039.4033	 diff1 = 	4009441.5504	 diff2 = 	-0.74664	 diff3 = 	-52.8985	 diff4 = 	-0.012801	 diff5 = 	2.2772	 diff6 = 	16.7106	 diff7 = 	4632.5229	 diff8 = 	4649.2335
Iter = 	840	 relative error = 	0.95783	 diff_step = 	5834.0624	 diff = 	4013815.2234	 diff1 = 	4009263.5338	 diff2 = 	-0.74267	 diff3 = 	-52.6208	 diff4 = 	-0.012742	 diff5 = 	2.287	 diff6 = 	16.6453	 diff7 = 	4586.1335	 diff8 = 	4602.7788
Iter = 	860	 relative error = 	0.9578	 diff_step = 	5777.6071	 diff = 	4013595.6376	 diff1 = 	4009089.19	 diff2 = 	-0.73876	 diff3 = 	-52.3471	 diff4 = 	-0.012683	 diff5 = 	2.2967	 diff6 = 	16.5807	 diff7 = 	4540.6686	 diff8 = 	4557.2493
Iter = 	880	 relative error = 	0.95776	 diff_step = 	5738.5721	 diff = 	4013380.0193	 diff1 = 	4008917.9193	 diff2 = 	-0.73492	 diff3 = 	-52.0769	 diff4 = 	-0.012625	 diff5 = 	2.3064	 diff6 = 	16.5169	 diff7 = 	4496.1012	 diff8 = 	4512.6181
Iter = 	900	 relative error = 	0.95773	 diff_step = 	5706.036	 diff = 	4013168.7528	 diff1 = 	4008750.1321	 diff2 = 	-0.73113	 diff3 = 	-51.8103	 diff4 = 	-0.012568	 diff5 = 	2.316	 diff6 = 	16.4538	 diff7 = 	4452.405	 diff8 = 	4468.8587
Iter = 	920	 relative error = 	0.9577	 diff_step = 	5675.3144	 diff = 	4012960.5674	 diff1 = 	4008584.5835	 diff2 = 	-0.7274	 diff3 = 	-51.5477	 diff4 = 	-0.012513	 diff5 = 	2.3255	 diff6 = 	16.3914	 diff7 = 	4409.5546	 diff8 = 	4425.946
Iter = 	940	 relative error = 	0.95767	 diff_step = 	5652.1494	 diff = 	4012754.1236	 diff1 = 	4008419.9594	 diff2 = 	-0.72373	 diff3 = 	-51.2901	 diff4 = 	-0.01246	 diff5 = 	2.335	 diff6 = 	16.3297	 diff7 = 	4367.5258	 diff8 = 	4383.8555
Iter = 	960	 relative error = 	0.95763	 diff_step = 	5640.501	 diff = 	4012548.8431	 diff1 = 	4008255.702	 diff2 = 	-0.72011	 diff3 = 	-51.0351	 diff4 = 	-0.012407	 diff5 = 	2.3445	 diff6 = 	16.2687	 diff7 = 	4326.2955	 diff8 = 	4342.5642
Iter = 	980	 relative error = 	0.9576	 diff_step = 	5639.8127	 diff = 	4012344.3931	 diff1 = 	4008091.5013	 diff2 = 	-0.71655	 diff3 = 	-50.7826	 diff4 = 	-0.012354	 diff5 = 	2.3539	 diff6 = 	16.2084	 diff7 = 	4285.841	 diff8 = 	4302.0494
Iter = 	1000	 relative error = 	0.95757	 diff_step = 	5650.1297	 diff = 	4012138.6953	 diff1 = 	4007925.3018	 diff2 = 	-0.71303	 diff3 = 	-50.5335	 diff4 = 	-0.012302	 diff5 = 	2.3632	 diff6 = 	16.1488	 diff7 = 	4246.1404	 diff8 = 	4262.2892
