 iteration 1
Iter = 	20	 relative error = 	1.0132	 diff_step = 	2824806.9777	 diff = 	4542555.477	 diff1 = 	4534709.5424	 diff2 = 	-0.98998	 diff3 = 	-67.0286	 diff4 = 	-0.019253	 diff5 = 	1.3882	 diff6 = 	17.3514	 diff7 = 	7895.2329	 diff8 = 	7912.5843
Iter = 	280	 relative error = 	0.94923	 diff_step = 	22191.7157	 diff = 	3949831.0182	 diff1 = 	3943376.9085	 diff2 = 	-0.89251	 diff3 = 	-63.2395	 diff4 = 	-0.01537	 diff5 = 	2.0187	 diff6 = 	21.1188	 diff7 = 	6495.1196	 diff8 = 	6516.2384
Iter = 	300	 relative error = 	0.94895	 diff_step = 	19649.5431	 diff = 	3947666.3791	 diff1 = 	3941303.3569	 diff2 = 	-0.88582	 diff3 = 	-62.8138	 diff4 = 	-0.015245	 diff5 = 	2.0341	 diff6 = 	21.0394	 diff7 = 	6403.6637	 diff8 = 	6424.703
Iter = 	320	 relative error = 	0.94872	 diff_step = 	17531.0518	 diff = 	3945872.2961	 diff1 = 	3939597.824	 diff2 = 	-0.87927	 diff3 = 	-62.3914	 diff4 = 	-0.015125	 diff5 = 	2.0489	 diff6 = 	20.956	 diff7 = 	6314.753	 diff8 = 	6335.709
Iter = 	340	 relative error = 	0.94853	 diff_step = 	15817.7601	 diff = 	3944351.749	 diff1 = 	3938163.3822	 diff2 = 	-0.87284	 diff3 = 	-61.973	 diff4 = 	-0.015009	 diff5 = 	2.0631	 diff6 = 	20.87	 diff7 = 	6228.2946	 diff8 = 	6249.1646
Iter = 	360	 relative error = 	0.94836	 diff_step = 	14446.2965	 diff = 	3943040.9416	 diff1 = 	3936936.327	 diff2 = 	-0.86655	 diff3 = 	-61.5589	 diff4 = 	-0.014898	 diff5 = 	2.0769	 diff6 = 	20.7823	 diff7 = 	6144.1958	 diff8 = 	6164.9781
Iter = 	380	 relative error = 	0.94821	 diff_step = 	13322.578	 diff = 	3941894.9052	 diff1 = 	3935871.7796	 diff2 = 	-0.86039	 diff3 = 	-61.1495	 diff4 = 	-0.014791	 diff5 = 	2.0903	 diff6 = 	20.6936	 diff7 = 	6062.3665	 diff8 = 	6083.0601
Iter = 	400	 relative error = 	0.94808	 diff_step = 	12409.3537	 diff = 	3940880.4372	 diff1 = 	3934936.6206	 diff2 = 	-0.85435	 diff3 = 	-60.7439	 diff4 = 	-0.014688	 diff5 = 	2.1033	 diff6 = 	20.6043	 diff7 = 	5982.7219	 diff8 = 	6003.3262
Iter = 	420	 relative error = 	0.94796	 diff_step = 	11617.8525	 diff = 	3939979.6534	 diff1 = 	3934113.0489	 diff2 = 	-0.84842	 diff3 = 	-60.342	 diff4 = 	-0.014588	 diff5 = 	2.1161	 diff6 = 	20.5148	 diff7 = 	5905.1786	 diff8 = 	5925.6934
Iter = 	440	 relative error = 	0.94785	 diff_step = 	10896.832	 diff = 	3939178.5664	 diff1 = 	3933387.1601	 diff2 = 	-0.84262	 diff3 = 	-59.9447	 diff4 = 	-0.014492	 diff5 = 	2.1286	 diff6 = 	20.4253	 diff7 = 	5829.6542	 diff8 = 	5850.0795
Iter = 	460	 relative error = 	0.94775	 diff_step = 	10242.8574	 diff = 	3938461.4153	 diff1 = 	3932743.2733	 diff2 = 	-0.83693	 diff3 = 	-59.5525	 diff4 = 	-0.0144	 diff5 = 	2.1409	 diff6 = 	20.336	 diff7 = 	5756.069	 diff8 = 	5776.4049
Iter = 	480	 relative error = 	0.94766	 diff_step = 	9674.5485	 diff = 	3937813.7704	 diff1 = 	3932167.0348	 diff2 = 	-0.83135	 diff3 = 	-59.1658	 diff4 = 	-0.01431	 diff5 = 	2.153	 diff6 = 	20.247	 diff7 = 	5684.3472	 diff8 = 	5704.5942
Iter = 	500	 relative error = 	0.94759	 diff_step = 	9164.7346	 diff = 	3937224.9304	 diff1 = 	3931647.8146	 diff2 = 	-0.82588	 diff3 = 	-58.7851	 diff4 = 	-0.014224	 diff5 = 	2.1649	 diff6 = 	20.1584	 diff7 = 	5614.4178	 diff8 = 	5634.5762
Iter = 	520	 relative error = 	0.94752	 diff_step = 	8723.4357	 diff = 	3936683.2916	 diff1 = 	3931174.0773	 diff2 = 	-0.82052	 diff3 = 	-58.4107	 diff4 = 	-0.01414	 diff5 = 	2.1766	 diff6 = 	20.0705	 diff7 = 	5546.2125	 diff8 = 	5566.283
Iter = 	540	 relative error = 	0.94745	 diff_step = 	8342.1656	 diff = 	3936181.96	 diff1 = 	3930738.9945	 diff2 = 	-0.81526	 diff3 = 	-58.0426	 diff4 = 	-0.014057	 diff5 = 	2.1882	 diff6 = 	19.9832	 diff7 = 	5479.6661	 diff8 = 	5499.6493
Iter = 	560	 relative error = 	0.94739	 diff_step = 	7987.9494	 diff = 	3935719.7149	 diff1 = 	3930341.4078	 diff2 = 	-0.81011	 diff3 = 	-57.681	 diff4 = 	-0.013976	 diff5 = 	2.1996	 diff6 = 	19.8967	 diff7 = 	5414.7159	 diff8 = 	5434.6126
Iter = 	580	 relative error = 	0.94734	 diff_step = 	7651.8148	 diff = 	3935293.3842	 diff1 = 	3929978.2034	 diff2 = 	-0.80505	 diff3 = 	-57.3258	 diff4 = 	-0.013897	 diff5 = 	2.2109	 diff6 = 	19.811	 diff7 = 	5351.3036	 diff8 = 	5371.1146
Iter = 	600	 relative error = 	0.94729	 diff_step = 	7342.5153	 diff = 	3934897.7819	 diff1 = 	3929644.2495	 diff2 = 	-0.80008	 diff3 = 	-56.9768	 diff4 = 	-0.013819	 diff5 = 	2.2221	 diff6 = 	19.726	 diff7 = 	5289.375	 diff8 = 	5309.101
Iter = 	620	 relative error = 	0.94724	 diff_step = 	7064.3045	 diff = 	3934528.3354	 diff1 = 	3929335.0246	 diff2 = 	-0.79521	 diff3 = 	-56.6337	 diff4 = 	-0.013742	 diff5 = 	2.2332	 diff6 = 	19.6419	 diff7 = 	5228.8783	 diff8 = 	5248.5203
Iter = 	640	 relative error = 	0.94719	 diff_step = 	6819.6777	 diff = 	3934181.4168	 diff1 = 	3929046.9502	 diff2 = 	-0.79043	 diff3 = 	-56.2965	 diff4 = 	-0.013667	 diff5 = 	2.2442	 diff6 = 	19.5587	 diff7 = 	5169.7643	 diff8 = 	5189.323
Iter = 	660	 relative error = 	0.94715	 diff_step = 	6601.7569	 diff = 	3933853.4439	 diff1 = 	3928776.4912	 diff2 = 	-0.78573	 diff3 = 	-55.9647	 diff4 = 	-0.013594	 diff5 = 	2.255	 diff6 = 	19.4764	 diff7 = 	5111.9853	 diff8 = 	5131.4618
Iter = 	680	 relative error = 	0.94711	 diff_step = 	6407.0916	 diff = 	3933542.7227	 diff1 = 	3928521.9986	 diff2 = 	-0.78111	 diff3 = 	-55.6384	 diff4 = 	-0.013522	 diff5 = 	2.2658	 diff6 = 	19.395	 diff7 = 	5055.4964	 diff8 = 	5074.8914
Iter = 	700	 relative error = 	0.94707	 diff_step = 	6232.0434	 diff = 	3933247.5311	 diff1 = 	3928281.7927	 diff2 = 	-0.77657	 diff3 = 	-55.3173	 diff4 = 	-0.013451	 diff5 = 	2.2765	 diff6 = 	19.3145	 diff7 = 	5000.2548	 diff8 = 	5019.5693
Iter = 	720	 relative error = 	0.94704	 diff_step = 	6069.8647	 diff = 	3932967.3067	 diff1 = 	3928055.3522	 diff2 = 	-0.77211	 diff3 = 	-55.0014	 diff4 = 	-0.013381	 diff5 = 	2.2871	 diff6 = 	19.2349	 diff7 = 	4946.2194	 diff8 = 	4965.4543
Iter = 	740	 relative error = 	0.94701	 diff_step = 	5904.5169	 diff = 	3932701.4782	 diff1 = 	3927842.1448	 diff2 = 	-0.76773	 diff3 = 	-54.6903	 diff4 = 	-0.013313	 diff5 = 	2.2976	 diff6 = 	19.1562	 diff7 = 	4893.351	 diff8 = 	4912.5072
Iter = 	760	 relative error = 	0.94699	 diff_step = 	5751.8208	 diff = 	3932447.9517	 diff1 = 	3927640.1135	 diff2 = 	-0.76342	 diff3 = 	-54.3841	 diff4 = 	-0.013246	 diff5 = 	2.308	 diff6 = 	19.0784	 diff7 = 	4841.6125	 diff8 = 	4860.6909
Iter = 	780	 relative error = 	0.94696	 diff_step = 	5622.1031	 diff = 	3932204.1106	 diff1 = 	3927446.6765	 diff2 = 	-0.75918	 diff3 = 	-54.0824	 diff4 = 	-0.01318	 diff5 = 	2.3184	 diff6 = 	19.0015	 diff7 = 	4790.9689	 diff8 = 	4809.9704
Iter = 	800	 relative error = 	0.94694	 diff_step = 	5515.9704	 diff = 	3931969.7589	 diff1 = 	3927261.6719	 diff2 = 	-0.75502	 diff3 = 	-53.785	 diff4 = 	-0.013116	 diff5 = 	2.3287	 diff6 = 	18.9255	 diff7 = 	4741.3859	 diff8 = 	4760.3114
Iter = 	820	 relative error = 	0.94692	 diff_step = 	5408.0214	 diff = 	3931745.4826	 diff1 = 	3927085.7187	 diff2 = 	-0.75091	 diff3 = 	-53.4916	 diff4 = 	-0.013052	 diff5 = 	2.3389	 diff6 = 	18.8504	 diff7 = 	4692.8301	 diff8 = 	4711.6805
Iter = 	840	 relative error = 	0.94689	 diff_step = 	5308.5355	 diff = 	3931530.1965	 diff1 = 	3926917.764	 diff2 = 	-0.74688	 diff3 = 	-53.2022	 diff4 = 	-0.01299	 diff5 = 	2.3491	 diff6 = 	18.7761	 diff7 = 	4645.2694	 diff8 = 	4664.0455
Iter = 	860	 relative error = 	0.94687	 diff_step = 	5210.6506	 diff = 	3931323.4113	 diff1 = 	3926757.3491	 diff2 = 	-0.74291	 diff3 = 	-52.9166	 diff4 = 	-0.012929	 diff5 = 	2.3592	 diff6 = 	18.7026	 diff7 = 	4598.6727	 diff8 = 	4617.3754
Iter = 	880	 relative error = 	0.94685	 diff_step = 	5116.6253	 diff = 	3931124.7922	 diff1 = 	3926604.1686	 diff2 = 	-0.739	 diff3 = 	-52.6347	 diff4 = 	-0.012869	 diff5 = 	2.3693	 diff6 = 	18.63	 diff7 = 	4553.0109	 diff8 = 	4571.6409
Iter = 	900	 relative error = 	0.94683	 diff_step = 	5011.3079	 diff = 	3930934.4791	 diff1 = 	3926458.3907	 diff2 = 	-0.73515	 diff3 = 	-52.3566	 diff4 = 	-0.012809	 diff5 = 	2.3792	 diff6 = 	18.5582	 diff7 = 	4508.2554	 diff8 = 	4526.8137
Iter = 	920	 relative error = 	0.94681	 diff_step = 	4920.7724	 diff = 	3930750.3881	 diff1 = 	3926317.9584	 diff2 = 	-0.73136	 diff3 = 	-52.0821	 diff4 = 	-0.012751	 diff5 = 	2.3891	 diff6 = 	18.4873	 diff7 = 	4464.3795	 diff8 = 	4482.8667
Iter = 	940	 relative error = 	0.94679	 diff_step = 	4842.6985	 diff = 	3930572.1151	 diff1 = 	3926182.4933	 diff2 = 	-0.72763	 diff3 = 	-51.8111	 diff4 = 	-0.012694	 diff5 = 	2.399	 diff6 = 	18.4171	 diff7 = 	4421.3573	 diff8 = 	4439.7743
Iter = 	960	 relative error = 	0.94678	 diff_step = 	4770.0614	 diff = 	3930399.699	 diff1 = 	3926052.0593	 diff2 = 	-0.72396	 diff3 = 	-51.5437	 diff4 = 	-0.012638	 diff5 = 	2.4088	 diff6 = 	18.3477	 diff7 = 	4379.1636	 diff8 = 	4397.5112
Iter = 	980	 relative error = 	0.94676	 diff_step = 	4695.9103	 diff = 	3930233.0154	 diff1 = 	3925926.5567	 diff2 = 	-0.72034	 diff3 = 	-51.28	 diff4 = 	-0.012583	 diff5 = 	2.4186	 diff6 = 	18.279	 diff7 = 	4337.7741	 diff8 = 	4356.0531
Iter = 	1000	 relative error = 	0.94674	 diff_step = 	4614.6611	 diff = 	3930071.1042	 diff1 = 	3925805.048	 diff2 = 	-0.71677	 diff3 = 	-51.0201	 diff4 = 	-0.012529	 diff5 = 	2.4283	 diff6 = 	18.2111	 diff7 = 	4297.1661	 diff8 = 	4315.3773
