 iteration 1
Iter = 	20	 relative error = 	1.0192	 diff_step = 	2637448.2776	 diff = 	4590662.121	 diff1 = 	4583008.6718	 diff2 = 	-0.97831	 diff3 = 	-66.1996	 diff4 = 	-0.01896	 diff5 = 	1.3753	 diff6 = 	15.1591	 diff7 = 	7704.1117	 diff8 = 	7719.2708
Iter = 	300	 relative error = 	0.96129	 diff_step = 	18792.3081	 diff = 	4044405.2424	 diff1 = 	4038178.1747	 diff2 = 	-0.87708	 diff3 = 	-61.6071	 diff4 = 	-0.014923	 diff5 = 	1.9722	 diff6 = 	18.1916	 diff7 = 	6269.403	 diff8 = 	6287.5946
Iter = 	320	 relative error = 	0.96109	 diff_step = 	17002.0708	 diff = 	4042792.289	 diff1 = 	4036650.177	 diff2 = 	-0.87072	 diff3 = 	-61.2196	 diff4 = 	-0.014807	 diff5 = 	1.9862	 diff6 = 	18.1181	 diff7 = 	6184.1129	 diff8 = 	6202.231
Iter = 	340	 relative error = 	0.96091	 diff_step = 	15556.2852	 diff = 	4041404.7171	 diff1 = 	4035345.2274	 diff2 = 	-0.8645	 diff3 = 	-60.835	 diff4 = 	-0.014697	 diff5 = 	1.9997	 diff6 = 	18.0427	 diff7 = 	6101.1614	 diff8 = 	6119.2041
Iter = 	360	 relative error = 	0.96075	 diff_step = 	14346.1546	 diff = 	4040196.6221	 diff1 = 	4034217.5151	 diff2 = 	-0.8584	 diff3 = 	-60.4532	 diff4 = 	-0.014591	 diff5 = 	2.0129	 diff6 = 	17.9661	 diff7 = 	6020.4543	 diff8 = 	6038.4204
Iter = 	380	 relative error = 	0.96061	 diff_step = 	13329.3539	 diff = 	4039131.3123	 diff1 = 	4033230.4396	 diff2 = 	-0.85242	 diff3 = 	-60.0742	 diff4 = 	-0.014488	 diff5 = 	2.0256	 diff6 = 	17.8887	 diff7 = 	5941.8995	 diff8 = 	5959.7882
Iter = 	400	 relative error = 	0.96048	 diff_step = 	12472.1763	 diff = 	4038181.0649	 diff1 = 	4032356.3644	 diff2 = 	-0.84656	 diff3 = 	-59.6976	 diff4 = 	-0.014388	 diff5 = 	2.0381	 diff6 = 	17.8111	 diff7 = 	5865.4099	 diff8 = 	5883.2209
Iter = 	420	 relative error = 	0.96036	 diff_step = 	11737.351	 diff = 	4037327.587	 diff1 = 	4031577.0799	 diff2 = 	-0.84082	 diff3 = 	-59.324	 diff4 = 	-0.014291	 diff5 = 	2.0503	 diff6 = 	17.7333	 diff7 = 	5790.9027	 diff8 = 	5808.636
Iter = 	440	 relative error = 	0.96025	 diff_step = 	11093.1784	 diff = 	4036559.5375	 diff1 = 	4030881.3233	 diff2 = 	-0.83518	 diff3 = 	-58.9542	 diff4 = 	-0.014197	 diff5 = 	2.0622	 diff6 = 	17.6557	 diff7 = 	5718.2999	 diff8 = 	5735.9556
Iter = 	460	 relative error = 	0.96015	 diff_step = 	10514.7909	 diff = 	4035869.0153	 diff1 = 	4030261.2676	 diff2 = 	-0.82966	 diff3 = 	-58.5884	 diff4 = 	-0.014105	 diff5 = 	2.0739	 diff6 = 	17.5782	 diff7 = 	5647.5277	 diff8 = 	5665.1059
Iter = 	480	 relative error = 	0.96007	 diff_step = 	9947.553	 diff = 	4035248.7941	 diff1 = 	4029709.7572	 diff2 = 	-0.82424	 diff3 = 	-58.227	 diff4 = 	-0.014016	 diff5 = 	2.0855	 diff6 = 	17.5012	 diff7 = 	5578.5156	 diff8 = 	5596.0167
Iter = 	500	 relative error = 	0.96	 diff_step = 	9422.5856	 diff = 	4034685.7893	 diff1 = 	4029213.7736	 diff2 = 	-0.81892	 diff3 = 	-57.8703	 diff4 = 	-0.01393	 diff5 = 	2.0969	 diff6 = 	17.4245	 diff7 = 	5511.1974	 diff8 = 	5528.6219
Iter = 	520	 relative error = 	0.95992	 diff_step = 	8944.6647	 diff = 	4034172.6333	 diff1 = 	4028766.0124	 diff2 = 	-0.8137	 diff3 = 	-57.5183	 diff4 = 	-0.013847	 diff5 = 	2.1081	 diff6 = 	17.3484	 diff7 = 	5445.5103	 diff8 = 	5462.8587
Iter = 	540	 relative error = 	0.95986	 diff_step = 	8515.0292	 diff = 	4033701.8662	 diff1 = 	4028359.0734	 diff2 = 	-0.80859	 diff3 = 	-57.1713	 diff4 = 	-0.013765	 diff5 = 	2.1192	 diff6 = 	17.2729	 diff7 = 	5381.3943	 diff8 = 	5398.6673
Iter = 	560	 relative error = 	0.95979	 diff_step = 	8139.3632	 diff = 	4033267.8913	 diff1 = 	4027987.4174	 diff2 = 	-0.80356	 diff3 = 	-56.8295	 diff4 = 	-0.013685	 diff5 = 	2.1302	 diff6 = 	17.1981	 diff7 = 	5318.7924	 diff8 = 	5335.9905
Iter = 	580	 relative error = 	0.95973	 diff_step = 	7782.2512	 diff = 	4032868.3273	 diff1 = 	4027648.7183	 diff2 = 	-0.79863	 diff3 = 	-56.4926	 diff4 = 	-0.013606	 diff5 = 	2.141	 diff6 = 	17.124	 diff7 = 	5257.6488	 diff8 = 	5274.7729
Iter = 	600	 relative error = 	0.95967	 diff_step = 	7446.2568	 diff = 	4032498.196	 diff1 = 	4027338.0502	 diff2 = 	-0.79379	 diff3 = 	-56.1607	 diff4 = 	-0.01353	 diff5 = 	2.1517	 diff6 = 	17.0507	 diff7 = 	5197.9113	 diff8 = 	5214.9621
Iter = 	620	 relative error = 	0.95962	 diff_step = 	7151.9269	 diff = 	4032151.8814	 diff1 = 	4027049.8469	 diff2 = 	-0.78904	 diff3 = 	-55.8337	 diff4 = 	-0.013456	 diff5 = 	2.1623	 diff6 = 	16.9782	 diff7 = 	5139.5301	 diff8 = 	5156.5083
Iter = 	640	 relative error = 	0.95957	 diff_step = 	6894.1432	 diff = 	4031826.0039	 diff1 = 	4026780.7756	 diff2 = 	-0.78437	 diff3 = 	-55.5115	 diff4 = 	-0.013383	 diff5 = 	2.1728	 diff6 = 	16.9065	 diff7 = 	5082.4581	 diff8 = 	5099.3646
Iter = 	660	 relative error = 	0.95952	 diff_step = 	6663.6573	 diff = 	4031516.8633	 diff1 = 	4026527.1812	 diff2 = 	-0.77978	 diff3 = 	-55.1941	 diff4 = 	-0.013312	 diff5 = 	2.1833	 diff6 = 	16.8356	 diff7 = 	5026.6505	 diff8 = 	5043.4861
Iter = 	680	 relative error = 	0.95947	 diff_step = 	6481.3769	 diff = 	4031221.2102	 diff1 = 	4026285.8576	 diff2 = 	-0.77527	 diff3 = 	-54.8817	 diff4 = 	-0.013242	 diff5 = 	2.1936	 diff6 = 	16.7656	 diff7 = 	4972.0637	 diff8 = 	4988.8292
Iter = 	700	 relative error = 	0.95944	 diff_step = 	6323.8385	 diff = 	4030940.0934	 diff1 = 	4026057.8946	 diff2 = 	-0.77083	 diff3 = 	-54.5742	 diff4 = 	-0.013175	 diff5 = 	2.2038	 diff6 = 	16.6964	 diff7 = 	4918.6569	 diff8 = 	4935.3533
Iter = 	720	 relative error = 	0.9594	 diff_step = 	6170.5821	 diff = 	4030675.0574	 diff1 = 	4025844.8733	 diff2 = 	-0.76647	 diff3 = 	-54.2714	 diff4 = 	-0.013109	 diff5 = 	2.2139	 diff6 = 	16.628	 diff7 = 	4866.3932	 diff8 = 	4883.0212
Iter = 	740	 relative error = 	0.95937	 diff_step = 	5999.7325	 diff = 	4030425.3768	 diff1 = 	4025646.1054	 diff2 = 	-0.76218	 diff3 = 	-53.9739	 diff4 = 	-0.013044	 diff5 = 	2.224	 diff6 = 	16.5605	 diff7 = 	4815.236	 diff8 = 	4831.7965
Iter = 	760	 relative error = 	0.95933	 diff_step = 	5835.5361	 diff = 	4030187.4823	 diff1 = 	4025458.0565	 diff2 = 	-0.75797	 diff3 = 	-53.6812	 diff4 = 	-0.01298	 diff5 = 	2.234	 diff6 = 	16.4937	 diff7 = 	4765.1502	 diff8 = 	4781.644
Iter = 	780	 relative error = 	0.9593	 diff_step = 	5700.5502	 diff = 	4029959.1767	 diff1 = 	4025278.5618	 diff2 = 	-0.75382	 diff3 = 	-53.3927	 diff4 = 	-0.012917	 diff5 = 	2.2439	 diff6 = 	16.4278	 diff7 = 	4716.1026	 diff8 = 	4732.5304
Iter = 	800	 relative error = 	0.95926	 diff_step = 	5589.1907	 diff = 	4029739.9011	 diff1 = 	4025107.0941	 diff2 = 	-0.74974	 diff3 = 	-53.1084	 diff4 = 	-0.012855	 diff5 = 	2.2537	 diff6 = 	16.3626	 diff7 = 	4668.0616	 diff8 = 	4684.4242
Iter = 	820	 relative error = 	0.95923	 diff_step = 	5479.6499	 diff = 	4029529.6977	 diff1 = 	4024943.727	 diff2 = 	-0.74572	 diff3 = 	-52.829	 diff4 = 	-0.012795	 diff5 = 	2.2635	 diff6 = 	16.2983	 diff7 = 	4620.9964	 diff8 = 	4637.2947
Iter = 	840	 relative error = 	0.9592	 diff_step = 	5382.6296	 diff = 	4029326.8123	 diff1 = 	4024786.736	 diff2 = 	-0.74177	 diff3 = 	-52.5545	 diff4 = 	-0.012738	 diff5 = 	2.2732	 diff6 = 	16.2347	 diff7 = 	4574.8775	 diff8 = 	4591.1122
Iter = 	860	 relative error = 	0.95917	 diff_step = 	5297.3409	 diff = 	4029129.5163	 diff1 = 	4024634.4179	 diff2 = 	-0.73788	 diff3 = 	-52.2824	 diff4 = 	-0.012679	 diff5 = 	2.2828	 diff6 = 	16.1719	 diff7 = 	4529.6766	 diff8 = 	4545.8485
Iter = 	880	 relative error = 	0.95914	 diff_step = 	5242.6423	 diff = 	4028935.3234	 diff1 = 	4024484.315	 diff2 = 	-0.73405	 diff3 = 	-52.0138	 diff4 = 	-0.012621	 diff5 = 	2.2924	 diff6 = 	16.1099	 diff7 = 	4485.3666	 diff8 = 	4501.4765
Iter = 	900	 relative error = 	0.95911	 diff_step = 	5209.4602	 diff = 	4028743.3704	 diff1 = 	4024335.59	 diff2 = 	-0.73028	 diff3 = 	-51.7488	 diff4 = 	-0.012564	 diff5 = 	2.3019	 diff6 = 	16.0486	 diff7 = 	4441.9215	 diff8 = 	4457.9701
Iter = 	920	 relative error = 	0.95908	 diff_step = 	5187.0653	 diff = 	4028557.4606	 diff1 = 	4024192.071	 diff2 = 	-0.72657	 diff3 = 	-51.4874	 diff4 = 	-0.012508	 diff5 = 	2.3114	 diff6 = 	15.9881	 diff7 = 	4399.3167	 diff8 = 	4415.3047
Iter = 	940	 relative error = 	0.95905	 diff_step = 	5146.0238	 diff = 	4028377.6428	 diff1 = 	4024053.8311	 diff2 = 	-0.72291	 diff3 = 	-51.2296	 diff4 = 	-0.012452	 diff5 = 	2.3208	 diff6 = 	15.9282	 diff7 = 	4357.5277	 diff8 = 	4373.4559
Iter = 	960	 relative error = 	0.95903	 diff_step = 	5104.9596	 diff = 	4028201.0918	 diff1 = 	4023918.0686	 diff2 = 	-0.71931	 diff3 = 	-50.9753	 diff4 = 	-0.012398	 diff5 = 	2.3301	 diff6 = 	15.869	 diff7 = 	4316.531	 diff8 = 	4332.4001
Iter = 	980	 relative error = 	0.959	 diff_step = 	5075.5775	 diff = 	4028025.3567	 diff1 = 	4023782.3545	 diff2 = 	-0.71576	 diff3 = 	-50.7243	 diff4 = 	-0.012344	 diff5 = 	2.3394	 diff6 = 	15.8106	 diff7 = 	4276.3047	 diff8 = 	4292.1152
Iter = 	1000	 relative error = 	0.95897	 diff_step = 	5069.8991	 diff = 	4027851.2711	 diff1 = 	4023647.5435	 diff2 = 	-0.71226	 diff3 = 	-50.4768	 diff4 = 	-0.012291	 diff5 = 	2.3486	 diff6 = 	15.7528	 diff7 = 	4236.8275	 diff8 = 	4252.5803
