 iteration 1
Iter = 	20	 relative error = 	1.0712	 diff_step = 	1545453.6037	 diff = 	5117270.7144	 diff1 = 	5110751.1263	 diff2 = 	-0.9075	 diff3 = 	-61.1315	 diff4 = 	-0.017423	 diff5 = 	1.2015	 diff6 = 	5.1354	 diff7 = 	6575.3076	 diff8 = 	6580.4429
Iter = 	400	 relative error = 	1.0456	 diff_step = 	4101.2059	 diff = 	4868216.0286	 diff1 = 	4863106.5933	 diff2 = 	-0.79963	 diff3 = 	-55.1083	 diff4 = 	-0.013501	 diff5 = 	1.5615	 diff6 = 	5.6464	 diff7 = 	5158.1489	 diff8 = 	5163.7952
Iter = 	420	 relative error = 	1.0456	 diff_step = 	3743.5733	 diff = 	4868074.3183	 diff1 = 	4863022.1969	 diff2 = 	-0.79495	 diff3 = 	-54.7913	 diff4 = 	-0.013424	 diff5 = 	1.5698	 diff6 = 	5.6212	 diff7 = 	5100.5301	 diff8 = 	5106.1513
Iter = 	440	 relative error = 	1.0456	 diff_step = 	3418.7948	 diff = 	4867947.0392	 diff1 = 	4862950.9471	 diff2 = 	-0.79035	 diff3 = 	-54.4791	 diff4 = 	-0.013349	 diff5 = 	1.5779	 diff6 = 	5.5961	 diff7 = 	5044.2009	 diff8 = 	5049.797
Iter = 	460	 relative error = 	1.0455	 diff_step = 	3127.139	 diff = 	4867831.6086	 diff1 = 	4862890.3056	 diff2 = 	-0.78584	 diff3 = 	-54.1716	 diff4 = 	-0.013275	 diff5 = 	1.5859	 diff6 = 	5.5713	 diff7 = 	4989.1165	 diff8 = 	4994.6878
Iter = 	480	 relative error = 	1.0455	 diff_step = 	2867.6053	 diff = 	4867725.8684	 diff1 = 	4862838.1563	 diff2 = 	-0.7814	 diff3 = 	-53.8687	 diff4 = 	-0.013203	 diff5 = 	1.5939	 diff6 = 	5.5467	 diff7 = 	4935.2349	 diff8 = 	4940.7815
Iter = 	500	 relative error = 	1.0455	 diff_step = 	2639.8597	 diff = 	4867627.9612	 diff1 = 	4862792.6814	 diff2 = 	-0.77705	 diff3 = 	-53.5704	 diff4 = 	-0.013132	 diff5 = 	1.6017	 diff6 = 	5.5223	 diff7 = 	4882.5163	 diff8 = 	4888.0386
Iter = 	520	 relative error = 	1.0455	 diff_step = 	2437.8846	 diff = 	4867536.9429	 diff1 = 	4862752.9744	 diff2 = 	-0.77276	 diff3 = 	-53.2765	 diff4 = 	-0.013063	 diff5 = 	1.6095	 diff6 = 	5.4981	 diff7 = 	4830.9232	 diff8 = 	4836.4213
Iter = 	540	 relative error = 	1.0455	 diff_step = 	2251.0779	 diff = 	4867452.3624	 diff1 = 	4862718.62	 diff2 = 	-0.76855	 diff3 = 	-52.9871	 diff4 = 	-0.012995	 diff5 = 	1.6172	 diff6 = 	5.4742	 diff7 = 	4780.4196	 diff8 = 	4785.8938
Iter = 	560	 relative error = 	1.0454	 diff_step = 	2078.8598	 diff = 	4867373.0285	 diff1 = 	4862688.4613	 diff2 = 	-0.76441	 diff3 = 	-52.702	 diff4 = 	-0.012928	 diff5 = 	1.6249	 diff6 = 	5.4506	 diff7 = 	4730.9711	 diff8 = 	4736.4217
Iter = 	580	 relative error = 	1.0454	 diff_step = 	1926.1134	 diff = 	4867297.8778	 diff1 = 	4862661.4674	 diff2 = 	-0.76034	 diff3 = 	-52.4212	 diff4 = 	-0.012862	 diff5 = 	1.6324	 diff6 = 	5.4273	 diff7 = 	4682.545	 diff8 = 	4687.9723
Iter = 	600	 relative error = 	1.0454	 diff_step = 	1790.4719	 diff = 	4867226.567	 diff1 = 	4862637.3266	 diff2 = 	-0.75633	 diff3 = 	-52.1445	 diff4 = 	-0.012798	 diff5 = 	1.64	 diff6 = 	5.4042	 diff7 = 	4635.1098	 diff8 = 	4640.5141
Iter = 	620	 relative error = 	1.0454	 diff_step = 	1665.5839	 diff = 	4867159.0451	 diff1 = 	4862616.0178	 diff2 = 	-0.75239	 diff3 = 	-51.8721	 diff4 = 	-0.012734	 diff5 = 	1.6474	 diff6 = 	5.3815	 diff7 = 	4588.6356	 diff8 = 	4594.0171
Iter = 	640	 relative error = 	1.0454	 diff_step = 	1549.6325	 diff = 	4867094.9828	 diff1 = 	4862597.2403	 diff2 = 	-0.74851	 diff3 = 	-51.6036	 diff4 = 	-0.012672	 diff5 = 	1.6548	 diff6 = 	5.359	 diff7 = 	4543.0934	 diff8 = 	4548.4524
Iter = 	660	 relative error = 	1.0454	 diff_step = 	1440.8181	 diff = 	4867034.0591	 diff1 = 	4862580.7014	 diff2 = 	-0.74469	 diff3 = 	-51.3392	 diff4 = 	-0.012611	 diff5 = 	1.6622	 diff6 = 	5.3368	 diff7 = 	4498.4553	 diff8 = 	4503.7921
Iter = 	680	 relative error = 	1.0454	 diff_step = 	1339.7352	 diff = 	4866976.0483	 diff1 = 	4862566.2016	 diff2 = 	-0.74093	 diff3 = 	-51.0786	 diff4 = 	-0.01255	 diff5 = 	1.6695	 diff6 = 	5.3149	 diff7 = 	4454.6944	 diff8 = 	4460.0093
Iter = 	700	 relative error = 	1.0454	 diff_step = 	1244.407	 diff = 	4866920.8924	 diff1 = 	4862553.709	 diff2 = 	-0.73723	 diff3 = 	-50.8219	 diff4 = 	-0.01249	 diff5 = 	1.6768	 diff6 = 	5.2933	 diff7 = 	4411.785	 diff8 = 	4417.0782
Iter = 	720	 relative error = 	1.0454	 diff_step = 	1152.7716	 diff = 	4866868.3412	 diff1 = 	4862542.9977	 diff2 = 	-0.73358	 diff3 = 	-50.5688	 diff4 = 	-0.012432	 diff5 = 	1.684	 diff6 = 	5.2719	 diff7 = 	4369.7024	 diff8 = 	4374.9743
Iter = 	740	 relative error = 	1.0454	 diff_step = 	1066.9815	 diff = 	4866818.0119	 diff1 = 	4862533.7087	 diff2 = 	-0.72998	 diff3 = 	-50.3194	 diff4 = 	-0.012374	 diff5 = 	1.6911	 diff6 = 	5.2508	 diff7 = 	4328.423	 diff8 = 	4333.6738
Iter = 	760	 relative error = 	1.0454	 diff_step = 	988.3876	 diff = 	4866769.6347	 diff1 = 	4862525.5949	 diff2 = 	-0.72644	 diff3 = 	-50.0736	 diff4 = 	-0.012317	 diff5 = 	1.6983	 diff6 = 	5.23	 diff7 = 	4287.924	 diff8 = 	4293.154
Iter = 	780	 relative error = 	1.0454	 diff_step = 	916.4076	 diff = 	4866723.0188	 diff1 = 	4862518.4871	 diff2 = 	-0.72295	 diff3 = 	-49.8313	 diff4 = 	-0.012261	 diff5 = 	1.7054	 diff6 = 	5.2094	 diff7 = 	4248.1835	 diff8 = 	4253.3929
Iter = 	800	 relative error = 	1.0454	 diff_step = 	850.0899	 diff = 	4866678.011	 diff1 = 	4862512.2534	 diff2 = 	-0.71951	 diff3 = 	-49.5925	 diff4 = 	-0.012205	 diff5 = 	1.7124	 diff6 = 	5.1891	 diff7 = 	4209.1803	 diff8 = 	4214.3693
Iter = 	820	 relative error = 	1.0454	 diff_step = 	788.8481	 diff = 	4866634.4639	 diff1 = 	4862506.7667	 diff2 = 	-0.71612	 diff3 = 	-49.357	 diff4 = 	-0.012151	 diff5 = 	1.7194	 diff6 = 	5.169	 diff7 = 	4170.8939	 diff8 = 	4176.0629
Iter = 	840	 relative error = 	1.0453	 diff_step = 	732.7262	 diff = 	4866592.2039	 diff1 = 	4862501.8731	 diff2 = 	-0.71278	 diff3 = 	-49.1248	 diff4 = 	-0.012097	 diff5 = 	1.7264	 diff6 = 	5.1492	 diff7 = 	4133.3049	 diff8 = 	4138.454
Iter = 	860	 relative error = 	1.0453	 diff_step = 	682.402	 diff = 	4866551.0468	 diff1 = 	4862497.4071	 diff2 = 	-0.70948	 diff3 = 	-48.8957	 diff4 = 	-0.012043	 diff5 = 	1.7334	 diff6 = 	5.1296	 diff7 = 	4096.3941	 diff8 = 	4101.5237
Iter = 	880	 relative error = 	1.0453	 diff_step = 	638.0308	 diff = 	4866510.9127	 diff1 = 	4862493.3069	 diff2 = 	-0.70623	 diff3 = 	-48.6699	 diff4 = 	-0.011991	 diff5 = 	1.7403	 diff6 = 	5.1103	 diff7 = 	4060.1433	 diff8 = 	4065.2536
Iter = 	900	 relative error = 	1.0453	 diff_step = 	596.9963	 diff = 	4866471.9054	 diff1 = 	4862489.6941	 diff2 = 	-0.70302	 diff3 = 	-48.4471	 diff4 = 	-0.011939	 diff5 = 	1.7471	 diff6 = 	5.0912	 diff7 = 	4024.535	 diff8 = 	4029.6262
Iter = 	920	 relative error = 	1.0453	 diff_step = 	555.8432	 diff = 	4866434.0272	 diff1 = 	4862486.5878	 diff2 = 	-0.69986	 diff3 = 	-48.2273	 diff4 = 	-0.011888	 diff5 = 	1.754	 diff6 = 	5.0723	 diff7 = 	3989.5521	 diff8 = 	3994.6244
Iter = 	940	 relative error = 	1.0453	 diff_step = 	516.1741	 diff = 	4866397.1143	 diff1 = 	4862483.8405	 diff2 = 	-0.69674	 diff3 = 	-48.0104	 diff4 = 	-0.011838	 diff5 = 	1.7608	 diff6 = 	5.0537	 diff7 = 	3955.1783	 diff8 = 	3960.232
Iter = 	960	 relative error = 	1.0453	 diff_step = 	480.2142	 diff = 	4866361.0578	 diff1 = 	4862481.3592	 diff2 = 	-0.69366	 diff3 = 	-47.7965	 diff4 = 	-0.011788	 diff5 = 	1.7675	 diff6 = 	5.0353	 diff7 = 	3921.3977	 diff8 = 	3926.4329
Iter = 	980	 relative error = 	1.0453	 diff_step = 	447.9897	 diff = 	4866325.7974	 diff1 = 	4862479.0987	 diff2 = 	-0.69062	 diff3 = 	-47.5853	 diff4 = 	-0.011739	 diff5 = 	1.7743	 diff6 = 	5.0171	 diff7 = 	3888.195	 diff8 = 	3893.2121
Iter = 	1000	 relative error = 	1.0453	 diff_step = 	418.9683	 diff = 	4866291.2867	 diff1 = 	4862477.0272	 diff2 = 	-0.68762	 diff3 = 	-47.3769	 diff4 = 	-0.01169	 diff5 = 	1.781	 diff6 = 	4.9991	 diff7 = 	3855.5556	 diff8 = 	3860.5547
