 iteration 1
Iter = 	20	 relative error = 	1.0013	 diff_step = 	3325202.0028	 diff = 	4435109.5725	 diff1 = 	4426744.9799	 diff2 = 	-1.0218	 diff3 = 	-68.9495	 diff4 = 	-0.020071	 diff5 = 	1.4186	 diff6 = 	23.8256	 diff7 = 	8409.3397	 diff8 = 	8433.1653
Iter = 	260	 relative error = 	0.92552	 diff_step = 	30640.3641	 diff = 	3735400.8666	 diff1 = 	3728488.2595	 diff2 = 	-0.92494	 diff3 = 	-64.7695	 diff4 = 	-0.016284	 diff5 = 	2.1783	 diff6 = 	29.6662	 diff7 = 	6946.4733	 diff8 = 	6976.1395
Iter = 	280	 relative error = 	0.925	 diff_step = 	27522.5574	 diff = 	3731351.7271	 diff1 = 	3724542.7911	 diff2 = 	-0.91757	 diff3 = 	-64.3027	 diff4 = 	-0.016148	 diff5 = 	2.1976	 diff6 = 	29.5748	 diff7 = 	6842.4	 diff8 = 	6871.9748
Iter = 	300	 relative error = 	0.92457	 diff_step = 	24919.2832	 diff = 	3727955.6254	 diff1 = 	3721247.3393	 diff2 = 	-0.91035	 diff3 = 	-63.841	 diff4 = 	-0.016017	 diff5 = 	2.216	 diff6 = 	29.474	 diff7 = 	6741.3635	 diff8 = 	6770.8375
Iter = 	320	 relative error = 	0.9242	 diff_step = 	22737.7664	 diff = 	3725061.8268	 diff1 = 	3718451.2692	 diff2 = 	-0.90327	 diff3 = 	-63.3841	 diff4 = 	-0.015891	 diff5 = 	2.2335	 diff6 = 	29.3662	 diff7 = 	6643.2612	 diff8 = 	6672.6274
Iter = 	340	 relative error = 	0.92388	 diff_step = 	20878.8156	 diff = 	3722558.7451	 diff1 = 	3716043.1069	 diff2 = 	-0.89633	 diff3 = 	-62.9319	 diff4 = 	-0.015769	 diff5 = 	2.2505	 diff6 = 	29.2532	 diff7 = 	6547.9785	 diff8 = 	6577.2317
Iter = 	360	 relative error = 	0.9236	 diff_step = 	19370.0594	 diff = 	3720353.636	 diff1 = 	3713930.2239	 diff2 = 	-0.88953	 diff3 = 	-62.4846	 diff4 = 	-0.015651	 diff5 = 	2.2668	 diff6 = 	29.1366	 diff7 = 	6455.3984	 diff8 = 	6484.5351
Iter = 	380	 relative error = 	0.92335	 diff_step = 	18166.7191	 diff = 	3718390.0072	 diff1 = 	3712056.2375	 diff2 = 	-0.88286	 diff3 = 	-62.0428	 diff4 = 	-0.015537	 diff5 = 	2.2826	 diff6 = 	29.0175	 diff7 = 	6365.4108	 diff8 = 	6394.4282
Iter = 	400	 relative error = 	0.92313	 diff_step = 	17134.0917	 diff = 	3716632.9357	 diff1 = 	3710386.3323	 diff2 = 	-0.87634	 diff3 = 	-61.6071	 diff4 = 	-0.015426	 diff5 = 	2.298	 diff6 = 	28.8964	 diff7 = 	6277.9078	 diff8 = 	6306.8043
Iter = 	420	 relative error = 	0.92293	 diff_step = 	16165.7955	 diff = 	3715060.2431	 diff1 = 	3708898.4304	 diff2 = 	-0.86994	 diff3 = 	-61.178	 diff4 = 	-0.015318	 diff5 = 	2.313	 diff6 = 	28.7741	 diff7 = 	6192.7888	 diff8 = 	6221.5629
Iter = 	440	 relative error = 	0.92275	 diff_step = 	15292.2734	 diff = 	3713643.4686	 diff1 = 	3707564.1673	 diff2 = 	-0.86367	 diff3 = 	-60.7556	 diff4 = 	-0.015213	 diff5 = 	2.3277	 diff6 = 	28.6508	 diff7 = 	6109.9573	 diff8 = 	6138.6081
Iter = 	460	 relative error = 	0.92259	 diff_step = 	14466.9143	 diff = 	3712366.7672	 diff1 = 	3706367.7872	 diff2 = 	-0.85753	 diff3 = 	-60.3402	 diff4 = 	-0.015111	 diff5 = 	2.3421	 diff6 = 	28.5269	 diff7 = 	6029.3239	 diff8 = 	6057.8507
Iter = 	480	 relative error = 	0.92244	 diff_step = 	13748.3866	 diff = 	3711201.5398	 diff1 = 	3705280.7764	 diff2 = 	-0.85151	 diff3 = 	-59.9312	 diff4 = 	-0.01501	 diff5 = 	2.3563	 diff6 = 	28.4027	 diff7 = 	5950.8022	 diff8 = 	5979.2049
Iter = 	500	 relative error = 	0.9223	 diff_step = 	13106.8582	 diff = 	3710137.2008	 diff1 = 	3704292.6316	 diff2 = 	-0.84561	 diff3 = 	-59.5278	 diff4 = 	-0.014913	 diff5 = 	2.3702	 diff6 = 	28.2785	 diff7 = 	5874.3087	 diff8 = 	5902.5872
Iter = 	520	 relative error = 	0.92218	 diff_step = 	12492.713	 diff = 	3709159.5016	 diff1 = 	3703389.1882	 diff2 = 	-0.83982	 diff3 = 	-59.1329	 diff4 = 	-0.014818	 diff5 = 	2.3839	 diff6 = 	28.1546	 diff7 = 	5799.7624	 diff8 = 	5827.917
Iter = 	540	 relative error = 	0.92207	 diff_step = 	11940.204	 diff = 	3708256.4768	 diff1 = 	3702558.5604	 diff2 = 	-0.83415	 diff3 = 	-58.7506	 diff4 = 	-0.014728	 diff5 = 	2.3975	 diff6 = 	28.031	 diff7 = 	5727.0874	 diff8 = 	5755.1184
Iter = 	560	 relative error = 	0.92195	 diff_step = 	11423.4129	 diff = 	3707417.4729	 diff1 = 	3701790.1522	 diff2 = 	-0.82859	 diff3 = 	-58.365	 diff4 = 	-0.014639	 diff5 = 	2.4108	 diff6 = 	27.908	 diff7 = 	5656.2101	 diff8 = 	5684.1181
Iter = 	580	 relative error = 	0.92185	 diff_step = 	10991.6967	 diff = 	3706629.6926	 diff1 = 	3701071.241	 diff2 = 	-0.82313	 diff3 = 	-57.9832	 diff4 = 	-0.014554	 diff5 = 	2.424	 diff6 = 	27.7858	 diff7 = 	5587.0628	 diff8 = 	5614.8485
Iter = 	600	 relative error = 	0.92175	 diff_step = 	10636.4802	 diff = 	3705887.7886	 diff1 = 	3700396.5434	 diff2 = 	-0.81777	 diff3 = 	-57.6059	 diff4 = 	-0.014471	 diff5 = 	2.437	 diff6 = 	27.6644	 diff7 = 	5519.5819	 diff8 = 	5547.2464
Iter = 	620	 relative error = 	0.92166	 diff_step = 	10308.8691	 diff = 	3705190.8456	 diff1 = 	3699765.2054	 diff2 = 	-0.81252	 diff3 = 	-57.2336	 diff4 = 	-0.014391	 diff5 = 	2.4499	 diff6 = 	27.5441	 diff7 = 	5453.7068	 diff8 = 	5481.2509
Iter = 	640	 relative error = 	0.92157	 diff_step = 	9986.2534	 diff = 	3704534.7417	 diff1 = 	3699173.1615	 diff2 = 	-0.80736	 diff3 = 	-56.8666	 diff4 = 	-0.014313	 diff5 = 	2.4626	 diff6 = 	27.4247	 diff7 = 	5389.3812	 diff8 = 	5416.8059
Iter = 	660	 relative error = 	0.92149	 diff_step = 	9718.7611	 diff = 	3703911.9467	 diff1 = 	3698612.9345	 diff2 = 	-0.8023	 diff3 = 	-56.5054	 diff4 = 	-0.014236	 diff5 = 	2.4752	 diff6 = 	27.3064	 diff7 = 	5326.5525	 diff8 = 	5353.8589
Iter = 	680	 relative error = 	0.9214	 diff_step = 	9434.5604	 diff = 	3703322.4943	 diff1 = 	3698084.6097	 diff2 = 	-0.79733	 diff3 = 	-56.1503	 diff4 = 	-0.01416	 diff5 = 	2.4877	 diff6 = 	27.1891	 diff7 = 	5265.1696	 diff8 = 	5292.3586
Iter = 	700	 relative error = 	0.92132	 diff_step = 	9183.5928	 diff = 	3702760.4299	 diff1 = 	3697582.2811	 diff2 = 	-0.79245	 diff3 = 	-55.8019	 diff4 = 	-0.014086	 diff5 = 	2.5001	 diff6 = 	27.0729	 diff7 = 	5205.1842	 diff8 = 	5232.2571
Iter = 	720	 relative error = 	0.92124	 diff_step = 	8951.9145	 diff = 	3702225.5984	 diff1 = 	3697105.8399	 diff2 = 	-0.78766	 diff3 = 	-55.46	 diff4 = 	-0.014013	 diff5 = 	2.5124	 diff6 = 	26.9579	 diff7 = 	5146.5499	 diff8 = 	5173.5077
Iter = 	740	 relative error = 	0.92117	 diff_step = 	8728.2038	 diff = 	3701714.6185	 diff1 = 	3696651.9483	 diff2 = 	-0.78295	 diff3 = 	-55.1243	 diff4 = 	-0.013939	 diff5 = 	2.5246	 diff6 = 	26.8439	 diff7 = 	5089.2228	 diff8 = 	5116.0668
Iter = 	760	 relative error = 	0.9211	 diff_step = 	8506.2463	 diff = 	3701229.0051	 diff1 = 	3696222.1618	 diff2 = 	-0.77833	 diff3 = 	-54.7944	 diff4 = 	-0.013868	 diff5 = 	2.5367	 diff6 = 	26.7311	 diff7 = 	5033.1621	 diff8 = 	5059.8932
Iter = 	780	 relative error = 	0.92103	 diff_step = 	8236.7963	 diff = 	3700772.0447	 diff1 = 	3695819.8089	 diff2 = 	-0.77378	 diff3 = 	-54.4698	 diff4 = 	-0.0138	 diff5 = 	2.5487	 diff6 = 	26.6194	 diff7 = 	4978.3252	 diff8 = 	5004.9446
Iter = 	800	 relative error = 	0.92096	 diff_step = 	7967.7508	 diff = 	3700338.8439	 diff1 = 	3695440.0348	 diff2 = 	-0.76931	 diff3 = 	-54.1505	 diff4 = 	-0.013732	 diff5 = 	2.5607	 diff6 = 	26.5088	 diff7 = 	4924.6732	 diff8 = 	4951.182
Iter = 	820	 relative error = 	0.9209	 diff_step = 	7695.3371	 diff = 	3699929.1458	 diff1 = 	3695082.6189	 diff2 = 	-0.76492	 diff3 = 	-53.8364	 diff4 = 	-0.013667	 diff5 = 	2.5725	 diff6 = 	26.3993	 diff7 = 	4872.1701	 diff8 = 	4898.5694
Iter = 	840	 relative error = 	0.92084	 diff_step = 	7432.3102	 diff = 	3699538.9277	 diff1 = 	3694743.5733	 diff2 = 	-0.7606	 diff3 = 	-53.5275	 diff4 = 	-0.013602	 diff5 = 	2.5843	 diff6 = 	26.291	 diff7 = 	4820.7808	 diff8 = 	4847.0718
Iter = 	860	 relative error = 	0.92078	 diff_step = 	7195.8332	 diff = 	3699165.4052	 diff1 = 	3694420.148	 diff2 = 	-0.75636	 diff3 = 	-53.2239	 diff4 = 	-0.013538	 diff5 = 	2.5959	 diff6 = 	26.184	 diff7 = 	4770.4711	 diff8 = 	4796.6551
Iter = 	880	 relative error = 	0.92072	 diff_step = 	6962.329	 diff = 	3698806.5948	 diff1 = 	3694110.3907	 diff2 = 	-0.75218	 diff3 = 	-52.9255	 diff4 = 	-0.013476	 diff5 = 	2.6075	 diff6 = 	26.0781	 diff7 = 	4721.2096	 diff8 = 	4747.2877
Iter = 	900	 relative error = 	0.92067	 diff_step = 	6781.4526	 diff = 	3698456.5144	 diff1 = 	3693808.3498	 diff2 = 	-0.74807	 diff3 = 	-52.632	 diff4 = 	-0.013414	 diff5 = 	2.619	 diff6 = 	25.9735	 diff7 = 	4672.9655	 diff8 = 	4698.939
Iter = 	920	 relative error = 	0.92062	 diff_step = 	6568.9529	 diff = 	3698124.5482	 diff1 = 	3693523.443	 diff2 = 	-0.74402	 diff3 = 	-52.3433	 diff4 = 	-0.013354	 diff5 = 	2.6305	 diff6 = 	25.87	 diff7 = 	4625.7054	 diff8 = 	4651.5754
Iter = 	940	 relative error = 	0.92057	 diff_step = 	6392.2004	 diff = 	3697805.5712	 diff1 = 	3693250.5736	 diff2 = 	-0.74005	 diff3 = 	-52.0591	 diff4 = 	-0.013294	 diff5 = 	2.6418	 diff6 = 	25.7678	 diff7 = 	4579.4004	 diff8 = 	4605.1683
Iter = 	960	 relative error = 	0.92052	 diff_step = 	6235.7712	 diff = 	3697498.7832	 diff1 = 	3692988.9685	 diff2 = 	-0.73613	 diff3 = 	-51.7794	 diff4 = 	-0.013235	 diff5 = 	2.6531	 diff6 = 	25.6669	 diff7 = 	4534.0235	 diff8 = 	4559.6904
Iter = 	980	 relative error = 	0.92047	 diff_step = 	6093.2244	 diff = 	3697203.9781	 diff1 = 	3692738.4479	 diff2 = 	-0.73228	 diff3 = 	-51.5039	 diff4 = 	-0.013178	 diff5 = 	2.6643	 diff6 = 	25.5672	 diff7 = 	4489.548	 diff8 = 	4515.1152
Iter = 	1000	 relative error = 	0.92042	 diff_step = 	5920.6896	 diff = 	3696924.7775	 diff1 = 	3692502.6608	 diff2 = 	-0.72848	 diff3 = 	-51.2325	 diff4 = 	-0.013121	 diff5 = 	2.6754	 diff6 = 	25.4687	 diff7 = 	4445.9467	 diff8 = 	4471.4154
