 iteration 1
Iter = 	20	 relative error = 	1.015	 diff_step = 	2792288.3509	 diff = 	4549747.7375	 diff1 = 	4541934.5956	 diff2 = 	-0.98828	 diff3 = 	-66.8733	 diff4 = 	-0.019119	 diff5 = 	1.3861	 diff6 = 	16.9939	 diff7 = 	7862.6426	 diff8 = 	7879.6365
Iter = 	40	 relative error = 	0.98697	 diff_step = 	353146.2254	 diff = 	4282332.7348	 diff1 = 	4274616.3762	 diff2 = 	-0.98063	 diff3 = 	-67.2815	 diff4 = 	-0.018053	 diff5 = 	1.5601	 diff6 = 	18.8568	 diff7 = 	7764.2218	 diff8 = 	7783.0786
Iter = 	60	 relative error = 	0.97432	 diff_step = 	216191.1126	 diff = 	4160363.531	 diff1 = 	4152759.861	 diff2 = 	-0.97309	 diff3 = 	-67.143	 diff4 = 	-0.017493	 diff5 = 	1.6667	 diff6 = 	19.776	 diff7 = 	7650.3609	 diff8 = 	7670.1369
Iter = 	80	 relative error = 	0.96714	 diff_step = 	149258.7599	 diff = 	4093276.9635	 diff1 = 	4085790.5661	 diff2 = 	-0.96539	 diff3 = 	-66.8519	 diff4 = 	-0.01709	 diff5 = 	1.7391	 diff6 = 	20.2919	 diff7 = 	7532.2007	 diff8 = 	7552.4926
Iter = 	100	 relative error = 	0.96272	 diff_step = 	110937.3437	 diff = 	4052203.7734	 diff1 = 	4044834.3688	 diff2 = 	-0.95764	 diff3 = 	-66.5305	 diff4 = 	-0.016766	 diff5 = 	1.7918	 diff6 = 	20.597	 diff7 = 	7414.5208	 diff8 = 	7435.1178
Iter = 	120	 relative error = 	0.95982	 diff_step = 	86220.1061	 diff = 	4025497.1769	 diff1 = 	4018242.8241	 diff2 = 	-0.9499	 diff3 = 	-66.1791	 diff4 = 	-0.016495	 diff5 = 	1.8325	 diff6 = 	20.7752	 diff7 = 	7298.8906	 diff8 = 	7319.6658
Iter = 	140	 relative error = 	0.95781	 diff_step = 	68624.0615	 diff = 	4007401.2197	 diff1 = 	4000259.3926	 diff2 = 	-0.94224	 diff3 = 	-65.8037	 diff4 = 	-0.016266	 diff5 = 	1.8655	 diff6 = 	20.8708	 diff7 = 	7185.8529	 diff8 = 	7206.7238
Iter = 	160	 relative error = 	0.95637	 diff_step = 	55654.7497	 diff = 	3994651.3038	 diff1 = 	3987619.2392	 diff2 = 	-0.93467	 diff3 = 	-65.4109	 diff4 = 	-0.016067	 diff5 = 	1.8932	 diff6 = 	20.9113	 diff7 = 	7075.6216	 diff8 = 	7096.5329
Iter = 	180	 relative error = 	0.9553	 diff_step = 	46046.8966	 diff = 	3985378.4595	 diff1 = 	3978453.3024	 diff2 = 	-0.92723	 diff3 = 	-65.0061	 diff4 = 	-0.015891	 diff5 = 	1.9172	 diff6 = 	20.9142	 diff7 = 	6968.2748	 diff8 = 	6989.189
Iter = 	200	 relative error = 	0.95448	 diff_step = 	38721.9108	 diff = 	3978467.116	 diff1 = 	3971645.9899	 diff2 = 	-0.9199	 diff3 = 	-64.5938	 diff4 = 	-0.015729	 diff5 = 	1.9385	 diff6 = 	20.8908	 diff7 = 	6863.8262	 diff8 = 	6884.717
Iter = 	220	 relative error = 	0.95381	 diff_step = 	32995.1521	 diff = 	3973184.0184	 diff1 = 	3966464.0727	 diff2 = 	-0.9127	 diff3 = 	-64.1777	 diff4 = 	-0.015578	 diff5 = 	1.9579	 diff6 = 	20.8486	 diff7 = 	6762.2451	 diff8 = 	6783.0937
Iter = 	240	 relative error = 	0.95327	 diff_step = 	28566.9551	 diff = 	3969040.6314	 diff1 = 	3962419.0668	 diff2 = 	-0.90562	 diff3 = 	-63.7605	 diff4 = 	-0.015436	 diff5 = 	1.9757	 diff6 = 	20.7931	 diff7 = 	6663.4773	 diff8 = 	6684.2704
Iter = 	260	 relative error = 	0.95282	 diff_step = 	24995.2845	 diff = 	3965771.1597	 diff1 = 	3959245.2422	 diff2 = 	-0.89868	 diff3 = 	-63.3432	 diff4 = 	-0.015301	 diff5 = 	1.9925	 diff6 = 	20.7279	 diff7 = 	6567.4543	 diff8 = 	6588.1822
Iter = 	280	 relative error = 	0.95246	 diff_step = 	22000.0824	 diff = 	3963151.4252	 diff1 = 	3956718.4949	 diff2 = 	-0.89187	 diff3 = 	-62.9269	 diff4 = 	-0.015173	 diff5 = 	2.0084	 diff6 = 	20.6554	 diff7 = 	6474.1004	 diff8 = 	6494.7558
Iter = 	300	 relative error = 	0.95216	 diff_step = 	19538.5066	 diff = 	3961012.7615	 diff1 = 	3954670.2346	 diff2 = 	-0.88519	 diff3 = 	-62.5125	 diff4 = 	-0.015051	 diff5 = 	2.0236	 diff6 = 	20.5778	 diff7 = 	6383.3382	 diff8 = 	6403.916
Iter = 	320	 relative error = 	0.9519	 diff_step = 	17477.4462	 diff = 	3959234.2043	 diff1 = 	3952979.5826	 diff2 = 	-0.87865	 diff3 = 	-62.1011	 diff4 = 	-0.014932	 diff5 = 	2.0381	 diff6 = 	20.4966	 diff7 = 	6295.0816	 diff8 = 	6315.5782
Iter = 	340	 relative error = 	0.95167	 diff_step = 	15801.785	 diff = 	3957727.3621	 diff1 = 	3951558.2361	 diff2 = 	-0.87224	 diff3 = 	-61.6932	 diff4 = 	-0.014818	 diff5 = 	2.0522	 diff6 = 	20.4128	 diff7 = 	6209.2413	 diff8 = 	6229.6541
Iter = 	360	 relative error = 	0.95148	 diff_step = 	14444.3569	 diff = 	3956430.7829	 diff1 = 	3950344.8318	 diff2 = 	-0.86596	 diff3 = 	-61.2896	 diff4 = 	-0.014709	 diff5 = 	2.0658	 diff6 = 	20.3273	 diff7 = 	6125.7283	 diff8 = 	6146.0557
