 iteration 1
Iter = 	20	 relative error = 	1.0174	 diff_step = 	2700369.4268	 diff = 	4573361.0931	 diff1 = 	4565642.6039	 diff2 = 	-0.98249	 diff3 = 	-66.4377	 diff4 = 	-0.019025	 diff5 = 	1.3796	 diff6 = 	15.8891	 diff7 = 	7768.6597	 diff8 = 	7784.5488
Iter = 	240	 relative error = 	0.95896	 diff_step = 	27582.929	 diff = 	4019528.8849	 diff1 = 	4012981.65	 diff2 = 	-0.90051	 diff3 = 	-63.1254	 diff4 = 	-0.015306	 diff5 = 	1.949	 diff6 = 	19.2905	 diff7 = 	6590.0366	 diff8 = 	6609.3271
Iter = 	260	 relative error = 	0.95857	 diff_step = 	24257.9654	 diff = 	4016507.5169	 diff1 = 	4010054.0774	 diff2 = 	-0.89368	 diff3 = 	-62.7242	 diff4 = 	-0.015172	 diff5 = 	1.9654	 diff6 = 	19.2271	 diff7 = 	6495.88	 diff8 = 	6515.1071
Iter = 	280	 relative error = 	0.95825	 diff_step = 	21520.9493	 diff = 	4014059.9456	 diff1 = 	4007697.6657	 diff2 = 	-0.88698	 diff3 = 	-62.3271	 diff4 = 	-0.015044	 diff5 = 	1.9811	 diff6 = 	19.1576	 diff7 = 	6404.3704	 diff8 = 	6423.528
Iter = 	300	 relative error = 	0.95798	 diff_step = 	19239.9214	 diff = 	4012042.0803	 diff1 = 	4005768.4122	 diff2 = 	-0.88041	 diff3 = 	-61.9334	 diff4 = 	-0.014921	 diff5 = 	1.996	 diff6 = 	19.0836	 diff7 = 	6315.4173	 diff8 = 	6334.5009
Iter = 	320	 relative error = 	0.95775	 diff_step = 	17368.3289	 diff = 	4010348.8555	 diff1 = 	4004161.3407	 diff2 = 	-0.87398	 diff3 = 	-61.5426	 diff4 = 	-0.014803	 diff5 = 	2.0103	 diff6 = 	19.0066	 diff7 = 	6228.9292	 diff8 = 	6247.9359
Iter = 	340	 relative error = 	0.95755	 diff_step = 	15804.0786	 diff = 	4008904.4677	 diff1 = 	4002800.7403	 diff2 = 	-0.86768	 diff3 = 	-61.1546	 diff4 = 	-0.014689	 diff5 = 	2.0241	 diff6 = 	18.9275	 diff7 = 	6144.8127	 diff8 = 	6163.7402
Iter = 	360	 relative error = 	0.95737	 diff_step = 	14518.0985	 diff = 	4007652.4134	 diff1 = 	4001630.2013	 diff2 = 	-0.86151	 diff3 = 	-60.7698	 diff4 = 	-0.01458	 diff5 = 	2.0375	 diff6 = 	18.8471	 diff7 = 	6062.9734	 diff8 = 	6081.8205
Iter = 	380	 relative error = 	0.95721	 diff_step = 	13466.7882	 diff = 	4006551.4596	 diff1 = 	4000608.5806	 diff2 = 	-0.85546	 diff3 = 	-60.3888	 diff4 = 	-0.014474	 diff5 = 	2.0506	 diff6 = 	18.7659	 diff7 = 	5983.3212	 diff8 = 	6002.0871
Iter = 	400	 relative error = 	0.95706	 diff_step = 	12575.9081	 diff = 	4005573.4339	 diff1 = 	3999707.7893	 diff2 = 	-0.84953	 diff3 = 	-60.0103	 diff4 = 	-0.014373	 diff5 = 	2.0633	 diff6 = 	18.6843	 diff7 = 	5905.7711	 diff8 = 	5924.4554
Iter = 	420	 relative error = 	0.95692	 diff_step = 	11811.3951	 diff = 	4004699.3725	 diff1 = 	3998908.9455	 diff2 = 	-0.84372	 diff3 = 	-59.6346	 diff4 = 	-0.014274	 diff5 = 	2.0757	 diff6 = 	18.6026	 diff7 = 	5830.2413	 diff8 = 	5848.844
Iter = 	440	 relative error = 	0.95679	 diff_step = 	11129.1853	 diff = 	4003917.17	 diff1 = 	3998200.0227	 diff2 = 	-0.83802	 diff3 = 	-59.2626	 diff4 = 	-0.014179	 diff5 = 	2.0878	 diff6 = 	18.521	 diff7 = 	5756.6532	 diff8 = 	5775.1742
Iter = 	460	 relative error = 	0.95667	 diff_step = 	10508.3338	 diff = 	4003214.0709	 diff1 = 	3997568.3392	 diff2 = 	-0.83243	 diff3 = 	-58.8946	 diff4 = 	-0.014087	 diff5 = 	2.0998	 diff6 = 	18.4396	 diff7 = 	5684.9334	 diff8 = 	5703.373
Iter = 	480	 relative error = 	0.95656	 diff_step = 	9954.2351	 diff = 	4002574.955	 diff1 = 	3996998.846	 diff2 = 	-0.82695	 diff3 = 	-58.5308	 diff4 = 	-0.013998	 diff5 = 	2.1116	 diff6 = 	18.3587	 diff7 = 	5615.0105	 diff8 = 	5633.3692
Iter = 	500	 relative error = 	0.95646	 diff_step = 	9491.4904	 diff = 	4001987.6341	 diff1 = 	3996479.4235	 diff2 = 	-0.82158	 diff3 = 	-58.1716	 diff4 = 	-0.013911	 diff5 = 	2.1232	 diff6 = 	18.2782	 diff7 = 	5546.8163	 diff8 = 	5565.0945
Iter = 	520	 relative error = 	0.95637	 diff_step = 	9087.15	 diff = 	4001445.9842	 diff1 = 	3996004.013	 diff2 = 	-0.81631	 diff3 = 	-57.8172	 diff4 = 	-0.013827	 diff5 = 	2.1346	 diff6 = 	18.1984	 diff7 = 	5480.2855	 diff8 = 	5498.4839
Iter = 	540	 relative error = 	0.95628	 diff_step = 	8727.3297	 diff = 	4000944.792	 diff1 = 	3995567.4636	 diff2 = 	-0.81114	 diff3 = 	-57.4678	 diff4 = 	-0.013745	 diff5 = 	2.1459	 diff6 = 	18.1192	 diff7 = 	5415.356	 diff8 = 	5433.4752
Iter = 	560	 relative error = 	0.9562	 diff_step = 	8412.1935	 diff = 	4000476.6616	 diff1 = 	3995162.4387	 diff2 = 	-0.80607	 diff3 = 	-57.1235	 diff4 = 	-0.013665	 diff5 = 	2.157	 diff6 = 	18.0408	 diff7 = 	5351.9683	 diff8 = 	5370.0091
Iter = 	580	 relative error = 	0.95612	 diff_step = 	8150.4057	 diff = 	4000034.1331	 diff1 = 	3994781.5353	 diff2 = 	-0.80109	 diff3 = 	-56.7842	 diff4 = 	-0.013587	 diff5 = 	2.168	 diff6 = 	17.9631	 diff7 = 	5290.0655	 diff8 = 	5308.0287
Iter = 	600	 relative error = 	0.95605	 diff_step = 	7942.5543	 diff = 	3999612.6994	 diff1 = 	3994420.3002	 diff2 = 	-0.79621	 diff3 = 	-56.4501	 diff4 = 	-0.01351	 diff5 = 	2.1789	 diff6 = 	17.8863	 diff7 = 	5229.5939	 diff8 = 	5247.4802
Iter = 	620	 relative error = 	0.95598	 diff_step = 	7768.9682	 diff = 	3999213.5336	 diff1 = 	3994079.9579	 diff2 = 	-0.79141	 diff3 = 	-56.1213	 diff4 = 	-0.013435	 diff5 = 	2.1897	 diff6 = 	17.8103	 diff7 = 	5170.5019	 diff8 = 	5188.3122
Iter = 	640	 relative error = 	0.95592	 diff_step = 	7592.2347	 diff = 	3998837.9575	 diff1 = 	3993761.8795	 diff2 = 	-0.78669	 diff3 = 	-55.7979	 diff4 = 	-0.013362	 diff5 = 	2.2003	 diff6 = 	17.7351	 diff7 = 	5112.7406	 diff8 = 	5130.4756
Iter = 	660	 relative error = 	0.95586	 diff_step = 	7415.6267	 diff = 	3998484.3111	 diff1 = 	3993464.4498	 diff2 = 	-0.78206	 diff3 = 	-55.4797	 diff4 = 	-0.01329	 diff5 = 	2.2109	 diff6 = 	17.6606	 diff7 = 	5056.265	 diff8 = 	5073.9256
Iter = 	680	 relative error = 	0.9558	 diff_step = 	7238.4219	 diff = 	3998149.7158	 diff1 = 	3993184.8327	 diff2 = 	-0.77751	 diff3 = 	-55.1667	 diff4 = 	-0.01322	 diff5 = 	2.2214	 diff6 = 	17.5869	 diff7 = 	5001.0323	 diff8 = 	5018.6191
Iter = 	700	 relative error = 	0.95575	 diff_step = 	7083.3932	 diff = 	3997829.4569	 diff1 = 	3992918.3563	 diff2 = 	-0.77304	 diff3 = 	-54.8585	 diff4 = 	-0.013151	 diff5 = 	2.2318	 diff6 = 	17.5139	 diff7 = 	4946.9995	 diff8 = 	4964.5135
Iter = 	720	 relative error = 	0.95569	 diff_step = 	6955.4913	 diff = 	3997523.6404	 diff1 = 	3992665.1665	 diff2 = 	-0.76864	 diff3 = 	-54.555	 diff4 = 	-0.013083	 diff5 = 	2.2421	 diff6 = 	17.4418	 diff7 = 	4894.1266	 diff8 = 	4911.5684
Iter = 	740	 relative error = 	0.95564	 diff_step = 	6809.1103	 diff = 	3997231.9432	 diff1 = 	3992424.9782	 diff2 = 	-0.76432	 diff3 = 	-54.256	 diff4 = 	-0.013017	 diff5 = 	2.2524	 diff6 = 	17.3704	 diff7 = 	4842.3756	 diff8 = 	4859.7461
Iter = 	760	 relative error = 	0.95559	 diff_step = 	6675.2926	 diff = 	3996951.5506	 diff1 = 	3992195.0124	 diff2 = 	-0.76007	 diff3 = 	-53.9615	 diff4 = 	-0.012952	 diff5 = 	2.2625	 diff6 = 	17.2998	 diff7 = 	4791.7104	 diff8 = 	4809.0102
Iter = 	780	 relative error = 	0.95554	 diff_step = 	6563.5197	 diff = 	3996679.8169	 diff1 = 	3991972.6575	 diff2 = 	-0.75589	 diff3 = 	-53.6714	 diff4 = 	-0.012887	 diff5 = 	2.2726	 diff6 = 	17.23	 diff7 = 	4742.0971	 diff8 = 	4759.327
Iter = 	800	 relative error = 	0.95549	 diff_step = 	6472.8997	 diff = 	3996415.0274	 diff1 = 	3991756.2303	 diff2 = 	-0.75178	 diff3 = 	-53.3854	 diff4 = 	-0.012825	 diff5 = 	2.2827	 diff6 = 	17.1609	 diff7 = 	4693.5035	 diff8 = 	4710.6644
Iter = 	820	 relative error = 	0.95544	 diff_step = 	6390.3133	 diff = 	3996157.1291	 diff1 = 	3991545.7092	 diff2 = 	-0.74773	 diff3 = 	-53.1037	 diff4 = 	-0.012764	 diff5 = 	2.2926	 diff6 = 	17.0926	 diff7 = 	4645.8989	 diff8 = 	4662.9915
Iter = 	840	 relative error = 	0.9554	 diff_step = 	6315.1223	 diff = 	3995905.7664	 diff1 = 	3991340.768	 diff2 = 	-0.74375	 diff3 = 	-52.8265	 diff4 = 	-0.012703	 diff5 = 	2.3025	 diff6 = 	17.0251	 diff7 = 	4599.2537	 diff8 = 	4616.2788
Iter = 	860	 relative error = 	0.95535	 diff_step = 	6256.3982	 diff = 	3995659.3083	 diff1 = 	3991139.8031	 diff2 = 	-0.73983	 diff3 = 	-52.5533	 diff4 = 	-0.012644	 diff5 = 	2.3124	 diff6 = 	16.9583	 diff7 = 	4553.5403	 diff8 = 	4570.4986
Iter = 	880	 relative error = 	0.95531	 diff_step = 	6222.1026	 diff = 	3995415.5044	 diff1 = 	3990940.5909	 diff2 = 	-0.73597	 diff3 = 	-52.284	 diff4 = 	-0.012585	 diff5 = 	2.3222	 diff6 = 	16.8923	 diff7 = 	4508.7316	 diff8 = 	4525.6239
Iter = 	900	 relative error = 	0.95527	 diff_step = 	6212.3325	 diff = 	3995172.2758	 diff1 = 	3990741.0795	 diff2 = 	-0.73217	 diff3 = 	-52.0192	 diff4 = 	-0.012527	 diff5 = 	2.3319	 diff6 = 	16.827	 diff7 = 	4464.8014	 diff8 = 	4481.6284
Iter = 	920	 relative error = 	0.95523	 diff_step = 	6189.6303	 diff = 	3994935.0275	 diff1 = 	3990546.7002	 diff2 = 	-0.72843	 diff3 = 	-51.7598	 diff4 = 	-0.012473	 diff5 = 	2.3416	 diff6 = 	16.7624	 diff7 = 	4421.7239	 diff8 = 	4438.4864
Iter = 	940	 relative error = 	0.95519	 diff_step = 	6129.737	 diff = 	3994705.3553	 diff1 = 	3990359.0697	 diff2 = 	-0.72475	 diff3 = 	-51.5019	 diff4 = 	-0.012417	 diff5 = 	2.3512	 diff6 = 	16.6985	 diff7 = 	4379.4749	 diff8 = 	4396.1734
Iter = 	960	 relative error = 	0.95515	 diff_step = 	6070.3067	 diff = 	3994480.8103	 diff1 = 	3990175.7648	 diff2 = 	-0.72111	 diff3 = 	-51.2471	 diff4 = 	-0.012362	 diff5 = 	2.3608	 diff6 = 	16.6353	 diff7 = 	4338.03	 diff8 = 	4354.6653
Iter = 	980	 relative error = 	0.95511	 diff_step = 	6012.4953	 diff = 	3994260.8569	 diff1 = 	3989996.2731	 diff2 = 	-0.71754	 diff3 = 	-50.9956	 diff4 = 	-0.012308	 diff5 = 	2.3703	 diff6 = 	16.5727	 diff7 = 	4297.3663	 diff8 = 	4313.939
Iter = 	1000	 relative error = 	0.95508	 diff_step = 	5952.1916	 diff = 	3994044.7943	 diff1 = 	3989819.9154	 diff2 = 	-0.71401	 diff3 = 	-50.7475	 diff4 = 	-0.012254	 diff5 = 	2.3797	 diff6 = 	16.5108	 diff7 = 	4257.4621	 diff8 = 	4273.9729
