 iteration 1
Iter = 	20	 relative error = 	1.0491	 diff_step = 	1868980.9496	 diff = 	4885268.2865	 diff1 = 	4878411.3805	 diff2 = 	-0.92843	 diff3 = 	-62.7977	 diff4 = 	-0.017771	 diff5 = 	1.274	 diff6 = 	7.5027	 diff7 = 	6911.8733	 diff8 = 	6919.3759
Iter = 	680	 relative error = 	1.0122	 diff_step = 	1974.2531	 diff = 	4534486.8659	 diff1 = 	4529908.075	 diff2 = 	-0.75183	 diff3 = 	-52.513	 diff4 = 	-0.012682	 diff5 = 	1.8291	 diff6 = 	7.9215	 diff7 = 	4622.3178	 diff8 = 	4630.2393
Iter = 	700	 relative error = 	1.0121	 diff_step = 	1844.0221	 diff = 	4534411.643	 diff1 = 	4529878.865	 diff2 = 	-0.7479	 diff3 = 	-52.2389	 diff4 = 	-0.01262	 diff5 = 	1.8372	 diff6 = 	7.8897	 diff7 = 	4576.0506	 diff8 = 	4583.9403
Iter = 	720	 relative error = 	1.0121	 diff_step = 	1725.9166	 diff = 	4534340.4708	 diff1 = 	4529852.7859	 diff2 = 	-0.74402	 diff3 = 	-51.9688	 diff4 = 	-0.01256	 diff5 = 	1.8452	 diff6 = 	7.8583	 diff7 = 	4530.7067	 diff8 = 	4538.565
Iter = 	740	 relative error = 	1.0121	 diff_step = 	1619.0818	 diff = 	4534272.8633	 diff1 = 	4529829.3789	 diff2 = 	-0.74021	 diff3 = 	-51.7025	 diff4 = 	-0.0125	 diff5 = 	1.8532	 diff6 = 	7.8273	 diff7 = 	4486.2591	 diff8 = 	4494.0864
Iter = 	760	 relative error = 	1.0121	 diff_step = 	1521.8377	 diff = 	4534208.4542	 diff1 = 	4529808.3036	 diff2 = 	-0.73645	 diff3 = 	-51.4399	 diff4 = 	-0.012442	 diff5 = 	1.8612	 diff6 = 	7.7966	 diff7 = 	4442.6816	 diff8 = 	4450.4783
Iter = 	780	 relative error = 	1.0121	 diff_step = 	1431.9696	 diff = 	4534146.955	 diff1 = 	4529789.2966	 diff2 = 	-0.73275	 diff3 = 	-51.1811	 diff4 = 	-0.012384	 diff5 = 	1.8691	 diff6 = 	7.7664	 diff7 = 	4399.9492	 diff8 = 	4407.7155
Iter = 	800	 relative error = 	1.0121	 diff_step = 	1349.3906	 diff = 	4534088.0362	 diff1 = 	4529772.0524	 diff2 = 	-0.72911	 diff3 = 	-50.9258	 diff4 = 	-0.012327	 diff5 = 	1.877	 diff6 = 	7.7365	 diff7 = 	4358.0376	 diff8 = 	4365.7741
Iter = 	820	 relative error = 	1.0121	 diff_step = 	1274.2859	 diff = 	4534031.4161	 diff1 = 	4529756.3125	 diff2 = 	-0.72551	 diff3 = 	-50.6741	 diff4 = 	-0.012271	 diff5 = 	1.8848	 diff6 = 	7.7069	 diff7 = 	4316.9237	 diff8 = 	4324.6307
Iter = 	840	 relative error = 	1.0121	 diff_step = 	1206.4313	 diff = 	4533976.8585	 diff1 = 	4529741.8631	 diff2 = 	-0.72197	 diff3 = 	-50.4259	 diff4 = 	-0.012215	 diff5 = 	1.8926	 diff6 = 	7.6777	 diff7 = 	4276.5851	 diff8 = 	4284.2629
Iter = 	860	 relative error = 	1.0121	 diff_step = 	1145.3002	 diff = 	4533924.1925	 diff1 = 	4529728.5549	 diff2 = 	-0.71849	 diff3 = 	-50.1812	 diff4 = 	-0.012161	 diff5 = 	1.9003	 diff6 = 	7.6489	 diff7 = 	4237.0002	 diff8 = 	4244.6491
Iter = 	880	 relative error = 	1.0121	 diff_step = 	1089.7879	 diff = 	4533873.3127	 diff1 = 	4529716.3031	 diff2 = 	-0.71505	 diff3 = 	-49.9398	 diff4 = 	-0.012107	 diff5 = 	1.908	 diff6 = 	7.6204	 diff7 = 	4198.1481	 diff8 = 	4205.7685
Iter = 	900	 relative error = 	1.0121	 diff_step = 	1038.6203	 diff = 	4533824.165	 diff1 = 	4529705.0737	 diff2 = 	-0.71166	 diff3 = 	-49.7017	 diff4 = 	-0.012054	 diff5 = 	1.9156	 diff6 = 	7.5923	 diff7 = 	4160.0088	 diff8 = 	4167.601
Iter = 	920	 relative error = 	1.0121	 diff_step = 	990.211	 diff = 	4533776.7279	 diff1 = 	4529694.8647	 diff2 = 	-0.70831	 diff3 = 	-49.4669	 diff4 = 	-0.012002	 diff5 = 	1.9232	 diff6 = 	7.5645	 diff7 = 	4122.5628	 diff8 = 	4130.1272
Iter = 	940	 relative error = 	1.0121	 diff_step = 	943.3704	 diff = 	4533730.9386	 diff1 = 	4529685.6318	 diff2 = 	-0.70501	 diff3 = 	-49.2353	 diff4 = 	-0.01195	 diff5 = 	1.9308	 diff6 = 	7.537	 diff7 = 	4085.7913	 diff8 = 	4093.3283
Iter = 	960	 relative error = 	1.0121	 diff_step = 	898.1595	 diff = 	4533686.6671	 diff1 = 	4529677.2632	 diff2 = 	-0.70176	 diff3 = 	-49.0069	 diff4 = 	-0.011899	 diff5 = 	1.9383	 diff6 = 	7.5098	 diff7 = 	4049.6764	 diff8 = 	4057.1862
Iter = 	980	 relative error = 	1.0121	 diff_step = 	855.1565	 diff = 	4533643.7628	 diff1 = 	4529669.6256	 diff2 = 	-0.69855	 diff3 = 	-48.7815	 diff4 = 	-0.011849	 diff5 = 	1.9458	 diff6 = 	7.483	 diff7 = 	4014.2003	 diff8 = 	4021.6833
Iter = 	1000	 relative error = 	1.0121	 diff_step = 	814.898	 diff = 	4533602.0865	 diff1 = 	4529662.5967	 diff2 = 	-0.69539	 diff3 = 	-48.5591	 diff4 = 	-0.011799	 diff5 = 	1.9533	 diff6 = 	7.4564	 diff7 = 	3979.3464	 diff8 = 	3986.8029
