 iteration 1
Iter = 	20	 relative error = 	1.0354	 diff_step = 	2234532.7784	 diff = 	4726742.0606	 diff1 = 	4719498.4278	 diff2 = 	-0.95292	 diff3 = 	-64.7132	 diff4 = 	-0.018224	 diff5 = 	1.3297	 diff6 = 	10.8861	 diff7 = 	7297.1015	 diff8 = 	7307.9875
Iter = 	240	 relative error = 	0.99015	 diff_step = 	22955.1491	 diff = 	4280849.6829	 diff1 = 	4274647.2223	 diff2 = 	-0.8773	 diff3 = 	-61.7199	 diff4 = 	-0.014559	 diff5 = 	1.7785	 diff6 = 	12.9395	 diff7 = 	6250.3543	 diff8 = 	6263.2939
Iter = 	260	 relative error = 	0.98988	 diff_step = 	20258.0575	 diff = 	4278764.1967	 diff1 = 	4272645.7535	 diff2 = 	-0.87106	 diff3 = 	-61.3204	 diff4 = 	-0.01444	 diff5 = 	1.7927	 diff6 = 	12.8921	 diff7 = 	6165.9643	 diff8 = 	6178.8564
Iter = 	280	 relative error = 	0.98965	 diff_step = 	18229.8029	 diff = 	4277038.3963	 diff1 = 	4271001.7599	 diff2 = 	-0.86494	 diff3 = 	-60.9239	 diff4 = 	-0.014326	 diff5 = 	1.8061	 diff6 = 	12.8415	 diff7 = 	6083.792	 diff8 = 	6096.6334
Iter = 	300	 relative error = 	0.98945	 diff_step = 	16606.7462	 diff = 	4275584.4254	 diff1 = 	4269627.4593	 diff2 = 	-0.85894	 diff3 = 	-60.5306	 diff4 = 	-0.014219	 diff5 = 	1.8191	 diff6 = 	12.7885	 diff7 = 	6003.7623	 diff8 = 	6016.5508
Iter = 	320	 relative error = 	0.98928	 diff_step = 	15299.2145	 diff = 	4274333.0342	 diff1 = 	4268453.6789	 diff2 = 	-0.85307	 diff3 = 	-60.1404	 diff4 = 	-0.014115	 diff5 = 	1.8315	 diff6 = 	12.7338	 diff7 = 	5925.7976	 diff8 = 	5938.5314
Iter = 	340	 relative error = 	0.98913	 diff_step = 	14229.5492	 diff = 	4273236.5487	 diff1 = 	4267432.8207	 diff2 = 	-0.8473	 diff3 = 	-59.7534	 diff4 = 	-0.014017	 diff5 = 	1.8436	 diff6 = 	12.678	 diff7 = 	5849.8211	 diff8 = 	5862.4991
Iter = 	360	 relative error = 	0.98898	 diff_step = 	13346.9899	 diff = 	4272261.4063	 diff1 = 	4266531.3945	 diff2 = 	-0.84165	 diff3 = 	-59.3695	 diff4 = 	-0.013922	 diff5 = 	1.8553	 diff6 = 	12.6215	 diff7 = 	5775.7601	 diff8 = 	5788.3815
Iter = 	380	 relative error = 	0.98885	 diff_step = 	12606.08	 diff = 	4271388.2267	 diff1 = 	4265730.0888	 diff2 = 	-0.8361	 diff3 = 	-58.989	 diff4 = 	-0.01383	 diff5 = 	1.8668	 diff6 = 	12.5645	 diff7 = 	5703.5456	 diff8 = 	5716.1102
Iter = 	400	 relative error = 	0.98874	 diff_step = 	11937.516	 diff = 	4270606.0422	 diff1 = 	4265018.0015	 diff2 = 	-0.83066	 diff3 = 	-58.6125	 diff4 = 	-0.01374	 diff5 = 	1.878	 diff6 = 	12.5074	 diff7 = 	5633.1122	 diff8 = 	5645.6196
Iter = 	420	 relative error = 	0.98864	 diff_step = 	11298.3858	 diff = 	4269902.0595	 diff1 = 	4264382.4023	 diff2 = 	-0.82532	 diff3 = 	-58.2403	 diff4 = 	-0.013652	 diff5 = 	1.8889	 diff6 = 	12.4503	 diff7 = 	5564.3972	 diff8 = 	5576.8475
Iter = 	440	 relative error = 	0.98855	 diff_step = 	10710.3747	 diff = 	4269260.4417	 diff1 = 	4263807.5148	 diff2 = 	-0.82008	 diff3 = 	-57.873	 diff4 = 	-0.013566	 diff5 = 	1.8997	 diff6 = 	12.3933	 diff7 = 	5497.3405	 diff8 = 	5509.7339
Iter = 	460	 relative error = 	0.98846	 diff_step = 	10199.2371	 diff = 	4268672.6121	 diff1 = 	4263284.8189	 diff2 = 	-0.81493	 diff3 = 	-57.5108	 diff4 = 	-0.013482	 diff5 = 	1.9104	 diff6 = 	12.3367	 diff7 = 	5431.8854	 diff8 = 	5444.2221
Iter = 	480	 relative error = 	0.98839	 diff_step = 	9709.8744	 diff = 	4268137.2593	 diff1 = 	4262813.0591	 diff2 = 	-0.80988	 diff3 = 	-57.1541	 diff4 = 	-0.0134	 diff5 = 	1.9208	 diff6 = 	12.2805	 diff7 = 	5367.9762	 diff8 = 	5380.2567
Iter = 	500	 relative error = 	0.98832	 diff_step = 	9229.23	 diff = 	4267644.4699	 diff1 = 	4262382.378	 diff2 = 	-0.80491	 diff3 = 	-56.8029	 diff4 = 	-0.01332	 diff5 = 	1.9311	 diff6 = 	12.2248	 diff7 = 	5305.5571	 diff8 = 	5317.782
Iter = 	520	 relative error = 	0.98826	 diff_step = 	8810.1225	 diff = 	4267184.2024	 diff1 = 	4261982.786	 diff2 = 	-0.80004	 diff3 = 	-56.4572	 diff4 = 	-0.013242	 diff5 = 	1.9412	 diff6 = 	12.1698	 diff7 = 	5244.5759	 diff8 = 	5256.7457
Iter = 	540	 relative error = 	0.9882	 diff_step = 	8468.8254	 diff = 	4266749.3992	 diff1 = 	4261607.2741	 diff2 = 	-0.79524	 diff3 = 	-56.1169	 diff4 = 	-0.013166	 diff5 = 	1.9512	 diff6 = 	12.1155	 diff7 = 	5184.9837	 diff8 = 	5197.0992
Iter = 	560	 relative error = 	0.98814	 diff_step = 	8150.2603	 diff = 	4266344.6487	 diff1 = 	4261260.4782	 diff2 = 	-0.79053	 diff3 = 	-55.782	 diff4 = 	-0.013092	 diff5 = 	1.9611	 diff6 = 	12.0619	 diff7 = 	5126.7332	 diff8 = 	5138.795
Iter = 	580	 relative error = 	0.98809	 diff_step = 	7839.464	 diff = 	4265968.9533	 diff1 = 	4260941.446	 diff2 = 	-0.7859	 diff3 = 	-55.4523	 diff4 = 	-0.013019	 diff5 = 	1.9709	 diff6 = 	12.0089	 diff7 = 	5069.7786	 diff8 = 	5081.7875
Iter = 	600	 relative error = 	0.98804	 diff_step = 	7530.9075	 diff = 	4265622.3525	 diff1 = 	4260650.2578	 diff2 = 	-0.78135	 diff3 = 	-55.1275	 diff4 = 	-0.012949	 diff5 = 	1.9806	 diff6 = 	11.9567	 diff7 = 	5014.0792	 diff8 = 	5026.0359
Iter = 	620	 relative error = 	0.988	 diff_step = 	7199.8097	 diff = 	4265304.203	 diff1 = 	4260386.3089	 diff2 = 	-0.77687	 diff3 = 	-54.8077	 diff4 = 	-0.012879	 diff5 = 	1.9902	 diff6 = 	11.9051	 diff7 = 	4959.5963	 diff8 = 	4971.5014
Iter = 	640	 relative error = 	0.98795	 diff_step = 	6889.8184	 diff = 	4265007.7994	 diff1 = 	4260142.9322	 diff2 = 	-0.77247	 diff3 = 	-54.4926	 diff4 = 	-0.012811	 diff5 = 	1.9997	 diff6 = 	11.8541	 diff7 = 	4906.2913	 diff8 = 	4918.1454
Iter = 	660	 relative error = 	0.98791	 diff_step = 	6633.0264	 diff = 	4264727.717	 diff1 = 	4259914.741	 diff2 = 	-0.76814	 diff3 = 	-54.1822	 diff4 = 	-0.012744	 diff5 = 	2.0091	 diff6 = 	11.8038	 diff7 = 	4854.1262	 diff8 = 	4865.9299
Iter = 	680	 relative error = 	0.98787	 diff_step = 	6408.4998	 diff = 	4264464.2228	 diff1 = 	4259702.0391	 diff2 = 	-0.76389	 diff3 = 	-53.8764	 diff4 = 	-0.012678	 diff5 = 	2.0185	 diff6 = 	11.7541	 diff7 = 	4803.0641	 diff8 = 	4814.8182
Iter = 	700	 relative error = 	0.98784	 diff_step = 	6190.0488	 diff = 	4264217.1707	 diff1 = 	4259504.7157	 diff2 = 	-0.7597	 diff3 = 	-53.5752	 diff4 = 	-0.012614	 diff5 = 	2.0277	 diff6 = 	11.7051	 diff7 = 	4753.0697	 diff8 = 	4764.7748
Iter = 	720	 relative error = 	0.9878	 diff_step = 	5970.4398	 diff = 	4263986.6495	 diff1 = 	4259322.8931	 diff2 = 	-0.75558	 diff3 = 	-53.2785	 diff4 = 	-0.012551	 diff5 = 	2.0369	 diff6 = 	11.6567	 diff7 = 	4704.1094	 diff8 = 	4715.7662
Iter = 	740	 relative error = 	0.98777	 diff_step = 	5754.8972	 diff = 	4263770.707	 diff1 = 	4259154.6507	 diff2 = 	-0.75153	 diff3 = 	-52.9865	 diff4 = 	-0.012489	 diff5 = 	2.046	 diff6 = 	11.609	 diff7 = 	4656.1518	 diff8 = 	4667.7608
Iter = 	760	 relative error = 	0.98775	 diff_step = 	5545.8203	 diff = 	4263568.4994	 diff1 = 	4258999.1751	 diff2 = 	-0.74754	 diff3 = 	-52.6991	 diff4 = 	-0.012429	 diff5 = 	2.0551	 diff6 = 	11.5618	 diff7 = 	4609.1665	 diff8 = 	4620.7283
Iter = 	780	 relative error = 	0.98772	 diff_step = 	5339.8699	 diff = 	4263378.9238	 diff1 = 	4258855.3925	 diff2 = 	-0.74362	 diff3 = 	-52.4162	 diff4 = 	-0.012369	 diff5 = 	2.0641	 diff6 = 	11.5152	 diff7 = 	4563.1242	 diff8 = 	4574.6394
Iter = 	800	 relative error = 	0.9877	 diff_step = 	5138.6397	 diff = 	4263200.866	 diff1 = 	4258722.2167	 diff2 = 	-0.73975	 diff3 = 	-52.1378	 diff4 = 	-0.012311	 diff5 = 	2.073	 diff6 = 	11.4692	 diff7 = 	4517.9971	 diff8 = 	4529.4663
Iter = 	820	 relative error = 	0.98767	 diff_step = 	4954.7717	 diff = 	4263032.5367	 diff1 = 	4258597.8845	 diff2 = 	-0.73595	 diff3 = 	-51.8639	 diff4 = 	-0.012254	 diff5 = 	2.0818	 diff6 = 	11.4238	 diff7 = 	4473.7586	 diff8 = 	4485.1824
Iter = 	840	 relative error = 	0.98765	 diff_step = 	4796.6573	 diff = 	4262872.171	 diff1 = 	4258480.6569	 diff2 = 	-0.7322	 diff3 = 	-51.5943	 diff4 = 	-0.012197	 diff5 = 	2.0906	 diff6 = 	11.379	 diff7 = 	4430.3831	 diff8 = 	4441.7622
Iter = 	860	 relative error = 	0.98763	 diff_step = 	4651.3071	 diff = 	4262718.384	 diff1 = 	4258369.173	 diff2 = 	-0.7285	 diff3 = 	-51.3289	 diff4 = 	-0.012143	 diff5 = 	2.0993	 diff6 = 	11.3348	 diff7 = 	4387.8463	 diff8 = 	4399.1811
Iter = 	880	 relative error = 	0.98761	 diff_step = 	4527.1275	 diff = 	4262569.0442	 diff1 = 	4258261.3252	 diff2 = 	-0.72487	 diff3 = 	-51.0676	 diff4 = 	-0.012091	 diff5 = 	2.108	 diff6 = 	11.2911	 diff7 = 	4346.1244	 diff8 = 	4357.4155
Iter = 	900	 relative error = 	0.98759	 diff_step = 	4424.6647	 diff = 	4262426.4239	 diff1 = 	4258159.408	 diff2 = 	-0.72128	 diff3 = 	-50.8102	 diff4 = 	-0.012042	 diff5 = 	2.1166	 diff6 = 	11.248	 diff7 = 	4305.1948	 diff8 = 	4316.4429
Iter = 	920	 relative error = 	0.98757	 diff_step = 	4299.8529	 diff = 	4262291.0571	 diff1 = 	4258063.9769	 diff2 = 	-0.71775	 diff3 = 	-50.5565	 diff4 = 	-0.011991	 diff5 = 	2.1252	 diff6 = 	11.2055	 diff7 = 	4265.0357	 diff8 = 	4276.2412
Iter = 	940	 relative error = 	0.98756	 diff_step = 	4196.6033	 diff = 	4262158.8333	 diff1 = 	4257970.9434	 diff2 = 	-0.71427	 diff3 = 	-50.3065	 diff4 = 	-0.01194	 diff5 = 	2.1337	 diff6 = 	11.1634	 diff7 = 	4225.6255	 diff8 = 	4236.7889
Iter = 	960	 relative error = 	0.98754	 diff_step = 	4106.2468	 diff = 	4262029.2103	 diff1 = 	4257879.7856	 diff2 = 	-0.71084	 diff3 = 	-50.0606	 diff4 = 	-0.011889	 diff5 = 	2.1421	 diff6 = 	11.1218	 diff7 = 	4186.9441	 diff8 = 	4198.066
Iter = 	980	 relative error = 	0.98752	 diff_step = 	4021.9767	 diff = 	4261905.8531	 diff1 = 	4257794.1877	 diff2 = 	-0.70745	 diff3 = 	-49.8185	 diff4 = 	-0.011838	 diff5 = 	2.1505	 diff6 = 	11.0808	 diff7 = 	4148.9719	 diff8 = 	4160.0527
Iter = 	1000	 relative error = 	0.9875	 diff_step = 	3937.1394	 diff = 	4261787.7357	 diff1 = 	4257713.1429	 diff2 = 	-0.70412	 diff3 = 	-49.5799	 diff4 = 	-0.011788	 diff5 = 	2.1588	 diff6 = 	11.0403	 diff7 = 	4111.6895	 diff8 = 	4122.7298
