 iteration 1
Iter = 	20	 relative error = 	1.0245	 diff_step = 	2472262.7004	 diff = 	4639854.084	 diff1 = 	4632367.4948	 diff2 = 	-0.96794	 diff3 = 	-65.4199	 diff4 = 	-0.018693	 diff5 = 	1.3586	 diff6 = 	13.3825	 diff7 = 	7538.2547	 diff8 = 	7551.6372
Iter = 	700	 relative error = 	0.97217	 diff_step = 	6911.957	 diff = 	4117799.2558	 diff1 = 	4112993.866	 diff2 = 	-0.76633	 diff3 = 	-54.4893	 diff4 = 	-0.012948	 diff5 = 	2.1351	 diff6 = 	14.6325	 diff7 = 	4843.8907	 diff8 = 	4858.5232
Iter = 	720	 relative error = 	0.97214	 diff_step = 	6737.9546	 diff = 	4117512.9535	 diff1 = 	4112758.1525	 diff2 = 	-0.76207	 diff3 = 	-54.1848	 diff4 = 	-0.012884	 diff5 = 	2.1449	 diff6 = 	14.5719	 diff7 = 	4793.0439	 diff8 = 	4807.6158
Iter = 	740	 relative error = 	0.97212	 diff_step = 	6584.2968	 diff = 	4117237.9771	 diff1 = 	4112532.6985	 diff2 = 	-0.75787	 diff3 = 	-53.8849	 diff4 = 	-0.01282	 diff5 = 	2.1546	 diff6 = 	14.512	 diff7 = 	4743.2676	 diff8 = 	4757.7796
Iter = 	760	 relative error = 	0.97209	 diff_step = 	6447.7459	 diff = 	4116973.6933	 diff1 = 	4112316.9044	 diff2 = 	-0.75375	 diff3 = 	-53.5898	 diff4 = 	-0.012758	 diff5 = 	2.1643	 diff6 = 	14.4528	 diff7 = 	4694.5281	 diff8 = 	4708.981
Iter = 	780	 relative error = 	0.97207	 diff_step = 	6315.2596	 diff = 	4116720.4931	 diff1 = 	4112111.1925	 diff2 = 	-0.74968	 diff3 = 	-53.2994	 diff4 = 	-0.012697	 diff5 = 	2.1738	 diff6 = 	14.3944	 diff7 = 	4646.7941	 diff8 = 	4661.1886
Iter = 	800	 relative error = 	0.97204	 diff_step = 	6203.4242	 diff = 	4116474.9064	 diff1 = 	4111912.1223	 diff2 = 	-0.74569	 diff3 = 	-53.0135	 diff4 = 	-0.012637	 diff5 = 	2.1834	 diff6 = 	14.3368	 diff7 = 	4600.0358	 diff8 = 	4614.3726
Iter = 	820	 relative error = 	0.97201	 diff_step = 	6090.1517	 diff = 	4116241.1603	 diff1 = 	4111723.9509	 diff2 = 	-0.74175	 diff3 = 	-52.7319	 diff4 = 	-0.012578	 diff5 = 	2.1928	 diff6 = 	14.2798	 diff7 = 	4554.223	 diff8 = 	4568.5029
Iter = 	840	 relative error = 	0.97199	 diff_step = 	5934.8192	 diff = 	4116017.8743	 diff1 = 	4111545.3262	 diff2 = 	-0.73788	 diff3 = 	-52.4543	 diff4 = 	-0.01252	 diff5 = 	2.2022	 diff6 = 	14.2236	 diff7 = 	4509.3271	 diff8 = 	4523.5506
Iter = 	860	 relative error = 	0.97196	 diff_step = 	5799.4034	 diff = 	4115802.1907	 diff1 = 	4111373.4173	 diff2 = 	-0.73406	 diff3 = 	-52.1807	 diff4 = 	-0.012463	 diff5 = 	2.2115	 diff6 = 	14.168	 diff7 = 	4465.3212	 diff8 = 	4479.4892
Iter = 	880	 relative error = 	0.97193	 diff_step = 	5680.9782	 diff = 	4115593.3765	 diff1 = 	4111207.5173	 diff2 = 	-0.73031	 diff3 = 	-51.911	 diff4 = 	-0.012407	 diff5 = 	2.2207	 diff6 = 	14.1131	 diff7 = 	4422.179	 diff8 = 	4436.2921
Iter = 	900	 relative error = 	0.9719	 diff_step = 	5581.2533	 diff = 	4115389.6443	 diff1 = 	4111045.8637	 diff2 = 	-0.72661	 diff3 = 	-51.6451	 diff4 = 	-0.012353	 diff5 = 	2.2299	 diff6 = 	14.0589	 diff7 = 	4379.8758	 diff8 = 	4393.9347
Iter = 	920	 relative error = 	0.97187	 diff_step = 	5508.3731	 diff = 	4115189.474	 diff1 = 	4110886.9599	 diff2 = 	-0.72297	 diff3 = 	-51.3831	 diff4 = 	-0.012299	 diff5 = 	2.239	 diff6 = 	14.0055	 diff7 = 	4338.388	 diff8 = 	4352.3935
Iter = 	940	 relative error = 	0.97184	 diff_step = 	5455.0283	 diff = 	4114992.359	 diff1 = 	4110730.3217	 diff2 = 	-0.71938	 diff3 = 	-51.1249	 diff4 = 	-0.012246	 diff5 = 	2.2481	 diff6 = 	13.9527	 diff7 = 	4297.6931	 diff8 = 	4311.6457
Iter = 	960	 relative error = 	0.97181	 diff_step = 	5394.0377	 diff = 	4114801.9438	 diff1 = 	4110579.6163	 diff2 = 	-0.71585	 diff3 = 	-50.8706	 diff4 = 	-0.012194	 diff5 = 	2.2571	 diff6 = 	13.9005	 diff7 = 	4257.7685	 diff8 = 	4271.669
Iter = 	980	 relative error = 	0.97178	 diff_step = 	5330.2349	 diff = 	4114616.874	 diff1 = 	4110433.511	 diff2 = 	-0.71236	 diff3 = 	-50.6202	 diff4 = 	-0.012143	 diff5 = 	2.2661	 diff6 = 	13.8491	 diff7 = 	4218.5925	 diff8 = 	4232.4416
Iter = 	1000	 relative error = 	0.97175	 diff_step = 	5272.1174	 diff = 	4114435.9574	 diff1 = 	4110290.8348	 diff2 = 	-0.70893	 diff3 = 	-50.3735	 diff4 = 	-0.012093	 diff5 = 	2.275	 diff6 = 	13.7982	 diff7 = 	4180.144	 diff8 = 	4193.9422
