 iteration 1
Iter = 	20	 relative error = 	1.0398	 diff_step = 	2096020.165	 diff = 	4780635.2953	 diff1 = 	4773541.6463	 diff2 = 	-0.94338	 diff3 = 	-63.7888	 diff4 = 	-0.01816	 diff5 = 	1.3109	 diff6 = 	9.5152	 diff7 = 	7147.5733	 diff8 = 	7157.0885
Iter = 	260	 relative error = 	0.99615	 diff_step = 	18713.8819	 diff = 	4368563.2113	 diff1 = 	4362557.7317	 diff2 = 	-0.86353	 diff3 = 	-60.2854	 diff4 = 	-0.014574	 diff5 = 	1.7328	 diff6 = 	11.1903	 diff7 = 	6053.7199	 diff8 = 	6064.9103
Iter = 	280	 relative error = 	0.99585	 diff_step = 	16396.8939	 diff = 	4367188.6627	 diff1 = 	4361261.871	 diff2 = 	-0.85755	 diff3 = 	-59.8969	 diff4 = 	-0.014472	 diff5 = 	1.7452	 diff6 = 	11.1464	 diff7 = 	5974.6689	 diff8 = 	5985.8153
Iter = 	300	 relative error = 	0.99561	 diff_step = 	14491.2913	 diff = 	4366057.079	 diff1 = 	4360206.9953	 diff2 = 	-0.85169	 diff3 = 	-59.5139	 diff4 = 	-0.014374	 diff5 = 	1.7572	 diff6 = 	11.1007	 diff7 = 	5897.6058	 diff8 = 	5908.7065
Iter = 	320	 relative error = 	0.9954	 diff_step = 	12908.5648	 diff = 	4365106.7224	 diff1 = 	4359331.4397	 diff2 = 	-0.84595	 diff3 = 	-59.1363	 diff4 = 	-0.014281	 diff5 = 	1.7687	 diff6 = 	11.0538	 diff7 = 	5822.4568	 diff8 = 	5833.5106
Iter = 	340	 relative error = 	0.99523	 diff_step = 	11619.1478	 diff = 	4364289.906	 diff1 = 	4358587.5813	 diff2 = 	-0.84032	 diff3 = 	-58.7639	 diff4 = 	-0.01419	 diff5 = 	1.7798	 diff6 = 	11.0062	 diff7 = 	5749.1571	 diff8 = 	5760.1633
Iter = 	360	 relative error = 	0.99509	 diff_step = 	10573.1231	 diff = 	4363582.4097	 diff1 = 	4357951.2591	 diff2 = 	-0.8348	 diff3 = 	-58.3964	 diff4 = 	-0.014101	 diff5 = 	1.7906	 diff6 = 	10.9582	 diff7 = 	5677.647	 diff8 = 	5688.6052
Iter = 	380	 relative error = 	0.99496	 diff_step = 	9663.3028	 diff = 	4362973.8951	 diff1 = 	4357412.1938	 diff2 = 	-0.82939	 diff3 = 	-58.0339	 diff4 = 	-0.014015	 diff5 = 	1.8012	 diff6 = 	10.9101	 diff7 = 	5607.8674	 diff8 = 	5618.7775
Iter = 	400	 relative error = 	0.99486	 diff_step = 	8839.3971	 diff = 	4362448.815	 diff1 = 	4356954.8961	 diff2 = 	-0.82408	 diff3 = 	-57.6767	 diff4 = 	-0.013932	 diff5 = 	1.8115	 diff6 = 	10.8619	 diff7 = 	5539.7603	 diff8 = 	5550.6221
Iter = 	420	 relative error = 	0.99478	 diff_step = 	8098.2826	 diff = 	4361989.9187	 diff1 = 	4356562.1714	 diff2 = 	-0.81888	 diff3 = 	-57.325	 diff4 = 	-0.01385	 diff5 = 	1.8216	 diff6 = 	10.8138	 diff7 = 	5473.2696	 diff8 = 	5484.0834
Iter = 	440	 relative error = 	0.99471	 diff_step = 	7448.2673	 diff = 	4361584.0311	 diff1 = 	4356220.8968	 diff2 = 	-0.81377	 diff3 = 	-56.9787	 diff4 = 	-0.013769	 diff5 = 	1.8316	 diff6 = 	10.766	 diff7 = 	5408.343	 diff8 = 	5419.109
Iter = 	460	 relative error = 	0.99465	 diff_step = 	6879.9872	 diff = 	4361221.8673	 diff1 = 	4355921.8369	 diff2 = 	-0.80875	 diff3 = 	-56.6379	 diff4 = 	-0.013689	 diff5 = 	1.8414	 diff6 = 	10.7185	 diff7 = 	5344.9308	 diff8 = 	5355.6493
Iter = 	480	 relative error = 	0.9946	 diff_step = 	6364.7985	 diff = 	4360897.3089	 diff1 = 	4355658.9207	 diff2 = 	-0.80383	 diff3 = 	-56.3025	 diff4 = 	-0.01361	 diff5 = 	1.8511	 diff6 = 	10.6715	 diff7 = 	5282.9856	 diff8 = 	5293.6571
Iter = 	500	 relative error = 	0.99456	 diff_step = 	5906.7021	 diff = 	4360604.8496	 diff1 = 	4355426.6869	 diff2 = 	-0.799	 diff3 = 	-55.9722	 diff4 = 	-0.013533	 diff5 = 	1.8607	 diff6 = 	10.6249	 diff7 = 	5222.4619	 diff8 = 	5233.0868
Iter = 	520	 relative error = 	0.99452	 diff_step = 	5491.2909	 diff = 	4360339.9181	 diff1 = 	4355220.6087	 diff2 = 	-0.79425	 diff3 = 	-55.647	 diff4 = 	-0.013457	 diff5 = 	1.8701	 diff6 = 	10.5788	 diff7 = 	5163.3152	 diff8 = 	5173.894
Iter = 	540	 relative error = 	0.99448	 diff_step = 	5113.1908	 diff = 	4360100.4375	 diff1 = 	4355038.6572	 diff2 = 	-0.78959	 diff3 = 	-55.3269	 diff4 = 	-0.013383	 diff5 = 	1.8795	 diff6 = 	10.5332	 diff7 = 	5105.4975	 diff8 = 	5116.0307
Iter = 	560	 relative error = 	0.99445	 diff_step = 	4759.4626	 diff = 	4359882.5858	 diff1 = 	4354877.0582	 diff2 = 	-0.785	 diff3 = 	-55.0117	 diff4 = 	-0.01331	 diff5 = 	1.8887	 diff6 = 	10.4882	 diff7 = 	5048.9608	 diff8 = 	5059.4489
Iter = 	580	 relative error = 	0.99442	 diff_step = 	4456.2366	 diff = 	4359679.7732	 diff1 = 	4354729.2617	 diff2 = 	-0.7805	 diff3 = 	-54.7015	 diff4 = 	-0.013239	 diff5 = 	1.8978	 diff6 = 	10.4437	 diff7 = 	4993.6652	 diff8 = 	5004.1088
Iter = 	600	 relative error = 	0.99439	 diff_step = 	4220.3601	 diff = 	4359488.5128	 diff1 = 	4354591.8164	 diff2 = 	-0.77607	 diff3 = 	-54.3961	 diff4 = 	-0.013168	 diff5 = 	1.9069	 diff6 = 	10.3997	 diff7 = 	4939.5751	 diff8 = 	4949.9749
Iter = 	620	 relative error = 	0.99436	 diff_step = 	4029.3636	 diff = 	4359309.6741	 diff1 = 	4354465.6265	 diff2 = 	-0.77171	 diff3 = 	-54.0958	 diff4 = 	-0.013099	 diff5 = 	1.9159	 diff6 = 	10.3564	 diff7 = 	4886.6559	 diff8 = 	4897.0124
Iter = 	640	 relative error = 	0.99434	 diff_step = 	3844.942	 diff = 	4359144.3956	 diff1 = 	4354351.8649	 diff2 = 	-0.76742	 diff3 = 	-53.8005	 diff4 = 	-0.013032	 diff5 = 	1.9248	 diff6 = 	10.3137	 diff7 = 	4834.8733	 diff8 = 	4845.187
Iter = 	660	 relative error = 	0.99432	 diff_step = 	3655.9897	 diff = 	4358990.8707	 diff1 = 	4354248.7595	 diff2 = 	-0.7632	 diff3 = 	-53.5096	 diff4 = 	-0.012965	 diff5 = 	1.9336	 diff6 = 	10.2714	 diff7 = 	4784.192	 diff8 = 	4794.4634
Iter = 	680	 relative error = 	0.9943	 diff_step = 	3477.423	 diff = 	4358847.3156	 diff1 = 	4354154.563	 diff2 = 	-0.75905	 diff3 = 	-53.2226	 diff4 = 	-0.012899	 diff5 = 	1.9424	 diff6 = 	10.2297	 diff7 = 	4734.5751	 diff8 = 	4744.8048
Iter = 	700	 relative error = 	0.99428	 diff_step = 	3312.3094	 diff = 	4358714.7196	 diff1 = 	4354070.3007	 diff2 = 	-0.75497	 diff3 = 	-52.9395	 diff4 = 	-0.012835	 diff5 = 	1.9511	 diff6 = 	10.1886	 diff7 = 	4685.9866	 diff8 = 	4696.1752
Iter = 	720	 relative error = 	0.99427	 diff_step = 	3145.1587	 diff = 	4358593.3055	 diff1 = 	4353996.2288	 diff2 = 	-0.75095	 diff3 = 	-52.6606	 diff4 = 	-0.012771	 diff5 = 	1.9597	 diff6 = 	10.1479	 diff7 = 	4638.3935	 diff8 = 	4648.5414
Iter = 	740	 relative error = 	0.99425	 diff_step = 	2975.8748	 diff = 	4358481.0054	 diff1 = 	4353930.3096	 diff2 = 	-0.74699	 diff3 = 	-52.3858	 diff4 = 	-0.012708	 diff5 = 	1.9683	 diff6 = 	10.1078	 diff7 = 	4591.7652	 diff8 = 	4601.873
Iter = 	760	 relative error = 	0.99424	 diff_step = 	2816.1726	 diff = 	4358376.0721	 diff1 = 	4353870.8249	 diff2 = 	-0.7431	 diff3 = 	-52.115	 diff4 = 	-0.012646	 diff5 = 	1.9768	 diff6 = 	10.0681	 diff7 = 	4546.073	 diff8 = 	4556.1411
Iter = 	780	 relative error = 	0.99423	 diff_step = 	2671.7104	 diff = 	4358277.396	 diff1 = 	4353816.6926	 diff2 = 	-0.73926	 diff3 = 	-51.848	 diff4 = 	-0.012586	 diff5 = 	1.9853	 diff6 = 	10.029	 diff7 = 	4501.2891	 diff8 = 	4511.3181
Iter = 	800	 relative error = 	0.99423	 diff_step = 	2541.5407	 diff = 	4358184.2304	 diff1 = 	4353767.1926	 diff2 = 	-0.73549	 diff3 = 	-51.5849	 diff4 = 	-0.012526	 diff5 = 	1.9937	 diff6 = 	9.9903	 diff7 = 	4457.3867	 diff8 = 	4467.377
Iter = 	820	 relative error = 	0.99422	 diff_step = 	2421.6172	 diff = 	4358096.1971	 diff1 = 	4353721.9729	 diff2 = 	-0.73177	 diff3 = 	-51.3256	 diff4 = 	-0.012467	 diff5 = 	2.002	 diff6 = 	9.9521	 diff7 = 	4414.3399	 diff8 = 	4424.292
Iter = 	840	 relative error = 	0.99422	 diff_step = 	2307.9413	 diff = 	4358013.166	 diff1 = 	4353680.9284	 diff2 = 	-0.72811	 diff3 = 	-51.0699	 diff4 = 	-0.01241	 diff5 = 	2.0103	 diff6 = 	9.9144	 diff7 = 	4372.1233	 diff8 = 	4382.0377
Iter = 	860	 relative error = 	0.99421	 diff_step = 	2199.0779	 diff = 	4357934.7893	 diff1 = 	4353643.7352	 diff2 = 	-0.7245	 diff3 = 	-50.8179	 diff4 = 	-0.012353	 diff5 = 	2.0186	 diff6 = 	9.8772	 diff7 = 	4330.713	 diff8 = 	4340.5901
Iter = 	880	 relative error = 	0.99421	 diff_step = 	2097.7076	 diff = 	4357860.3709	 diff1 = 	4353609.7202	 diff2 = 	-0.72094	 diff3 = 	-50.5694	 diff4 = 	-0.012297	 diff5 = 	2.0268	 diff6 = 	9.8403	 diff7 = 	4290.0861	 diff8 = 	4299.9264
Iter = 	900	 relative error = 	0.9942	 diff_step = 	2005.8174	 diff = 	4357789.2955	 diff1 = 	4353578.2896	 diff2 = 	-0.71743	 diff3 = 	-50.3243	 diff4 = 	-0.012241	 diff5 = 	2.035	 diff6 = 	9.804	 diff7 = 	4250.2209	 diff8 = 	4260.0249
Iter = 	920	 relative error = 	0.9942	 diff_step = 	1923.1968	 diff = 	4357721.117	 diff1 = 	4353549.0179	 diff2 = 	-0.71398	 diff3 = 	-50.0826	 diff4 = 	-0.012187	 diff5 = 	2.0431	 diff6 = 	9.768	 diff7 = 	4211.0967	 diff8 = 	4220.8648
Iter = 	940	 relative error = 	0.9942	 diff_step = 	1849.8408	 diff = 	4357655.4721	 diff1 = 	4353521.562	 diff2 = 	-0.71057	 diff3 = 	-49.8442	 diff4 = 	-0.012133	 diff5 = 	2.0512	 diff6 = 	9.7325	 diff7 = 	4172.6933	 diff8 = 	4182.4258
Iter = 	960	 relative error = 	0.99419	 diff_step = 	1785.9516	 diff = 	4357592.0029	 diff1 = 	4353495.5834	 diff2 = 	-0.70722	 diff3 = 	-49.609	 diff4 = 	-0.012081	 diff5 = 	2.0593	 diff6 = 	9.6975	 diff7 = 	4134.9911	 diff8 = 	4144.6885
Iter = 	980	 relative error = 	0.99419	 diff_step = 	1732.046	 diff = 	4357530.3744	 diff1 = 	4353470.7659	 diff2 = 	-0.7039	 diff3 = 	-49.3769	 diff4 = 	-0.012029	 diff5 = 	2.0672	 diff6 = 	9.6628	 diff7 = 	4097.9713	 diff8 = 	4107.6341
Iter = 	1000	 relative error = 	0.99419	 diff_step = 	1685.543	 diff = 	4357470.4051	 diff1 = 	4353446.9461	 diff2 = 	-0.70064	 diff3 = 	-49.1479	 diff4 = 	-0.011977	 diff5 = 	2.0752	 diff6 = 	9.6285	 diff7 = 	4061.6159	 diff8 = 	4071.2444
