 iteration 1
Iter = 	20	 relative error = 	1.0039	 diff_step = 	3153989.0398	 diff = 	4466638.6006	 diff1 = 	4458452.0507	 diff2 = 	-1.0112	 diff3 = 	-68.2388	 diff4 = 	-0.019879	 diff5 = 	1.4106	 diff6 = 	21.5075	 diff7 = 	8232.9016	 diff8 = 	8254.4092
Iter = 	240	 relative error = 	0.93321	 diff_step = 	32154.9023	 diff = 	3807916.8421	 diff1 = 	3801026.0989	 diff2 = 	-0.92425	 diff3 = 	-64.649	 diff4 = 	-0.016143	 diff5 = 	2.1019	 diff6 = 	26.6645	 diff7 = 	6927.5663	 diff8 = 	6954.2308
Iter = 	260	 relative error = 	0.93272	 diff_step = 	28317.1438	 diff = 	3803714.3117	 diff1 = 	3796926.7597	 diff2 = 	-0.91693	 diff3 = 	-64.2041	 diff4 = 	-0.015998	 diff5 = 	2.1213	 diff6 = 	26.587	 diff7 = 	6823.9807	 diff8 = 	6850.5677
Iter = 	280	 relative error = 	0.93231	 diff_step = 	25160.5891	 diff = 	3800283.2974	 diff1 = 	3793595.9571	 diff2 = 	-0.90974	 diff3 = 	-63.7608	 diff4 = 	-0.015858	 diff5 = 	2.1395	 diff6 = 	26.4989	 diff7 = 	6723.3884	 diff8 = 	6749.8873
Iter = 	300	 relative error = 	0.93196	 diff_step = 	22592.8681	 diff = 	3797431.1236	 diff1 = 	3790841.1026	 diff2 = 	-0.90267	 diff3 = 	-63.3194	 diff4 = 	-0.015722	 diff5 = 	2.1569	 diff6 = 	26.403	 diff7 = 	6625.699	 diff8 = 	6652.102
Iter = 	320	 relative error = 	0.93167	 diff_step = 	20451.4903	 diff = 	3795019.8121	 diff1 = 	3788524.322	 diff2 = 	-0.89575	 diff3 = 	-62.8802	 diff4 = 	-0.015591	 diff5 = 	2.1735	 diff6 = 	26.3017	 diff7 = 	6530.8066	 diff8 = 	6557.1083
Iter = 	340	 relative error = 	0.93143	 diff_step = 	18675.3064	 diff = 	3792951.7244	 diff1 = 	3786548.0856	 diff2 = 	-0.88896	 diff3 = 	-62.4437	 diff4 = 	-0.015465	 diff5 = 	2.1895	 diff6 = 	26.1965	 diff7 = 	6438.6011	 diff8 = 	6464.7975
Iter = 	360	 relative error = 	0.93122	 diff_step = 	17189.678	 diff = 	3791155.5513	 diff1 = 	3784841.1896	 diff2 = 	-0.88231	 diff3 = 	-62.0107	 diff4 = 	-0.015344	 diff5 = 	2.2049	 diff6 = 	26.0886	 diff7 = 	6348.9765	 diff8 = 	6375.0651
Iter = 	380	 relative error = 	0.93103	 diff_step = 	15930.0618	 diff = 	3789581.6792	 diff1 = 	3783354.1219	 diff2 = 	-0.87579	 diff3 = 	-61.5816	 diff4 = 	-0.015228	 diff5 = 	2.22	 diff6 = 	25.9788	 diff7 = 	6261.8312	 diff8 = 	6287.8101
Iter = 	400	 relative error = 	0.93087	 diff_step = 	14821.038	 diff = 	3788190.8338	 diff1 = 	3782047.7082	 diff2 = 	-0.8694	 diff3 = 	-61.1569	 diff4 = 	-0.015115	 diff5 = 	2.2345	 diff6 = 	25.8679	 diff7 = 	6177.0646	 diff8 = 	6202.9325
Iter = 	420	 relative error = 	0.93073	 diff_step = 	13893.2364	 diff = 	3786944.4512	 diff1 = 	3780883.4819	 diff2 = 	-0.86315	 diff3 = 	-60.7373	 diff4 = 	-0.015006	 diff5 = 	2.2488	 diff6 = 	25.7562	 diff7 = 	6094.5797	 diff8 = 	6120.3359
Iter = 	440	 relative error = 	0.93061	 diff_step = 	13099.7124	 diff = 	3785826.9742	 diff1 = 	3779845.9792	 diff2 = 	-0.85702	 diff3 = 	-60.3235	 diff4 = 	-0.0149	 diff5 = 	2.2627	 diff6 = 	25.6442	 diff7 = 	6014.2835	 diff8 = 	6039.9277
Iter = 	460	 relative error = 	0.93051	 diff_step = 	12328.0207	 diff = 	3784826.8992	 diff1 = 	3778923.7841	 diff2 = 	-0.85101	 diff3 = 	-59.9158	 diff4 = 	-0.014797	 diff5 = 	2.2763	 diff6 = 	25.532	 diff7 = 	5936.0884	 diff8 = 	5961.6204
Iter = 	480	 relative error = 	0.93041	 diff_step = 	11621.4378	 diff = 	3783925.3921	 diff1 = 	3778098.1431	 diff2 = 	-0.84512	 diff3 = 	-59.5138	 diff4 = 	-0.014698	 diff5 = 	2.2897	 diff6 = 	25.42	 diff7 = 	5859.9129	 diff8 = 	5885.3329
Iter = 	500	 relative error = 	0.93032	 diff_step = 	10961.2376	 diff = 	3783107.4457	 diff1 = 	3777354.1266	 diff2 = 	-0.83935	 diff3 = 	-59.1176	 diff4 = 	-0.014601	 diff5 = 	2.3028	 diff6 = 	25.3083	 diff7 = 	5785.6796	 diff8 = 	5810.9879
Iter = 	520	 relative error = 	0.93024	 diff_step = 	10378.3791	 diff = 	3782359.9917	 diff1 = 	3776678.7386	 diff2 = 	-0.8337	 diff3 = 	-58.7274	 diff4 = 	-0.014507	 diff5 = 	2.3158	 diff6 = 	25.197	 diff7 = 	5713.3158	 diff8 = 	5738.5129
Iter = 	540	 relative error = 	0.93016	 diff_step = 	9858.7	 diff = 	3781671.6704	 diff1 = 	3776060.6884	 diff2 = 	-0.82815	 diff3 = 	-58.3433	 diff4 = 	-0.014416	 diff5 = 	2.3286	 diff6 = 	25.0865	 diff7 = 	5642.7529	 diff8 = 	5667.8394
Iter = 	560	 relative error = 	0.9301	 diff_step = 	9398.3088	 diff = 	3781035.8728	 diff1 = 	3775493.4327	 diff2 = 	-0.82272	 diff3 = 	-57.9657	 diff4 = 	-0.014328	 diff5 = 	2.3412	 diff6 = 	24.9768	 diff7 = 	5573.9249	 diff8 = 	5598.9017
Iter = 	580	 relative error = 	0.93004	 diff_step = 	8963.2607	 diff = 	3780448.7952	 diff1 = 	3774973.2329	 diff2 = 	-0.81738	 diff3 = 	-57.5947	 diff4 = 	-0.014241	 diff5 = 	2.3536	 diff6 = 	24.8679	 diff7 = 	5506.7671	 diff8 = 	5531.635
Iter = 	600	 relative error = 	0.92998	 diff_step = 	8547.2855	 diff = 	3779904.9202	 diff1 = 	3774494.6331	 diff2 = 	-0.81215	 diff3 = 	-57.2306	 diff4 = 	-0.014156	 diff5 = 	2.3658	 diff6 = 	24.7601	 diff7 = 	5441.218	 diff8 = 	5465.9781
Iter = 	620	 relative error = 	0.92993	 diff_step = 	8163.5681	 diff = 	3779399.1509	 diff1 = 	3774052.5945	 diff2 = 	-0.80702	 diff3 = 	-56.8736	 diff4 = 	-0.014072	 diff5 = 	2.378	 diff6 = 	24.6533	 diff7 = 	5377.2199	 diff8 = 	5401.8731
Iter = 	640	 relative error = 	0.92988	 diff_step = 	7814.2201	 diff = 	3778927.2577	 diff1 = 	3773642.9427	 diff2 = 	-0.80198	 diff3 = 	-56.5242	 diff4 = 	-0.013991	 diff5 = 	2.3899	 diff6 = 	24.5475	 diff7 = 	5314.7178	 diff8 = 	5339.2653
Iter = 	660	 relative error = 	0.92983	 diff_step = 	7504.6289	 diff = 	3778484.7712	 diff1 = 	3773261.2608	 diff2 = 	-0.79703	 diff3 = 	-56.1825	 diff4 = 	-0.01391	 diff5 = 	2.4017	 diff6 = 	24.4429	 diff7 = 	5253.6591	 diff8 = 	5278.1021
Iter = 	680	 relative error = 	0.92978	 diff_step = 	7239.3085	 diff = 	3778067.9288	 diff1 = 	3772903.8359	 diff2 = 	-0.79218	 diff3 = 	-55.8483	 diff4 = 	-0.013832	 diff5 = 	2.4135	 diff6 = 	24.3395	 diff7 = 	5193.9943	 diff8 = 	5218.3337
Iter = 	700	 relative error = 	0.92973	 diff_step = 	7004.5571	 diff = 	3777674.1768	 diff1 = 	3772568.1606	 diff2 = 	-0.78741	 diff3 = 	-55.5211	 diff4 = 	-0.013754	 diff5 = 	2.4251	 diff6 = 	24.2372	 diff7 = 	5135.6761	 diff8 = 	5159.9134
Iter = 	720	 relative error = 	0.92969	 diff_step = 	6793.262	 diff = 	3777302.8942	 diff1 = 	3772253.6578	 diff2 = 	-0.78273	 diff3 = 	-55.1998	 diff4 = 	-0.013679	 diff5 = 	2.4366	 diff6 = 	24.1362	 diff7 = 	5078.6598	 diff8 = 	5102.796
Iter = 	740	 relative error = 	0.92965	 diff_step = 	6579.9638	 diff = 	3776956.0984	 diff1 = 	3771962.3865	 diff2 = 	-0.77813	 diff3 = 	-54.8839	 diff4 = 	-0.013605	 diff5 = 	2.448	 diff6 = 	24.0363	 diff7 = 	5022.9031	 diff8 = 	5046.9395
Iter = 	760	 relative error = 	0.92961	 diff_step = 	6358.2178	 diff = 	3776631.5431	 diff1 = 	3771692.1409	 diff2 = 	-0.77361	 diff3 = 	-54.5733	 diff4 = 	-0.013533	 diff5 = 	2.4594	 diff6 = 	23.9376	 diff7 = 	4968.3657	 diff8 = 	4992.3033
Iter = 	780	 relative error = 	0.92957	 diff_step = 	6137.8069	 diff = 	3776325.4728	 diff1 = 	3771439.2042	 diff2 = 	-0.76916	 diff3 = 	-54.268	 diff4 = 	-0.013462	 diff5 = 	2.4707	 diff6 = 	23.8399	 diff7 = 	4915.0086	 diff8 = 	4938.8485
Iter = 	800	 relative error = 	0.92952	 diff_step = 	5948.1469	 diff = 	3776035.1333	 diff1 = 	3771200.8597	 diff2 = 	-0.7648	 diff3 = 	-53.9679	 diff4 = 	-0.013392	 diff5 = 	2.4819	 diff6 = 	23.7434	 diff7 = 	4862.7945	 diff8 = 	4886.5379
Iter = 	820	 relative error = 	0.92948	 diff_step = 	5756.1921	 diff = 	3775760.7942	 diff1 = 	3770977.4125	 diff2 = 	-0.7605	 diff3 = 	-53.6731	 diff4 = 	-0.013323	 diff5 = 	2.493	 diff6 = 	23.648	 diff7 = 	4811.6876	 diff8 = 	4835.3356
Iter = 	840	 relative error = 	0.92944	 diff_step = 	5582.0069	 diff = 	3775499.1349	 diff1 = 	3770765.5761	 diff2 = 	-0.75628	 diff3 = 	-53.3832	 diff4 = 	-0.013256	 diff5 = 	2.504	 diff6 = 	23.5538	 diff7 = 	4761.6538	 diff8 = 	4785.2076
Iter = 	860	 relative error = 	0.92941	 diff_step = 	5436.389	 diff = 	3775248.4239	 diff1 = 	3770563.651	 diff2 = 	-0.75213	 diff3 = 	-53.0983	 diff4 = 	-0.01319	 diff5 = 	2.515	 diff6 = 	23.4606	 diff7 = 	4712.661	 diff8 = 	4736.1216
Iter = 	880	 relative error = 	0.92937	 diff_step = 	5311.6945	 diff = 	3775007.549	 diff1 = 	3770370.5568	 diff2 = 	-0.74804	 diff3 = 	-52.8182	 diff4 = 	-0.013125	 diff5 = 	2.5259	 diff6 = 	23.3685	 diff7 = 	4664.6772	 diff8 = 	4688.0458
Iter = 	900	 relative error = 	0.92933	 diff_step = 	5188.861	 diff = 	3774777.1334	 diff1 = 	3770186.9478	 diff2 = 	-0.74402	 diff3 = 	-52.5427	 diff4 = 	-0.013062	 diff5 = 	2.5367	 diff6 = 	23.2776	 diff7 = 	4617.6712	 diff8 = 	4640.9487
Iter = 	920	 relative error = 	0.9293	 diff_step = 	5084.7704	 diff = 	3774554.1722	 diff1 = 	3770009.8494	 diff2 = 	-0.74007	 diff3 = 	-52.2717	 diff4 = 	-0.012999	 diff5 = 	2.5474	 diff6 = 	23.1877	 diff7 = 	4571.6124	 diff8 = 	4594.8002
Iter = 	940	 relative error = 	0.92927	 diff_step = 	4992.3404	 diff = 	3774339.199	 diff1 = 	3769839.8227	 diff2 = 	-0.73617	 diff3 = 	-52.0051	 diff4 = 	-0.012939	 diff5 = 	2.5581	 diff6 = 	23.099	 diff7 = 	4526.4735	 diff8 = 	4549.5725
Iter = 	960	 relative error = 	0.92924	 diff_step = 	4906.6101	 diff = 	3774130.2269	 diff1 = 	3769674.9074	 diff2 = 	-0.73234	 diff3 = 	-51.7427	 diff4 = 	-0.012878	 diff5 = 	2.5687	 diff6 = 	23.0113	 diff7 = 	4482.2275	 diff8 = 	4505.2388
Iter = 	980	 relative error = 	0.92921	 diff_step = 	4867.0726	 diff = 	3773923.638	 diff1 = 	3769511.5112	 diff2 = 	-0.72857	 diff3 = 	-51.4845	 diff4 = 	-0.012819	 diff5 = 	2.5792	 diff6 = 	22.9247	 diff7 = 	4438.8487	 diff8 = 	4461.7734
Iter = 	1000	 relative error = 	0.92918	 diff_step = 	4820.8496	 diff = 	3773724.1389	 diff1 = 	3769354.3659	 diff2 = 	-0.72485	 diff3 = 	-51.2304	 diff4 = 	-0.01276	 diff5 = 	2.5897	 diff6 = 	22.8391	 diff7 = 	4396.3122	 diff8 = 	4419.1514
