 iteration 1
Iter = 	20	 relative error = 	1.0455	 diff_step = 	1950784.061	 diff = 	4846376.5182	 diff1 = 	4839438.7249	 diff2 = 	-0.93381	 diff3 = 	-63.0074	 diff4 = 	-0.017909	 diff5 = 	1.2854	 diff6 = 	8.1643	 diff7 = 	6992.3027	 diff8 = 	7000.467
Iter = 	260	 relative error = 	1.0069	 diff_step = 	16225.0926	 diff = 	4474132.2939	 diff1 = 	4468247.4131	 diff2 = 	-0.85721	 diff3 = 	-59.8047	 diff4 = 	-0.014311	 diff5 = 	1.6702	 diff6 = 	9.5133	 diff7 = 	5934.3735	 diff8 = 	5943.8868
Iter = 	280	 relative error = 	1.0067	 diff_step = 	14307.2335	 diff = 	4473071.4383	 diff1 = 	4467262.1297	 diff2 = 	-0.85136	 diff3 = 	-59.4167	 diff4 = 	-0.01421	 diff5 = 	1.6817	 diff6 = 	9.4763	 diff7 = 	5858.4329	 diff8 = 	5867.9091
Iter = 	300	 relative error = 	1.0065	 diff_step = 	12717.375	 diff = 	4472200.1492	 diff1 = 	4466464.5305	 diff2 = 	-0.84562	 diff3 = 	-59.0338	 diff4 = 	-0.014114	 diff5 = 	1.6929	 diff6 = 	9.4377	 diff7 = 	5784.3817	 diff8 = 	5793.8194
Iter = 	320	 relative error = 	1.0063	 diff_step = 	11380.4068	 diff = 	4471473.0549	 diff1 = 	4465809.3078	 diff2 = 	-0.84001	 diff3 = 	-58.6564	 diff4 = 	-0.014022	 diff5 = 	1.7036	 diff6 = 	9.3982	 diff7 = 	5712.1556	 diff8 = 	5721.5539
Iter = 	340	 relative error = 	1.0061	 diff_step = 	10256.5538	 diff = 	4470855.0549	 diff1 = 	4465261.4209	 diff2 = 	-0.8345	 diff3 = 	-58.2847	 diff4 = 	-0.013935	 diff5 = 	1.7141	 diff6 = 	9.3582	 diff7 = 	5641.6949	 diff8 = 	5651.0531
Iter = 	360	 relative error = 	1.006	 diff_step = 	9290.7485	 diff = 	4470324.8112	 diff1 = 	4464799.5909	 diff2 = 	-0.8291	 diff3 = 	-57.9187	 diff4 = 	-0.01385	 diff5 = 	1.7242	 diff6 = 	9.3178	 diff7 = 	5572.94	 diff8 = 	5582.2578
Iter = 	380	 relative error = 	1.0059	 diff_step = 	8430.9062	 diff = 	4469865.6515	 diff1 = 	4464407.2047	 diff2 = 	-0.82381	 diff3 = 	-57.5585	 diff4 = 	-0.013769	 diff5 = 	1.7342	 diff6 = 	9.2772	 diff7 = 	5505.8315	 diff8 = 	5515.1087
Iter = 	400	 relative error = 	1.0058	 diff_step = 	7665.774	 diff = 	4469464.6722	 diff1 = 	4464071.4171	 diff2 = 	-0.81863	 diff3 = 	-57.2039	 diff4 = 	-0.013689	 diff5 = 	1.7439	 diff6 = 	9.2367	 diff7 = 	5440.3107	 diff8 = 	5449.5474
Iter = 	420	 relative error = 	1.0057	 diff_step = 	6998.2413	 diff = 	4469110.3908	 diff1 = 	4463780.8022	 diff2 = 	-0.81354	 diff3 = 	-56.8549	 diff4 = 	-0.013611	 diff5 = 	1.7534	 diff6 = 	9.1963	 diff7 = 	5376.321	 diff8 = 	5385.5173
Iter = 	440	 relative error = 	1.0057	 diff_step = 	6413.2274	 diff = 	4468793.9687	 diff1 = 	4463526.5737	 diff2 = 	-0.80855	 diff3 = 	-56.5116	 diff4 = 	-0.013535	 diff5 = 	1.7628	 diff6 = 	9.1562	 diff7 = 	5313.8097	 diff8 = 	5322.9659
Iter = 	460	 relative error = 	1.0056	 diff_step = 	5902.2342	 diff = 	4468510.545	 diff1 = 	4463303.92	 diff2 = 	-0.80365	 diff3 = 	-56.1737	 diff4 = 	-0.013461	 diff5 = 	1.7721	 diff6 = 	9.1163	 diff7 = 	5252.7276	 diff8 = 	5261.8438
Iter = 	480	 relative error = 	1.0056	 diff_step = 	5443.1813	 diff = 	4468258.4093	 diff1 = 	4463111.1776	 diff2 = 	-0.79884	 diff3 = 	-55.8415	 diff4 = 	-0.013389	 diff5 = 	1.7812	 diff6 = 	9.0767	 diff7 = 	5193.0274	 diff8 = 	5202.1041
Iter = 	500	 relative error = 	1.0056	 diff_step = 	5007.7877	 diff = 	4468034.3234	 diff1 = 	4462945.1543	 diff2 = 	-0.79411	 diff3 = 	-55.5145	 diff4 = 	-0.013318	 diff5 = 	1.7903	 diff6 = 	9.0374	 diff7 = 	5134.6634	 diff8 = 	5143.7008
Iter = 	520	 relative error = 	1.0055	 diff_step = 	4614.1515	 diff = 	4467832.9722	 diff1 = 	4462800.5792	 diff2 = 	-0.78947	 diff3 = 	-55.1928	 diff4 = 	-0.013247	 diff5 = 	1.7992	 diff6 = 	8.9986	 diff7 = 	5077.5907	 diff8 = 	5086.5892
Iter = 	540	 relative error = 	1.0055	 diff_step = 	4266.3664	 diff = 	4467650.1107	 diff1 = 	4462673.2496	 diff2 = 	-0.78491	 diff3 = 	-54.8761	 diff4 = 	-0.013177	 diff5 = 	1.8081	 diff6 = 	8.9601	 diff7 = 	5021.7671	 diff8 = 	5030.7272
Iter = 	560	 relative error = 	1.0055	 diff_step = 	3962.4015	 diff = 	4467482.0084	 diff1 = 	4462559.4728	 diff2 = 	-0.78043	 diff3 = 	-54.5644	 diff4 = 	-0.013109	 diff5 = 	1.8168	 diff6 = 	8.922	 diff7 = 	4967.1547	 diff8 = 	4976.0767
Iter = 	580	 relative error = 	1.0055	 diff_step = 	3700.4503	 diff = 	4467325.5379	 diff1 = 	4462456.1565	 diff2 = 	-0.77603	 diff3 = 	-54.2576	 diff4 = 	-0.013041	 diff5 = 	1.8255	 diff6 = 	8.8844	 diff7 = 	4913.7183	 diff8 = 	4922.6026
Iter = 	600	 relative error = 	1.0054	 diff_step = 	3478.9542	 diff = 	4467178.9786	 diff1 = 	4462361.6146	 diff2 = 	-0.7717	 diff3 = 	-53.9557	 diff4 = 	-0.012975	 diff5 = 	1.8341	 diff6 = 	8.8472	 diff7 = 	4861.4231	 diff8 = 	4870.2703
Iter = 	620	 relative error = 	1.0054	 diff_step = 	3273.299	 diff = 	4467044.9642	 diff1 = 	4462278.5175	 diff2 = 	-0.76744	 diff3 = 	-53.6586	 diff4 = 	-0.012909	 diff5 = 	1.8427	 diff6 = 	8.8105	 diff7 = 	4810.2326	 diff8 = 	4819.043
Iter = 	640	 relative error = 	1.0054	 diff_step = 	3058.5586	 diff = 	4466923.6782	 diff1 = 	4462207.0849	 diff2 = 	-0.76325	 diff3 = 	-53.3663	 diff4 = 	-0.012844	 diff5 = 	1.8511	 diff6 = 	8.7741	 diff7 = 	4760.1104	 diff8 = 	4768.8845
Iter = 	660	 relative error = 	1.0054	 diff_step = 	2849.2538	 diff = 	4466812.7973	 diff1 = 	4462145.0249	 diff2 = 	-0.75912	 diff3 = 	-53.0785	 diff4 = 	-0.012781	 diff5 = 	1.8595	 diff6 = 	8.7383	 diff7 = 	4711.0249	 diff8 = 	4719.7632
Iter = 	680	 relative error = 	1.0054	 diff_step = 	2655.9722	 diff = 	4466710.5949	 diff1 = 	4462090.6406	 diff2 = 	-0.75507	 diff3 = 	-52.7951	 diff4 = 	-0.012718	 diff5 = 	1.8679	 diff6 = 	8.7028	 diff7 = 	4662.9465	 diff8 = 	4671.6493
Iter = 	700	 relative error = 	1.0054	 diff_step = 	2477.7585	 diff = 	4466615.7682	 diff1 = 	4462042.6585	 diff2 = 	-0.75107	 diff3 = 	-52.516	 diff4 = 	-0.012656	 diff5 = 	1.8762	 diff6 = 	8.6678	 diff7 = 	4615.8454	 diff8 = 	4624.5132
Iter = 	720	 relative error = 	1.0054	 diff_step = 	2313.209	 diff = 	4466527.1258	 diff1 = 	4461999.9161	 diff2 = 	-0.74714	 diff3 = 	-52.241	 diff4 = 	-0.012595	 diff5 = 	1.8844	 diff6 = 	8.6332	 diff7 = 	4569.6928	 diff8 = 	4578.326
Iter = 	740	 relative error = 	1.0054	 diff_step = 	2164.5443	 diff = 	4466443.5555	 diff1 = 	4461961.3289	 diff2 = 	-0.74327	 diff3 = 	-51.97	 diff4 = 	-0.012535	 diff5 = 	1.8926	 diff6 = 	8.599	 diff7 = 	4524.4607	 diff8 = 	4533.0597
Iter = 	760	 relative error = 	1.0054	 diff_step = 	2032.2001	 diff = 	4466364.1304	 diff1 = 	4461925.9967	 diff2 = 	-0.73946	 diff3 = 	-51.703	 diff4 = 	-0.012475	 diff5 = 	1.9008	 diff6 = 	8.5653	 diff7 = 	4480.1226	 diff8 = 	4488.6879
Iter = 	780	 relative error = 	1.0054	 diff_step = 	1915.5336	 diff = 	4466288.0651	 diff1 = 	4461893.1593	 diff2 = 	-0.73571	 diff3 = 	-51.4399	 diff4 = 	-0.012417	 diff5 = 	1.9089	 diff6 = 	8.532	 diff7 = 	4436.653	 diff8 = 	4445.185
Iter = 	800	 relative error = 	1.0054	 diff_step = 	1814.1713	 diff = 	4466214.8557	 diff1 = 	4461862.3378	 diff2 = 	-0.73201	 diff3 = 	-51.1807	 diff4 = 	-0.012359	 diff5 = 	1.9169	 diff6 = 	8.4991	 diff7 = 	4394.0269	 diff8 = 	4402.526
Iter = 	820	 relative error = 	1.0054	 diff_step = 	1726.3694	 diff = 	4466144.2536	 diff1 = 	4461833.3086	 diff2 = 	-0.72837	 diff3 = 	-50.9251	 diff4 = 	-0.012303	 diff5 = 	1.9249	 diff6 = 	8.4666	 diff7 = 	4352.2193	 diff8 = 	4360.6859
Iter = 	840	 relative error = 	1.0054	 diff_step = 	1650.2969	 diff = 	4466075.8354	 diff1 = 	4461805.6726	 diff2 = 	-0.72478	 diff3 = 	-50.6733	 diff4 = 	-0.012247	 diff5 = 	1.9329	 diff6 = 	8.4345	 diff7 = 	4311.2057	 diff8 = 	4319.6402
Iter = 	860	 relative error = 	1.0054	 diff_step = 	1586.1716	 diff = 	4466009.1412	 diff1 = 	4461778.9933	 diff2 = 	-0.72124	 diff3 = 	-50.425	 diff4 = 	-0.012191	 diff5 = 	1.9408	 diff6 = 	8.4029	 diff7 = 	4270.9627	 diff8 = 	4279.3655
Iter = 	880	 relative error = 	1.0054	 diff_step = 	1532.367	 diff = 	4465944.6648	 diff1 = 	4461753.7859	 diff2 = 	-0.71775	 diff3 = 	-50.1802	 diff4 = 	-0.012137	 diff5 = 	1.9486	 diff6 = 	8.3716	 diff7 = 	4231.4687	 diff8 = 	4239.8403
Iter = 	900	 relative error = 	1.0054	 diff_step = 	1479.5038	 diff = 	4465883.6082	 diff1 = 	4461731.2728	 diff2 = 	-0.71431	 diff3 = 	-49.9389	 diff4 = 	-0.012083	 diff5 = 	1.9565	 diff6 = 	8.3407	 diff7 = 	4192.7035	 diff8 = 	4201.0442
Iter = 	920	 relative error = 	1.0054	 diff_step = 	1418.4733	 diff = 	4465826.1751	 diff1 = 	4461711.6772	 diff2 = 	-0.71092	 diff3 = 	-49.701	 diff4 = 	-0.01203	 diff5 = 	1.9642	 diff6 = 	8.3102	 diff7 = 	4154.6474	 diff8 = 	4162.9576
Iter = 	940	 relative error = 	1.0054	 diff_step = 	1351.5552	 diff = 	4465771.7283	 diff1 = 	4461694.381	 diff2 = 	-0.70758	 diff3 = 	-49.4663	 diff4 = 	-0.011978	 diff5 = 	1.972	 diff6 = 	8.28	 diff7 = 	4117.2813	 diff8 = 	4125.5613
Iter = 	960	 relative error = 	1.0054	 diff_step = 	1285.0039	 diff = 	4465719.713	 diff1 = 	4461678.8474	 diff2 = 	-0.70428	 diff3 = 	-49.2349	 diff4 = 	-0.011926	 diff5 = 	1.9797	 diff6 = 	8.2501	 diff7 = 	4080.5868	 diff8 = 	4088.837
Iter = 	980	 relative error = 	1.0054	 diff_step = 	1223.0783	 diff = 	4465669.6547	 diff1 = 	4461664.6198	 diff2 = 	-0.70103	 diff3 = 	-49.0065	 diff4 = 	-0.011875	 diff5 = 	1.9873	 diff6 = 	8.2207	 diff7 = 	4044.5463	 diff8 = 	4052.7669
Iter = 	1000	 relative error = 	1.0054	 diff_step = 	1168.2234	 diff = 	4465621.1764	 diff1 = 	4461651.3384	 diff2 = 	-0.69783	 diff3 = 	-48.7813	 diff4 = 	-0.011825	 diff5 = 	1.995	 diff6 = 	8.1915	 diff7 = 	4009.1425	 diff8 = 	4017.334
