 iteration 1
Iter = 	20	 relative error = 	1.0574	 diff_step = 	1739995.7993	 diff = 	4962196.9351	 diff1 = 	4955486.3036	 diff2 = 	-0.92028	 diff3 = 	-62.1952	 diff4 = 	-0.017597	 diff5 = 	1.2506	 diff6 = 	6.4777	 diff7 = 	6766.0363	 diff8 = 	6772.514
Iter = 	320	 relative error = 	1.0283	 diff_step = 	7888.1476	 diff = 	4656984.5498	 diff1 = 	4651502.6941	 diff2 = 	-0.83014	 diff3 = 	-58.0078	 diff4 = 	-0.013775	 diff5 = 	1.6175	 diff6 = 	7.2647	 diff7 = 	5531.8251	 diff8 = 	5539.0899
Iter = 	340	 relative error = 	1.0283	 diff_step = 	7073.8151	 diff = 	4656627.1798	 diff1 = 	4651211.6337	 diff2 = 	-0.82488	 diff3 = 	-57.6551	 diff4 = 	-0.013685	 diff5 = 	1.6272	 diff6 = 	7.2323	 diff7 = 	5465.1801	 diff8 = 	5472.4125
Iter = 	360	 relative error = 	1.0282	 diff_step = 	6380.2918	 diff = 	4656324.8147	 diff1 = 	4650973.9122	 diff2 = 	-0.81972	 diff3 = 	-57.3077	 diff4 = 	-0.013599	 diff5 = 	1.6367	 diff6 = 	7.1999	 diff7 = 	5400.2068	 diff8 = 	5407.4067
Iter = 	380	 relative error = 	1.0282	 diff_step = 	5772.339	 diff = 	4656065.33	 diff1 = 	4650777.4767	 diff2 = 	-0.81465	 diff3 = 	-56.9655	 diff4 = 	-0.013515	 diff5 = 	1.646	 diff6 = 	7.1675	 diff7 = 	5336.8334	 diff8 = 	5344.0008
Iter = 	400	 relative error = 	1.0282	 diff_step = 	5246.6969	 diff = 	4655839.1133	 diff1 = 	4650612.7826	 diff2 = 	-0.80969	 diff3 = 	-56.6284	 diff4 = 	-0.013434	 diff5 = 	1.6552	 diff6 = 	7.1352	 diff7 = 	5274.9919	 diff8 = 	5282.127
Iter = 	420	 relative error = 	1.0281	 diff_step = 	4792.3335	 diff = 	4655639.2716	 diff1 = 	4650472.9998	 diff2 = 	-0.80482	 diff3 = 	-56.2964	 diff4 = 	-0.013354	 diff5 = 	1.6641	 diff6 = 	7.1031	 diff7 = 	5214.6192	 diff8 = 	5221.7222
Iter = 	440	 relative error = 	1.0281	 diff_step = 	4402.3224	 diff = 	4655460.6172	 diff1 = 	4650352.9989	 diff2 = 	-0.80004	 diff3 = 	-55.9695	 diff4 = 	-0.013277	 diff5 = 	1.6729	 diff6 = 	7.0712	 diff7 = 	5155.6569	 diff8 = 	5162.7282
Iter = 	460	 relative error = 	1.0281	 diff_step = 	4061.9855	 diff = 	4655299.9494	 diff1 = 	4650249.6332	 diff2 = 	-0.79534	 diff3 = 	-55.6475	 diff4 = 	-0.013201	 diff5 = 	1.6816	 diff6 = 	7.0397	 diff7 = 	5098.0509	 diff8 = 	5105.0906
Iter = 	480	 relative error = 	1.0281	 diff_step = 	3754.9413	 diff = 	4655154.7348	 diff1 = 	4650160.4201	 diff2 = 	-0.79073	 diff3 = 	-55.3304	 diff4 = 	-0.013128	 diff5 = 	1.6902	 diff6 = 	7.0084	 diff7 = 	5041.7503	 diff8 = 	5048.7587
Iter = 	500	 relative error = 	1.0281	 diff_step = 	3479.4142	 diff = 	4655022.7218	 diff1 = 	4650083.1553	 diff2 = 	-0.7862	 diff3 = 	-55.0181	 diff4 = 	-0.013055	 diff5 = 	1.6987	 diff6 = 	6.9775	 diff7 = 	4986.7077	 diff8 = 	4993.6852
Iter = 	520	 relative error = 	1.0281	 diff_step = 	3226.9213	 diff = 	4654902.5897	 diff1 = 	4650016.5623	 diff2 = 	-0.78175	 diff3 = 	-54.7106	 diff4 = 	-0.012985	 diff5 = 	1.707	 diff6 = 	6.947	 diff7 = 	4932.8787	 diff8 = 	4939.8257
Iter = 	540	 relative error = 	1.0281	 diff_step = 	2988.5972	 diff = 	4654792.9238	 diff1 = 	4649959.2684	 diff2 = 	-0.77738	 diff3 = 	-54.4078	 diff4 = 	-0.012915	 diff5 = 	1.7153	 diff6 = 	6.9167	 diff7 = 	4880.2213	 diff8 = 	4887.1381
Iter = 	560	 relative error = 	1.0281	 diff_step = 	2768.4582	 diff = 	4654692.1427	 diff1 = 	4649909.7318	 diff2 = 	-0.77307	 diff3 = 	-54.1095	 diff4 = 	-0.012847	 diff5 = 	1.7235	 diff6 = 	6.8869	 diff7 = 	4828.6959	 diff8 = 	4835.5827
Iter = 	580	 relative error = 	1.0281	 diff_step = 	2567.6327	 diff = 	4654598.9376	 diff1 = 	4649866.6812	 diff2 = 	-0.76884	 diff3 = 	-53.8156	 diff4 = 	-0.01278	 diff5 = 	1.7317	 diff6 = 	6.8574	 diff7 = 	4778.2646	 diff8 = 	4785.1219
Iter = 	600	 relative error = 	1.028	 diff_step = 	2384.8155	 diff = 	4654512.1823	 diff1 = 	4649829.0263	 diff2 = 	-0.76469	 diff3 = 	-53.5262	 diff4 = 	-0.012715	 diff5 = 	1.7397	 diff6 = 	6.8282	 diff7 = 	4728.8916	 diff8 = 	4735.7198
Iter = 	620	 relative error = 	1.028	 diff_step = 	2218.0708	 diff = 	4654430.9393	 diff1 = 	4649795.8636	 diff2 = 	-0.76059	 diff3 = 	-53.2411	 diff4 = 	-0.01265	 diff5 = 	1.7477	 diff6 = 	6.7994	 diff7 = 	4680.5429	 diff8 = 	4687.3423
Iter = 	640	 relative error = 	1.028	 diff_step = 	2066.013	 diff = 	4654354.4286	 diff1 = 	4649766.4455	 diff2 = 	-0.75657	 diff3 = 	-52.9602	 diff4 = 	-0.012587	 diff5 = 	1.7557	 diff6 = 	6.771	 diff7 = 	4633.1858	 diff8 = 	4639.9567
Iter = 	660	 relative error = 	1.028	 diff_step = 	1928.0004	 diff = 	4654282.0408	 diff1 = 	4649740.1936	 diff2 = 	-0.7526	 diff3 = 	-52.6834	 diff4 = 	-0.012524	 diff5 = 	1.7635	 diff6 = 	6.7429	 diff7 = 	4586.7893	 diff8 = 	4593.5322
Iter = 	680	 relative error = 	1.028	 diff_step = 	1802.5382	 diff = 	4654213.331	 diff1 = 	4649716.6928	 diff2 = 	-0.7487	 diff3 = 	-52.4108	 diff4 = 	-0.012463	 diff5 = 	1.7713	 diff6 = 	6.7152	 diff7 = 	4541.3236	 diff8 = 	4548.0388
Iter = 	700	 relative error = 	1.028	 diff_step = 	1687.8514	 diff = 	4654147.9344	 diff1 = 	4649695.6064	 diff2 = 	-0.74487	 diff3 = 	-52.1421	 diff4 = 	-0.012402	 diff5 = 	1.7791	 diff6 = 	6.6878	 diff7 = 	4496.7605	 diff8 = 	4503.4483
Iter = 	720	 relative error = 	1.028	 diff_step = 	1582.6012	 diff = 	4654085.5262	 diff1 = 	4649676.6368	 diff2 = 	-0.74108	 diff3 = 	-51.8773	 diff4 = 	-0.012343	 diff5 = 	1.7868	 diff6 = 	6.6608	 diff7 = 	4453.0726	 diff8 = 	4459.7334
Iter = 	740	 relative error = 	1.028	 diff_step = 	1485.8077	 diff = 	4654025.816	 diff1 = 	4649659.5195	 diff2 = 	-0.73736	 diff3 = 	-51.6164	 diff4 = 	-0.012284	 diff5 = 	1.7945	 diff6 = 	6.6341	 diff7 = 	4410.234	 diff8 = 	4416.868
Iter = 	760	 relative error = 	1.028	 diff_step = 	1396.7212	 diff = 	4653968.5526	 diff1 = 	4649644.0283	 diff2 = 	-0.73369	 diff3 = 	-51.3593	 diff4 = 	-0.012226	 diff5 = 	1.8021	 diff6 = 	6.6077	 diff7 = 	4368.2197	 diff8 = 	4374.8274
Iter = 	780	 relative error = 	1.028	 diff_step = 	1314.6891	 diff = 	4653913.5272	 diff1 = 	4649629.978	 diff2 = 	-0.73008	 diff3 = 	-51.1058	 diff4 = 	-0.012169	 diff5 = 	1.8097	 diff6 = 	6.5817	 diff7 = 	4327.0059	 diff8 = 	4333.5876
Iter = 	800	 relative error = 	1.028	 diff_step = 	1238.9201	 diff = 	4653860.5686	 diff1 = 	4649617.2202	 diff2 = 	-0.72652	 diff3 = 	-50.8559	 diff4 = 	-0.012113	 diff5 = 	1.8172	 diff6 = 	6.556	 diff7 = 	4286.5697	 diff8 = 	4293.1257
Iter = 	820	 relative error = 	1.028	 diff_step = 	1168.6176	 diff = 	4653809.5314	 diff1 = 	4649605.6316	 diff2 = 	-0.72301	 diff3 = 	-50.6096	 diff4 = 	-0.012058	 diff5 = 	1.8247	 diff6 = 	6.5306	 diff7 = 	4246.8892	 diff8 = 	4253.4199
Iter = 	840	 relative error = 	1.028	 diff_step = 	1103.153	 diff = 	4653760.2859	 diff1 = 	4649595.1032	 diff2 = 	-0.71955	 diff3 = 	-50.3667	 diff4 = 	-0.012003	 diff5 = 	1.8321	 diff6 = 	6.5056	 diff7 = 	4207.9433	 diff8 = 	4214.4489
Iter = 	860	 relative error = 	1.028	 diff_step = 	1042.0383	 diff = 	4653712.7133	 diff1 = 	4649585.5366	 diff2 = 	-0.71615	 diff3 = 	-50.1273	 diff4 = 	-0.01195	 diff5 = 	1.8395	 diff6 = 	6.4808	 diff7 = 	4169.7117	 diff8 = 	4176.1925
Iter = 	880	 relative error = 	1.028	 diff_step = 	984.7949	 diff = 	4653666.7087	 diff1 = 	4649576.8464	 diff2 = 	-0.71278	 diff3 = 	-49.8911	 diff4 = 	-0.011897	 diff5 = 	1.8468	 diff6 = 	6.4564	 diff7 = 	4132.1748	 diff8 = 	4138.6312
Iter = 	900	 relative error = 	1.028	 diff_step = 	930.9063	 diff = 	4653622.1763	 diff1 = 	4649568.9554	 diff2 = 	-0.70947	 diff3 = 	-49.6581	 diff4 = 	-0.011844	 diff5 = 	1.8542	 diff6 = 	6.4322	 diff7 = 	4095.314	 diff8 = 	4101.7462
Iter = 	920	 relative error = 	1.028	 diff_step = 	880.138	 diff = 	4653579.0137	 diff1 = 	4649561.7793	 diff2 = 	-0.7062	 diff3 = 	-49.4284	 diff4 = 	-0.011793	 diff5 = 	1.8615	 diff6 = 	6.4084	 diff7 = 	4059.1109	 diff8 = 	4065.5193
Iter = 	940	 relative error = 	1.028	 diff_step = 	832.4982	 diff = 	4653537.1198	 diff1 = 	4649555.2344	 diff2 = 	-0.70298	 diff3 = 	-49.2017	 diff4 = 	-0.011742	 diff5 = 	1.8687	 diff6 = 	6.3848	 diff7 = 	4023.5483	 diff8 = 	4029.9331
Iter = 	960	 relative error = 	1.028	 diff_step = 	787.7525	 diff = 	4653496.4123	 diff1 = 	4649549.2552	 diff2 = 	-0.6998	 diff3 = 	-48.9781	 diff4 = 	-0.011692	 diff5 = 	1.8759	 diff6 = 	6.3615	 diff7 = 	3988.6093	 diff8 = 	3994.9708
Iter = 	980	 relative error = 	1.028	 diff_step = 	745.4826	 diff = 	4653456.8324	 diff1 = 	4649543.799	 diff2 = 	-0.69666	 diff3 = 	-48.7574	 diff4 = 	-0.011642	 diff5 = 	1.8831	 diff6 = 	6.3385	 diff7 = 	3954.2775	 diff8 = 	3960.616
Iter = 	1000	 relative error = 	1.028	 diff_step = 	705.2961	 diff = 	4653418.3472	 diff1 = 	4649538.8487	 diff2 = 	-0.69357	 diff3 = 	-48.5397	 diff4 = 	-0.011593	 diff5 = 	1.8902	 diff6 = 	6.3158	 diff7 = 	3920.5374	 diff8 = 	3926.8531
