 iteration 1
Iter = 	20	 relative error = 	1.0215	 diff_step = 	2539163.4024	 diff = 	4619097.1288	 diff1 = 	4611542.355	 diff2 = 	-0.97212	 diff3 = 	-65.6171	 diff4 = 	-0.018779	 diff5 = 	1.3649	 diff6 = 	14.0976	 diff7 = 	7605.9193	 diff8 = 	7620.0169
Iter = 	240	 relative error = 	0.96737	 diff_step = 	27316.607	 diff = 	4099831.2106	 diff1 = 	4093407.4018	 diff2 = 	-0.89191	 diff3 = 	-62.5057	 diff4 = 	-0.015153	 diff5 = 	1.8873	 diff6 = 	17.0748	 diff7 = 	6468.2595	 diff8 = 	6485.3343
Iter = 	260	 relative error = 	0.96702	 diff_step = 	24150.5431	 diff = 	4096943.6929	 diff1 = 	4090610.3721	 diff2 = 	-0.88528	 diff3 = 	-62.1178	 diff4 = 	-0.015022	 diff5 = 	1.9031	 diff6 = 	17.0165	 diff7 = 	6377.4193	 diff8 = 	6394.4359
Iter = 	280	 relative error = 	0.96673	 diff_step = 	21583.807	 diff = 	4094576.886	 diff1 = 	4088331.5618	 diff2 = 	-0.87879	 diff3 = 	-61.7334	 diff4 = 	-0.014898	 diff5 = 	1.918	 diff6 = 	16.953	 diff7 = 	6289.0803	 diff8 = 	6306.0332
Iter = 	300	 relative error = 	0.96648	 diff_step = 	19444.9544	 diff = 	4092609.9193	 diff1 = 	4086450.1784	 diff2 = 	-0.87242	 diff3 = 	-61.3516	 diff4 = 	-0.014781	 diff5 = 	1.9323	 diff6 = 	16.8857	 diff7 = 	6203.1618	 diff8 = 	6220.0474
Iter = 	320	 relative error = 	0.96626	 diff_step = 	17630.6454	 diff = 	4090949.4577	 diff1 = 	4084872.9699	 diff2 = 	-0.86618	 diff3 = 	-60.9718	 diff4 = 	-0.014668	 diff5 = 	1.946	 diff6 = 	16.8158	 diff7 = 	6119.5786	 diff8 = 	6136.3943
Iter = 	340	 relative error = 	0.96607	 diff_step = 	16153.9124	 diff = 	4089521.7376	 diff1 = 	4083526.2587	 diff2 = 	-0.86007	 diff3 = 	-60.5935	 diff4 = 	-0.014559	 diff5 = 	1.9592	 diff6 = 	16.7442	 diff7 = 	6038.2436	 diff8 = 	6054.9878
Iter = 	360	 relative error = 	0.96589	 diff_step = 	14911.7099	 diff = 	4088275.8733	 diff1 = 	4082359.2444	 diff2 = 	-0.85408	 diff3 = 	-60.217	 diff4 = 	-0.014453	 diff5 = 	1.972	 diff6 = 	16.6716	 diff7 = 	5959.0708	 diff8 = 	5975.7425
Iter = 	380	 relative error = 	0.96573	 diff_step = 	13874.2053	 diff = 	4087171.8393	 diff1 = 	4081331.9829	 diff2 = 	-0.8482	 diff3 = 	-59.8427	 diff4 = 	-0.014351	 diff5 = 	1.9844	 diff6 = 	16.5985	 diff7 = 	5881.9787	 diff8 = 	5898.5772
Iter = 	400	 relative error = 	0.96559	 diff_step = 	13041.9885	 diff = 	4086176.853	 diff1 = 	4080411.7714	 diff2 = 	-0.84244	 diff3 = 	-59.471	 diff4 = 	-0.014253	 diff5 = 	1.9965	 diff6 = 	16.5253	 diff7 = 	5806.8874	 diff8 = 	5823.4127
Iter = 	420	 relative error = 	0.96545	 diff_step = 	12376.5922	 diff = 	4085275.1179	 diff1 = 	4079582.8908	 diff2 = 	-0.83679	 diff3 = 	-59.1023	 diff4 = 	-0.01416	 diff5 = 	2.0084	 diff6 = 	16.4522	 diff7 = 	5733.7198	 diff8 = 	5750.172
Iter = 	440	 relative error = 	0.96532	 diff_step = 	11768.5296	 diff = 	4084464.2186	 diff1 = 	4078842.9983	 diff2 = 	-0.83124	 diff3 = 	-58.7372	 diff4 = 	-0.014069	 diff5 = 	2.0199	 diff6 = 	16.3794	 diff7 = 	5662.4035	 diff8 = 	5678.7829
Iter = 	460	 relative error = 	0.96522	 diff_step = 	11209.9553	 diff = 	4083731.8233	 diff1 = 	4078179.8281	 diff2 = 	-0.8258	 diff3 = 	-58.3757	 diff4 = 	-0.013979	 diff5 = 	2.0313	 diff6 = 	16.3068	 diff7 = 	5592.8725	 diff8 = 	5609.1793
Iter = 	480	 relative error = 	0.96512	 diff_step = 	10691.5857	 diff = 	4083069.1353	 diff1 = 	4077584.6486	 diff2 = 	-0.82047	 diff3 = 	-58.0182	 diff4 = 	-0.013893	 diff5 = 	2.0426	 diff6 = 	16.2347	 diff7 = 	5525.062	 diff8 = 	5541.2967
Iter = 	500	 relative error = 	0.96502	 diff_step = 	10194.6449	 diff = 	4082466.6179	 diff1 = 	4077047.988	 diff2 = 	-0.81523	 diff3 = 	-57.6649	 diff4 = 	-0.013809	 diff5 = 	2.0536	 diff6 = 	16.1631	 diff7 = 	5458.9072	 diff8 = 	5475.0702
Iter = 	520	 relative error = 	0.96494	 diff_step = 	9756.9725	 diff = 	4081913.5074	 diff1 = 	4076559.1442	 diff2 = 	-0.81009	 diff3 = 	-57.3162	 diff4 = 	-0.013727	 diff5 = 	2.0645	 diff6 = 	16.092	 diff7 = 	5394.3467	 diff8 = 	5410.4387
Iter = 	540	 relative error = 	0.96486	 diff_step = 	9364.2706	 diff = 	4081403.9163	 diff1 = 	4076112.2881	 diff2 = 	-0.80505	 diff3 = 	-56.9721	 diff4 = 	-0.013646	 diff5 = 	2.0753	 diff6 = 	16.0216	 diff7 = 	5331.3221	 diff8 = 	5347.3437
Iter = 	560	 relative error = 	0.96478	 diff_step = 	8979.3578	 diff = 	4080932.4433	 diff1 = 	4075702.075	 diff2 = 	-0.8001	 diff3 = 	-56.6328	 diff4 = 	-0.013568	 diff5 = 	2.086	 diff6 = 	15.9519	 diff7 = 	5269.7768	 diff8 = 	5285.7287
Iter = 	580	 relative error = 	0.96471	 diff_step = 	8663.285	 diff = 	4080489.28	 diff1 = 	4075318.7506	 diff2 = 	-0.79524	 diff3 = 	-56.2982	 diff4 = 	-0.013493	 diff5 = 	2.0965	 diff6 = 	15.8829	 diff7 = 	5209.657	 diff8 = 	5225.5398
Iter = 	600	 relative error = 	0.96464	 diff_step = 	8403.6594	 diff = 	4080068.9494	 diff1 = 	4074956.8895	 diff2 = 	-0.79047	 diff3 = 	-55.9685	 diff4 = 	-0.01342	 diff5 = 	2.1069	 diff6 = 	15.8147	 diff7 = 	5150.9106	 diff8 = 	5166.7253
Iter = 	620	 relative error = 	0.96458	 diff_step = 	8186.6561	 diff = 	4079669.0101	 diff1 = 	4074614.0995	 diff2 = 	-0.78578	 diff3 = 	-55.6438	 diff4 = 	-0.013348	 diff5 = 	2.1172	 diff6 = 	15.7472	 diff7 = 	5093.4891	 diff8 = 	5109.2363
Iter = 	640	 relative error = 	0.96452	 diff_step = 	7991.6879	 diff = 	4079287.6592	 diff1 = 	4074288.624	 diff2 = 	-0.78117	 diff3 = 	-55.3246	 diff4 = 	-0.013277	 diff5 = 	2.1274	 diff6 = 	15.6806	 diff7 = 	5037.3463	 diff8 = 	5053.0268
Iter = 	660	 relative error = 	0.96447	 diff_step = 	7838.5462	 diff = 	4078923.6824	 diff1 = 	4073979.2924	 diff2 = 	-0.77664	 diff3 = 	-55.0126	 diff4 = 	-0.01321	 diff5 = 	2.1376	 diff6 = 	15.6147	 diff7 = 	4982.4402	 diff8 = 	4998.0549
Iter = 	680	 relative error = 	0.96442	 diff_step = 	7678.4623	 diff = 	4078580.1139	 diff1 = 	4073689.1763	 diff2 = 	-0.77219	 diff3 = 	-54.705	 diff4 = 	-0.013144	 diff5 = 	2.1476	 diff6 = 	15.5496	 diff7 = 	4928.7307	 diff8 = 	4944.2803
Iter = 	700	 relative error = 	0.96436	 diff_step = 	7460.1629	 diff = 	4078256.4681	 diff1 = 	4073417.8279	 diff2 = 	-0.76781	 diff3 = 	-54.3999	 diff4 = 	-0.013077	 diff5 = 	2.1576	 diff6 = 	15.4852	 diff7 = 	4876.1781	 diff8 = 	4891.6633
Iter = 	720	 relative error = 	0.96431	 diff_step = 	7240.6344	 diff = 	4077948.8678	 diff1 = 	4073161.4078	 diff2 = 	-0.7635	 diff3 = 	-54.0987	 diff4 = 	-0.013012	 diff5 = 	2.1675	 diff6 = 	15.4216	 diff7 = 	4824.746	 diff8 = 	4840.1676
Iter = 	740	 relative error = 	0.96426	 diff_step = 	7043.3927	 diff = 	4077654.836	 diff1 = 	4072917.4747	 diff2 = 	-0.75927	 diff3 = 	-53.8014	 diff4 = 	-0.012948	 diff5 = 	2.1773	 diff6 = 	15.3586	 diff7 = 	4774.399	 diff8 = 	4789.7576
Iter = 	760	 relative error = 	0.96421	 diff_step = 	6869.9653	 diff = 	4077371.6524	 diff1 = 	4072683.3425	 diff2 = 	-0.7551	 diff3 = 	-53.5082	 diff4 = 	-0.012886	 diff5 = 	2.187	 diff6 = 	15.2965	 diff7 = 	4725.1026	 diff8 = 	4740.3991
Iter = 	780	 relative error = 	0.96416	 diff_step = 	6726.3165	 diff = 	4077097.508	 diff1 = 	4072457.2347	 diff2 = 	-0.75101	 diff3 = 	-53.219	 diff4 = 	-0.012824	 diff5 = 	2.1967	 diff6 = 	15.235	 diff7 = 	4676.8244	 diff8 = 	4692.0594
Iter = 	800	 relative error = 	0.96412	 diff_step = 	6604.4894	 diff = 	4076830.0232	 diff1 = 	4072236.803	 diff2 = 	-0.74698	 diff3 = 	-52.9339	 diff4 = 	-0.012764	 diff5 = 	2.2062	 diff6 = 	15.1743	 diff7 = 	4629.5333	 diff8 = 	4644.7077
Iter = 	820	 relative error = 	0.96407	 diff_step = 	6513.5688	 diff = 	4076567.2942	 diff1 = 	4072020.1728	 diff2 = 	-0.74301	 diff3 = 	-52.6531	 diff4 = 	-0.012705	 diff5 = 	2.2157	 diff6 = 	15.1144	 diff7 = 	4583.2001	 diff8 = 	4598.3144
Iter = 	840	 relative error = 	0.96402	 diff_step = 	6423.5432	 diff = 	4076311.363	 diff1 = 	4071809.4145	 diff2 = 	-0.73911	 diff3 = 	-52.3765	 diff4 = 	-0.012647	 diff5 = 	2.2252	 diff6 = 	15.0552	 diff7 = 	4537.7964	 diff8 = 	4552.8516
Iter = 	860	 relative error = 	0.96398	 diff_step = 	6322.3944	 diff = 	4076064.6838	 diff1 = 	4071607.01	 diff2 = 	-0.73526	 diff3 = 	-52.1041	 diff4 = 	-0.012591	 diff5 = 	2.2346	 diff6 = 	14.9967	 diff7 = 	4493.2944	 diff8 = 	4508.2911
Iter = 	880	 relative error = 	0.96393	 diff_step = 	6211.4315	 diff = 	4075826.4651	 diff1 = 	4071412.195	 diff2 = 	-0.73148	 diff3 = 	-51.8359	 diff4 = 	-0.012535	 diff5 = 	2.2439	 diff6 = 	14.9389	 diff7 = 	4449.6672	 diff8 = 	4464.6062
Iter = 	900	 relative error = 	0.96389	 diff_step = 	6103.9044	 diff = 	4075594.4589	 diff1 = 	4071222.7467	 diff2 = 	-0.72775	 diff3 = 	-51.572	 diff4 = 	-0.01248	 diff5 = 	2.2532	 diff6 = 	14.8819	 diff7 = 	4406.8894	 diff8 = 	4421.7713
Iter = 	920	 relative error = 	0.96385	 diff_step = 	6011.5455	 diff = 	4075366.8936	 diff1 = 	4071036.9181	 diff2 = 	-0.72409	 diff3 = 	-51.3122	 diff4 = 	-0.012426	 diff5 = 	2.2624	 diff6 = 	14.8255	 diff7 = 	4364.9364	 diff8 = 	4379.7618
Iter = 	940	 relative error = 	0.9638	 diff_step = 	5933.6016	 diff = 	4075143.0752	 diff1 = 	4070854.0387	 diff2 = 	-0.72047	 diff3 = 	-51.0566	 diff4 = 	-0.012374	 diff5 = 	2.2715	 diff6 = 	14.7698	 diff7 = 	4323.7846	 diff8 = 	4338.5544
Iter = 	960	 relative error = 	0.96376	 diff_step = 	5850.2602	 diff = 	4074923.4293	 diff1 = 	4070674.5563	 diff2 = 	-0.71691	 diff3 = 	-50.8049	 diff4 = 	-0.012322	 diff5 = 	2.2806	 diff6 = 	14.7148	 diff7 = 	4283.4117	 diff8 = 	4298.1265
Iter = 	980	 relative error = 	0.96372	 diff_step = 	5771.5688	 diff = 	4074707.2811	 diff1 = 	4070497.8178	 diff2 = 	-0.71341	 diff3 = 	-50.557	 diff4 = 	-0.01227	 diff5 = 	2.2897	 diff6 = 	14.6604	 diff7 = 	4243.796	 diff8 = 	4258.4564
Iter = 	1000	 relative error = 	0.96368	 diff_step = 	5706.1425	 diff = 	4074494.9157	 diff1 = 	4070324.1295	 diff2 = 	-0.70995	 diff3 = 	-50.3129	 diff4 = 	-0.012219	 diff5 = 	2.2987	 diff6 = 	14.6067	 diff7 = 	4204.9158	 diff8 = 	4219.5225
