 iteration 1
Iter = 	20	 relative error = 	1.0054	 diff_step = 	3096259.0427	 diff = 	4479007.1803	 diff1 = 	4470881.876	 diff2 = 	-1.0079	 diff3 = 	-68.0742	 diff4 = 	-0.019723	 diff5 = 	1.4073	 diff6 = 	20.7236	 diff7 = 	8172.2752	 diff8 = 	8192.9988
Iter = 	240	 relative error = 	0.93603	 diff_step = 	31682.2607	 diff = 	3832240.5332	 diff1 = 	3825394.1906	 diff2 = 	-0.92164	 diff3 = 	-64.4723	 diff4 = 	-0.016083	 diff5 = 	2.0785	 diff6 = 	25.6558	 diff7 = 	6884.0184	 diff8 = 	6909.6742
Iter = 	260	 relative error = 	0.93555	 diff_step = 	27981.3403	 diff = 	3828154.3837	 diff1 = 	3821410.2211	 diff2 = 	-0.91438	 diff3 = 	-64.0461	 diff4 = 	-0.015938	 diff5 = 	2.0974	 diff6 = 	25.5809	 diff7 = 	6781.4607	 diff8 = 	6807.0416
Iter = 	280	 relative error = 	0.93516	 diff_step = 	24859.8251	 diff = 	3824832.979	 diff1 = 	3818188.0479	 diff2 = 	-0.90725	 diff3 = 	-63.6214	 diff4 = 	-0.015798	 diff5 = 	2.1152	 diff6 = 	25.4957	 diff7 = 	6681.8646	 diff8 = 	6707.3604
Iter = 	300	 relative error = 	0.93483	 diff_step = 	22299.4946	 diff = 	3822079.3978	 diff1 = 	3815530.8412	 diff2 = 	-0.90025	 diff3 = 	-63.1978	 diff4 = 	-0.015664	 diff5 = 	2.1322	 diff6 = 	25.4031	 diff7 = 	6585.135	 diff8 = 	6610.5381
Iter = 	320	 relative error = 	0.93456	 diff_step = 	20163.2591	 diff = 	3819757.9944	 diff1 = 	3813303.0565	 diff2 = 	-0.89339	 diff3 = 	-62.7751	 diff4 = 	-0.015533	 diff5 = 	2.1485	 diff6 = 	25.3052	 diff7 = 	6491.1682	 diff8 = 	6516.4734
Iter = 	340	 relative error = 	0.93433	 diff_step = 	18376.8622	 diff = 	3817778.1547	 diff1 = 	3811414.187	 diff2 = 	-0.88666	 diff3 = 	-62.3538	 diff4 = 	-0.015408	 diff5 = 	2.1641	 diff6 = 	25.2035	 diff7 = 	6399.8559	 diff8 = 	6425.0594
Iter = 	360	 relative error = 	0.93413	 diff_step = 	16801.2722	 diff = 	3816082.4279	 diff1 = 	3809806.888	 diff2 = 	-0.88007	 diff3 = 	-61.9346	 diff4 = 	-0.015287	 diff5 = 	2.1793	 diff6 = 	25.099	 diff7 = 	6311.0915	 diff8 = 	6336.1906
Iter = 	380	 relative error = 	0.93396	 diff_step = 	15415.9321	 diff = 	3814613.764	 diff1 = 	3808424.2149	 diff2 = 	-0.87361	 diff3 = 	-61.5183	 diff4 = 	-0.015171	 diff5 = 	2.194	 diff6 = 	24.9926	 diff7 = 	6224.7696	 diff8 = 	6249.7622
Iter = 	400	 relative error = 	0.93381	 diff_step = 	14267.0906	 diff = 	3813321.4541	 diff1 = 	3807215.5597	 diff2 = 	-0.86729	 diff3 = 	-61.1059	 diff4 = 	-0.015059	 diff5 = 	2.2083	 diff6 = 	24.885	 diff7 = 	6140.7895	 diff8 = 	6165.6744
Iter = 	420	 relative error = 	0.93368	 diff_step = 	13252.7348	 diff = 	3812175.2857	 diff1 = 	3806150.8063	 diff2 = 	-0.86109	 diff3 = 	-60.6984	 diff4 = 	-0.014951	 diff5 = 	2.2222	 diff6 = 	24.7767	 diff7 = 	6059.0549	 diff8 = 	6083.8315
Iter = 	440	 relative error = 	0.93356	 diff_step = 	12387.5035	 diff = 	3811151.4697	 diff1 = 	3805206.253	 diff2 = 	-0.85501	 diff3 = 	-60.2959	 diff4 = 	-0.014847	 diff5 = 	2.2358	 diff6 = 	24.6681	 diff7 = 	5979.4785	 diff8 = 	6004.1466
Iter = 	460	 relative error = 	0.93347	 diff_step = 	11609.8296	 diff = 	3810230.3307	 diff1 = 	3804362.3068	 diff2 = 	-0.84906	 diff3 = 	-59.899	 diff4 = 	-0.014746	 diff5 = 	2.2491	 diff6 = 	24.5596	 diff7 = 	5901.9781	 diff8 = 	5926.5376
Iter = 	480	 relative error = 	0.93338	 diff_step = 	10951.6814	 diff = 	3809390.4986	 diff1 = 	3803597.6775	 diff2 = 	-0.84323	 diff3 = 	-59.5084	 diff4 = 	-0.014648	 diff5 = 	2.2622	 diff6 = 	24.4513	 diff7 = 	5826.4738	 diff8 = 	5850.9251
Iter = 	500	 relative error = 	0.93329	 diff_step = 	10399.6478	 diff = 	3808622.5567	 diff1 = 	3802903.024	 diff2 = 	-0.83751	 diff3 = 	-59.124	 diff4 = 	-0.014554	 diff5 = 	2.2751	 diff6 = 	24.3436	 diff7 = 	5752.8901	 diff8 = 	5777.2337
Iter = 	520	 relative error = 	0.93322	 diff_step = 	9903.9606	 diff = 	3807918.2554	 diff1 = 	3802270.1675	 diff2 = 	-0.8319	 diff3 = 	-58.7458	 diff4 = 	-0.014462	 diff5 = 	2.2877	 diff6 = 	24.2365	 diff7 = 	5681.156	 diff8 = 	5705.3924
Iter = 	540	 relative error = 	0.93315	 diff_step = 	9436.0318	 diff = 	3807271.9164	 diff1 = 	3801693.4976	 diff2 = 	-0.8264	 diff3 = 	-58.3738	 diff4 = 	-0.014372	 diff5 = 	2.3002	 diff6 = 	24.1301	 diff7 = 	5611.2032	 diff8 = 	5635.3332
Iter = 	560	 relative error = 	0.93309	 diff_step = 	8998.0486	 diff = 	3806675.4996	 diff1 = 	3801165.0384	 diff2 = 	-0.82101	 diff3 = 	-58.0078	 diff4 = 	-0.014285	 diff5 = 	2.3125	 diff6 = 	24.0245	 diff7 = 	5542.9674	 diff8 = 	5566.9919
Iter = 	580	 relative error = 	0.93304	 diff_step = 	8592.1542	 diff = 	3806121.8221	 diff1 = 	3800677.6674	 diff2 = 	-0.81573	 diff3 = 	-57.6477	 diff4 = 	-0.0142	 diff5 = 	2.3246	 diff6 = 	23.9198	 diff7 = 	5476.388	 diff8 = 	5500.3078
Iter = 	600	 relative error = 	0.93299	 diff_step = 	8230.198	 diff = 	3805604.4368	 diff1 = 	3800224.9957	 diff2 = 	-0.81054	 diff3 = 	-57.2938	 diff4 = 	-0.014116	 diff5 = 	2.3366	 diff6 = 	23.8161	 diff7 = 	5411.4069	 diff8 = 	5435.2229
Iter = 	620	 relative error = 	0.93294	 diff_step = 	7908.4539	 diff = 	3805119.5219	 diff1 = 	3799803.2586	 diff2 = 	-0.80545	 diff3 = 	-56.9465	 diff4 = 	-0.014033	 diff5 = 	2.3485	 diff6 = 	23.7134	 diff7 = 	5347.9674	 diff8 = 	5371.6808
Iter = 	640	 relative error = 	0.93289	 diff_step = 	7624.4993	 diff = 	3804666.1047	 diff1 = 	3799411.5381	 diff2 = 	-0.80045	 diff3 = 	-56.6061	 diff4 = 	-0.013952	 diff5 = 	2.3602	 diff6 = 	23.6118	 diff7 = 	5286.0152	 diff8 = 	5309.627
Iter = 	660	 relative error = 	0.93285	 diff_step = 	7355.2376	 diff = 	3804244.2733	 diff1 = 	3799049.9743	 diff2 = 	-0.79555	 diff3 = 	-56.2718	 diff4 = 	-0.013873	 diff5 = 	2.3718	 diff6 = 	23.5113	 diff7 = 	5225.4971	 diff8 = 	5249.0084
Iter = 	680	 relative error = 	0.93281	 diff_step = 	7064.3899	 diff = 	3803854.2734	 diff1 = 	3798718.8638	 diff2 = 	-0.79073	 diff3 = 	-55.9427	 diff4 = 	-0.013795	 diff5 = 	2.3833	 diff6 = 	23.4119	 diff7 = 	5166.3616	 diff8 = 	5189.7735
Iter = 	700	 relative error = 	0.93277	 diff_step = 	6778.5154	 diff = 	3803491.9255	 diff1 = 	3798414.0751	 diff2 = 	-0.786	 diff3 = 	-55.6186	 diff4 = 	-0.013719	 diff5 = 	2.3947	 diff6 = 	23.3135	 diff7 = 	5108.5604	 diff8 = 	5131.874
Iter = 	720	 relative error = 	0.93273	 diff_step = 	6516.001	 diff = 	3803153.2987	 diff1 = 	3798131.7225	 diff2 = 	-0.78135	 diff3 = 	-55.2996	 diff4 = 	-0.013645	 diff5 = 	2.4061	 diff6 = 	23.2163	 diff7 = 	5052.0486	 diff8 = 	5075.2648
Iter = 	740	 relative error = 	0.9327	 diff_step = 	6274.5511	 diff = 	3802835.1387	 diff1 = 	3797868.5946	 diff2 = 	-0.77679	 diff3 = 	-54.9861	 diff4 = 	-0.013572	 diff5 = 	2.4173	 diff6 = 	23.1201	 diff7 = 	4996.7831	 diff8 = 	5019.9033
Iter = 	760	 relative error = 	0.93267	 diff_step = 	6059.7232	 diff = 	3802533.0362	 diff1 = 	3797620.3234	 diff2 = 	-0.7723	 diff3 = 	-54.6779	 diff4 = 	-0.013501	 diff5 = 	2.4284	 diff6 = 	23.0251	 diff7 = 	4942.7229	 diff8 = 	4965.748
Iter = 	780	 relative error = 	0.93264	 diff_step = 	5863.3881	 diff = 	3802245.9338	 diff1 = 	3797385.8906	 diff2 = 	-0.76789	 diff3 = 	-54.3751	 diff4 = 	-0.013432	 diff5 = 	2.4394	 diff6 = 	22.9313	 diff7 = 	4889.8288	 diff8 = 	4912.7601
Iter = 	800	 relative error = 	0.9326	 diff_step = 	5683.5832	 diff = 	3801972.8882	 diff1 = 	3797164.39	 diff2 = 	-0.76355	 diff3 = 	-54.0776	 diff4 = 	-0.013364	 diff5 = 	2.4504	 diff6 = 	22.8385	 diff7 = 	4838.0638	 diff8 = 	4860.9023
Iter = 	820	 relative error = 	0.93258	 diff_step = 	5538.2939	 diff = 	3801712.0452	 diff1 = 	3796954.0016	 diff2 = 	-0.75929	 diff3 = 	-53.7853	 diff4 = 	-0.013297	 diff5 = 	2.4613	 diff6 = 	22.7469	 diff7 = 	4787.3933	 diff8 = 	4810.1402
Iter = 	840	 relative error = 	0.93255	 diff_step = 	5402.3804	 diff = 	3801463.1822	 diff1 = 	3796754.5361	 diff2 = 	-0.7551	 diff3 = 	-53.498	 diff4 = 	-0.013232	 diff5 = 	2.4721	 diff6 = 	22.6563	 diff7 = 	4737.7841	 diff8 = 	4760.4404
Iter = 	860	 relative error = 	0.93253	 diff_step = 	5278.972	 diff = 	3801223.6752	 diff1 = 	3796563.4011	 diff2 = 	-0.75097	 diff3 = 	-53.2156	 diff4 = 	-0.013168	 diff5 = 	2.4828	 diff6 = 	22.5668	 diff7 = 	4689.2043	 diff8 = 	4711.7711
Iter = 	880	 relative error = 	0.9325	 diff_step = 	5179.3172	 diff = 	3800993.5111	 diff1 = 	3796380.614	 diff2 = 	-0.74691	 diff3 = 	-52.9378	 diff4 = 	-0.013104	 diff5 = 	2.4934	 diff6 = 	22.4784	 diff7 = 	4641.6231	 diff8 = 	4664.1015
Iter = 	900	 relative error = 	0.93248	 diff_step = 	5084.3816	 diff = 	3800772.9133	 diff1 = 	3796206.4285	 diff2 = 	-0.74292	 diff3 = 	-52.6646	 diff4 = 	-0.013042	 diff5 = 	2.504	 diff6 = 	22.391	 diff7 = 	4595.0104	 diff8 = 	4617.4014
Iter = 	920	 relative error = 	0.93245	 diff_step = 	5004.0368	 diff = 	3800559.5493	 diff1 = 	3796038.5419	 diff2 = 	-0.73899	 diff3 = 	-52.3959	 diff4 = 	-0.01298	 diff5 = 	2.5145	 diff6 = 	22.3046	 diff7 = 	4549.3361	 diff8 = 	4571.6408
Iter = 	940	 relative error = 	0.93243	 diff_step = 	4931.6034	 diff = 	3800353.9008	 diff1 = 	3795877.4656	 diff2 = 	-0.73512	 diff3 = 	-52.1323	 diff4 = 	-0.01292	 diff5 = 	2.5249	 diff6 = 	22.2193	 diff7 = 	4504.5713	 diff8 = 	4526.7906
Iter = 	960	 relative error = 	0.93242	 diff_step = 	4855.2641	 diff = 	3800155.666	 diff1 = 	3795722.9265	 diff2 = 	-0.73131	 diff3 = 	-51.8749	 diff4 = 	-0.012863	 diff5 = 	2.5353	 diff6 = 	22.135	 diff7 = 	4460.6882	 diff8 = 	4482.8232
Iter = 	980	 relative error = 	0.93239	 diff_step = 	4781.617	 diff = 	3799963.2973	 diff1 = 	3795573.3988	 diff2 = 	-0.72756	 diff3 = 	-51.6196	 diff4 = 	-0.012805	 diff5 = 	2.5456	 diff6 = 	22.0517	 diff7 = 	4417.6612	 diff8 = 	4439.7129
Iter = 	1000	 relative error = 	0.93237	 diff_step = 	4710.097	 diff = 	3799775.8709	 diff1 = 	3795427.9839	 diff2 = 	-0.72387	 diff3 = 	-51.3675	 diff4 = 	-0.012747	 diff5 = 	2.5559	 diff6 = 	21.9694	 diff7 = 	4375.4658	 diff8 = 	4397.4352
