 iteration 1
Iter = 	20	 relative error = 	1.023	 diff_step = 	2505208.8254	 diff = 	4629920.0288	 diff1 = 	4622400.6806	 diff2 = 	-0.96992	 diff3 = 	-65.5349	 diff4 = 	-0.018739	 diff5 = 	1.3616	 diff6 = 	13.7352	 diff7 = 	7570.775	 diff8 = 	7584.5102
Iter = 	360	 relative error = 	0.96892	 diff_step = 	14985.362	 diff = 	4107698.5247	 diff1 = 	4101807.7802	 diff2 = 	-0.85268	 diff3 = 	-60.2958	 diff4 = 	-0.014335	 diff5 = 	1.96	 diff6 = 	16.2073	 diff7 = 	5933.74	 diff8 = 	5949.9473
Iter = 	380	 relative error = 	0.96878	 diff_step = 	13883.6478	 diff = 	4106617.5593	 diff1 = 	4100803.0456	 diff2 = 	-0.84685	 diff3 = 	-59.9201	 diff4 = 	-0.014234	 diff5 = 	1.9724	 diff6 = 	16.1351	 diff7 = 	5857.1874	 diff8 = 	5873.3225
Iter = 	400	 relative error = 	0.96864	 diff_step = 	13034.1225	 diff = 	4105641.7245	 diff1 = 	4099901.457	 diff2 = 	-0.84112	 diff3 = 	-59.5469	 diff4 = 	-0.014136	 diff5 = 	1.9845	 diff6 = 	16.0628	 diff7 = 	5782.6224	 diff8 = 	5798.6852
Iter = 	420	 relative error = 	0.96853	 diff_step = 	12322.3304	 diff = 	4104762.6429	 diff1 = 	4099094.7157	 diff2 = 	-0.83551	 diff3 = 	-59.1766	 diff4 = 	-0.014043	 diff5 = 	1.9963	 diff6 = 	15.9906	 diff7 = 	5709.9666	 diff8 = 	5725.9571
Iter = 	440	 relative error = 	0.96842	 diff_step = 	11686.0623	 diff = 	4103972.4528	 diff1 = 	4098375.0341	 diff2 = 	-0.83	 diff3 = 	-58.8095	 diff4 = 	-0.013951	 diff5 = 	2.0078	 diff6 = 	15.9186	 diff7 = 	5639.1457	 diff8 = 	5655.0643
Iter = 	460	 relative error = 	0.96832	 diff_step = 	11085.6064	 diff = 	4103262.9846	 diff1 = 	4097734.3087	 diff2 = 	-0.8246	 diff3 = 	-58.4458	 diff4 = 	-0.013862	 diff5 = 	2.0192	 diff6 = 	15.847	 diff7 = 	5570.0939	 diff8 = 	5585.9409
Iter = 	480	 relative error = 	0.96823	 diff_step = 	10531.9685	 diff = 	4102621.624	 diff1 = 	4097159.9883	 diff2 = 	-0.8193	 diff3 = 	-58.0857	 diff4 = 	-0.013774	 diff5 = 	2.0304	 diff6 = 	15.7758	 diff7 = 	5502.7484	 diff8 = 	5518.5241
Iter = 	500	 relative error = 	0.96815	 diff_step = 	10015.0527	 diff = 	4102038.8369	 diff1 = 	4096642.6021	 diff2 = 	-0.8141	 diff3 = 	-57.7295	 diff4 = 	-0.013689	 diff5 = 	2.0414	 diff6 = 	15.7051	 diff7 = 	5437.0457	 diff8 = 	5452.7508
Iter = 	520	 relative error = 	0.96808	 diff_step = 	9546.8899	 diff = 	4101505.1027	 diff1 = 	4096172.6909	 diff2 = 	-0.809	 diff3 = 	-57.3775	 diff4 = 	-0.013606	 diff5 = 	2.0523	 diff6 = 	15.6351	 diff7 = 	5372.9245	 diff8 = 	5388.5596
Iter = 	540	 relative error = 	0.96801	 diff_step = 	9125.9566	 diff = 	4101013.6253	 diff1 = 	4095743.517	 diff2 = 	-0.80399	 diff3 = 	-57.0299	 diff4 = 	-0.013526	 diff5 = 	2.063	 diff6 = 	15.5657	 diff7 = 	5310.327	 diff8 = 	5325.8927
Iter = 	560	 relative error = 	0.96794	 diff_step = 	8752.5683	 diff = 	4100558.3853	 diff1 = 	4095349.1167	 diff2 = 	-0.79907	 diff3 = 	-56.687	 diff4 = 	-0.013448	 diff5 = 	2.0736	 diff6 = 	15.4971	 diff7 = 	5249.1973	 diff8 = 	5264.6945
Iter = 	580	 relative error = 	0.96788	 diff_step = 	8406.6382	 diff = 	4100135.3933	 diff1 = 	4094985.5534	 diff2 = 	-0.79424	 diff3 = 	-56.3487	 diff4 = 	-0.013371	 diff5 = 	2.0841	 diff6 = 	15.4293	 diff7 = 	5189.4829	 diff8 = 	5204.9122
Iter = 	600	 relative error = 	0.96782	 diff_step = 	8092.8944	 diff = 	4099739.4275	 diff1 = 	4094647.655	 diff2 = 	-0.7895	 diff3 = 	-56.0153	 diff4 = 	-0.013296	 diff5 = 	2.0944	 diff6 = 	15.3623	 diff7 = 	5131.1338	 diff8 = 	5146.4961
Iter = 	620	 relative error = 	0.96776	 diff_step = 	7811.9489	 diff = 	4099367.7673	 diff1 = 	4094332.7492	 diff2 = 	-0.78484	 diff3 = 	-55.687	 diff4 = 	-0.013223	 diff5 = 	2.1047	 diff6 = 	15.2961	 diff7 = 	5074.1025	 diff8 = 	5089.3985
Iter = 	640	 relative error = 	0.96771	 diff_step = 	7564.1439	 diff = 	4099016.0195	 diff1 = 	4094036.4901	 diff2 = 	-0.78026	 diff3 = 	-55.3661	 diff4 = 	-0.013154	 diff5 = 	2.1149	 diff6 = 	15.2307	 diff7 = 	5018.3433	 diff8 = 	5033.574
Iter = 	660	 relative error = 	0.96766	 diff_step = 	7337.0601	 diff = 	4098682.2601	 diff1 = 	4093756.9936	 diff2 = 	-0.77576	 diff3 = 	-55.0492	 diff4 = 	-0.013086	 diff5 = 	2.125	 diff6 = 	15.1661	 diff7 = 	4963.8135	 diff8 = 	4978.9796
Iter = 	680	 relative error = 	0.96761	 diff_step = 	7153.9757	 diff = 	4098361.2779	 diff1 = 	4093489.0877	 diff2 = 	-0.77134	 diff3 = 	-54.7357	 diff4 = 	-0.013018	 diff5 = 	2.1349	 diff6 = 	15.1024	 diff7 = 	4910.4729	 diff8 = 	4925.5753
Iter = 	700	 relative error = 	0.96757	 diff_step = 	6997.6076	 diff = 	4098056.9267	 diff1 = 	4093236.6671	 diff2 = 	-0.76699	 diff3 = 	-54.4271	 diff4 = 	-0.012952	 diff5 = 	2.1449	 diff6 = 	15.0394	 diff7 = 	4858.2824	 diff8 = 	4873.3218
Iter = 	720	 relative error = 	0.96753	 diff_step = 	6810.7762	 diff = 	4097768.1398	 diff1 = 	4092998.7036	 diff2 = 	-0.76271	 diff3 = 	-54.1235	 diff4 = 	-0.012887	 diff5 = 	2.1547	 diff6 = 	14.9772	 diff7 = 	4807.2034	 diff8 = 	4822.1806
Iter = 	740	 relative error = 	0.96749	 diff_step = 	6637.6793	 diff = 	4097492.1316	 diff1 = 	4092772.4478	 diff2 = 	-0.7585	 diff3 = 	-53.825	 diff4 = 	-0.012823	 diff5 = 	2.1644	 diff6 = 	14.9157	 diff7 = 	4757.2	 diff8 = 	4772.1157
Iter = 	760	 relative error = 	0.96745	 diff_step = 	6481.4299	 diff = 	4097229.0705	 diff1 = 	4092558.1009	 diff2 = 	-0.75436	 diff3 = 	-53.5313	 diff4 = 	-0.012761	 diff5 = 	2.1741	 diff6 = 	14.855	 diff7 = 	4708.239	 diff8 = 	4723.094
Iter = 	780	 relative error = 	0.96742	 diff_step = 	6331.855	 diff = 	4096977.8232	 diff1 = 	4092354.5609	 diff2 = 	-0.75029	 diff3 = 	-53.2424	 diff4 = 	-0.0127	 diff5 = 	2.1837	 diff6 = 	14.795	 diff7 = 	4660.2891	 diff8 = 	4675.0841
Iter = 	800	 relative error = 	0.96738	 diff_step = 	6198.0433	 diff = 	4096736.2644	 diff1 = 	4092159.7324	 diff2 = 	-0.74628	 diff3 = 	-52.958	 diff4 = 	-0.01264	 diff5 = 	2.1932	 diff6 = 	14.7358	 diff7 = 	4613.3199	 diff8 = 	4628.0556
Iter = 	820	 relative error = 	0.96735	 diff_step = 	6064.9146	 diff = 	4096503.3706	 diff1 = 	4091972.6222	 diff2 = 	-0.74234	 diff3 = 	-52.6778	 diff4 = 	-0.012582	 diff5 = 	2.2027	 diff6 = 	14.6773	 diff7 = 	4567.3011	 diff8 = 	4581.9784
Iter = 	840	 relative error = 	0.96732	 diff_step = 	5956.6718	 diff = 	4096278.4367	 diff1 = 	4091792.5537	 diff2 = 	-0.73845	 diff3 = 	-52.4017	 diff4 = 	-0.012524	 diff5 = 	2.2121	 diff6 = 	14.6196	 diff7 = 	4522.2041	 diff8 = 	4536.8237
Iter = 	860	 relative error = 	0.96728	 diff_step = 	5841.719	 diff = 	4096062.6089	 diff1 = 	4091620.7012	 diff2 = 	-0.73463	 diff3 = 	-52.1299	 diff4 = 	-0.012468	 diff5 = 	2.2214	 diff6 = 	14.5625	 diff7 = 	4478.0007	 diff8 = 	4492.5633
Iter = 	880	 relative error = 	0.96725	 diff_step = 	5725.831	 diff = 	4095853.3385	 diff1 = 	4091454.5433	 diff2 = 	-0.73087	 diff3 = 	-51.8621	 diff4 = 	-0.012412	 diff5 = 	2.2307	 diff6 = 	14.5062	 diff7 = 	4434.6638	 diff8 = 	4449.17
Iter = 	900	 relative error = 	0.96722	 diff_step = 	5632.2433	 diff = 	4095649.0455	 diff1 = 	4091292.5252	 diff2 = 	-0.72716	 diff3 = 	-51.5984	 diff4 = 	-0.012358	 diff5 = 	2.2399	 diff6 = 	14.4506	 diff7 = 	4392.1678	 diff8 = 	4406.6184
Iter = 	920	 relative error = 	0.96719	 diff_step = 	5552.1534	 diff = 	4095448.2536	 diff1 = 	4091133.1955	 diff2 = 	-0.72351	 diff3 = 	-51.3386	 diff4 = 	-0.012304	 diff5 = 	2.2491	 diff6 = 	14.3956	 diff7 = 	4350.4878	 diff8 = 	4364.8835
Iter = 	940	 relative error = 	0.96716	 diff_step = 	5493.8483	 diff = 	4095250.1735	 diff1 = 	4090975.7892	 diff2 = 	-0.71992	 diff3 = 	-51.0828	 diff4 = 	-0.01225	 diff5 = 	2.2582	 diff6 = 	14.3414	 diff7 = 	4309.5998	 diff8 = 	4323.9412
Iter = 	960	 relative error = 	0.96713	 diff_step = 	5437.4829	 diff = 	4095055.7433	 diff1 = 	4090821.2667	 diff2 = 	-0.71637	 diff3 = 	-50.8309	 diff4 = 	-0.012197	 diff5 = 	2.2673	 diff6 = 	14.2878	 diff7 = 	4269.481	 diff8 = 	4283.7688
Iter = 	980	 relative error = 	0.9671	 diff_step = 	5377.1086	 diff = 	4094866.0172	 diff1 = 	4090670.704	 diff2 = 	-0.71288	 diff3 = 	-50.5828	 diff4 = 	-0.012146	 diff5 = 	2.2763	 diff6 = 	14.2349	 diff7 = 	4230.1099	 diff8 = 	4244.3447
Iter = 	1000	 relative error = 	0.96707	 diff_step = 	5315.999	 diff = 	4094680.3647	 diff1 = 	4090523.4905	 diff2 = 	-0.70944	 diff3 = 	-50.3383	 diff4 = 	-0.012095	 diff5 = 	2.2852	 diff6 = 	14.1825	 diff7 = 	4191.4664	 diff8 = 	4205.6489
