 iteration 1
Iter = 	20	 relative error = 	1.0045	 diff_step = 	3125039.2599	 diff = 	4472752.3958	 diff1 = 	4464595.8008	 diff2 = 	-1.0093	 diff3 = 	-68.1351	 diff4 = 	-0.019814	 diff5 = 	1.4089	 diff6 = 	21.1203	 diff7 = 	8203.2301	 diff8 = 	8224.3504
Iter = 	300	 relative error = 	0.93321	 diff_step = 	22589.4214	 diff = 	3809718.9766	 diff1 = 	3803149.0954	 diff2 = 	-0.90137	 diff3 = 	-63.2386	 diff4 = 	-0.015689	 diff5 = 	2.1446	 diff6 = 	25.9155	 diff7 = 	6605.9768	 diff8 = 	6631.8923
Iter = 	320	 relative error = 	0.93292	 diff_step = 	20474.5351	 diff = 	3807328.4677	 diff1 = 	3800852.648	 diff2 = 	-0.89448	 diff3 = 	-62.8029	 diff4 = 	-0.015557	 diff5 = 	2.1611	 diff6 = 	25.8157	 diff7 = 	6511.556	 diff8 = 	6537.3717
Iter = 	340	 relative error = 	0.93267	 diff_step = 	18689.8826	 diff = 	3805278.2084	 diff1 = 	3798893.7826	 diff2 = 	-0.88773	 diff3 = 	-62.3693	 diff4 = 	-0.015431	 diff5 = 	2.1769	 diff6 = 	25.712	 diff7 = 	6419.8094	 diff8 = 	6445.5213
Iter = 	360	 relative error = 	0.93247	 diff_step = 	17208.899	 diff = 	3803504.0617	 diff1 = 	3797208.4698	 diff2 = 	-0.88111	 diff3 = 	-61.9388	 diff4 = 	-0.015309	 diff5 = 	2.1922	 diff6 = 	25.6055	 diff7 = 	6330.6293	 diff8 = 	6356.2349
Iter = 	380	 relative error = 	0.93228	 diff_step = 	15850.6593	 diff = 	3801963.1612	 diff1 = 	3795753.9454	 diff2 = 	-0.87462	 diff3 = 	-61.5119	 diff4 = 	-0.015193	 diff5 = 	2.2071	 diff6 = 	25.4972	 diff7 = 	6243.9132	 diff8 = 	6269.4103
Iter = 	400	 relative error = 	0.93212	 diff_step = 	14699.8506	 diff = 	3800603.294	 diff1 = 	3794478.0988	 diff2 = 	-0.86827	 diff3 = 	-61.089	 diff4 = 	-0.01508	 diff5 = 	2.2215	 diff6 = 	25.3876	 diff7 = 	6159.5585	 diff8 = 	6184.9461
Iter = 	420	 relative error = 	0.93198	 diff_step = 	13737.2528	 diff = 	3799390.0353	 diff1 = 	3793346.6026	 diff2 = 	-0.86204	 diff3 = 	-60.6709	 diff4 = 	-0.014971	 diff5 = 	2.2356	 diff6 = 	25.2773	 diff7 = 	6077.4677	 diff8 = 	6102.745
Iter = 	440	 relative error = 	0.93186	 diff_step = 	12879.7764	 diff = 	3798301.3554	 diff1 = 	3792337.5187	 diff2 = 	-0.85594	 diff3 = 	-60.2581	 diff4 = 	-0.014866	 diff5 = 	2.2494	 diff6 = 	25.1668	 diff7 = 	5997.5495	 diff8 = 	6022.7163
Iter = 	460	 relative error = 	0.93175	 diff_step = 	12154.6321	 diff = 	3797316.5947	 diff1 = 	3791430.2742	 diff2 = 	-0.84996	 diff3 = 	-59.8514	 diff4 = 	-0.014765	 diff5 = 	2.2628	 diff6 = 	25.0563	 diff7 = 	5919.7175	 diff8 = 	5944.7738
Iter = 	480	 relative error = 	0.93166	 diff_step = 	11484.2553	 diff = 	3796427.1352	 diff1 = 	3790616.3315	 diff2 = 	-0.8441	 diff3 = 	-59.4514	 diff4 = 	-0.014666	 diff5 = 	2.276	 diff6 = 	24.9459	 diff7 = 	5843.8918	 diff8 = 	5868.8377
Iter = 	500	 relative error = 	0.93157	 diff_step = 	10867.3322	 diff = 	3795618.8012	 diff1 = 	3789881.59	 diff2 = 	-0.83836	 diff3 = 	-59.0579	 diff4 = 	-0.014571	 diff5 = 	2.289	 diff6 = 	24.8359	 diff7 = 	5769.9971	 diff8 = 	5794.833
Iter = 	520	 relative error = 	0.9315	 diff_step = 	10322.426	 diff = 	3794879.9552	 diff1 = 	3789214.4834	 diff2 = 	-0.83272	 diff3 = 	-58.671	 diff4 = 	-0.014478	 diff5 = 	2.3018	 diff6 = 	24.7264	 diff7 = 	5697.9618	 diff8 = 	5722.6882
Iter = 	540	 relative error = 	0.93143	 diff_step = 	9803.3242	 diff = 	3794202.1521	 diff1 = 	3788606.6349	 diff2 = 	-0.8272	 diff3 = 	-58.2904	 diff4 = 	-0.014388	 diff5 = 	2.3144	 diff6 = 	24.6175	 diff7 = 	5627.7173	 diff8 = 	5652.3348
Iter = 	560	 relative error = 	0.93136	 diff_step = 	9320.0308	 diff = 	3793577.5631	 diff1 = 	3788050.2805	 diff2 = 	-0.82179	 diff3 = 	-57.9163	 diff4 = 	-0.014299	 diff5 = 	2.3269	 diff6 = 	24.5094	 diff7 = 	5559.1987	 diff8 = 	5583.7081
Iter = 	580	 relative error = 	0.9313	 diff_step = 	8863.1889	 diff = 	3792999.8086	 diff1 = 	3787539.1036	 diff2 = 	-0.81647	 diff3 = 	-57.5488	 diff4 = 	-0.014213	 diff5 = 	2.3391	 diff6 = 	24.4022	 diff7 = 	5492.3431	 diff8 = 	5516.7453
Iter = 	600	 relative error = 	0.93125	 diff_step = 	8458.1342	 diff = 	3792460.804	 diff1 = 	3787065.0801	 diff2 = 	-0.81126	 diff3 = 	-57.1883	 diff4 = 	-0.014128	 diff5 = 	2.3512	 diff6 = 	24.296	 diff7 = 	5427.0905	 diff8 = 	5451.3864
Iter = 	620	 relative error = 	0.93119	 diff_step = 	8100.9372	 diff = 	3791956.51	 diff1 = 	3786624.2276	 diff2 = 	-0.80615	 diff3 = 	-56.8346	 diff4 = 	-0.014046	 diff5 = 	2.3632	 diff6 = 	24.1908	 diff7 = 	5363.3832	 diff8 = 	5387.5741
Iter = 	640	 relative error = 	0.93114	 diff_step = 	7769.6252	 diff = 	3791485.3979	 diff1 = 	3786215.0729	 diff2 = 	-0.80113	 diff3 = 	-56.4878	 diff4 = 	-0.013964	 diff5 = 	2.375	 diff6 = 	24.0868	 diff7 = 	5301.166	 diff8 = 	5325.2528
Iter = 	660	 relative error = 	0.9311	 diff_step = 	7480.5464	 diff = 	3791043.0327	 diff1 = 	3785833.2351	 diff2 = 	-0.79621	 diff3 = 	-56.1481	 diff4 = 	-0.013884	 diff5 = 	2.3867	 diff6 = 	23.984	 diff7 = 	5240.385	 diff8 = 	5264.369
Iter = 	680	 relative error = 	0.93106	 diff_step = 	7213.6402	 diff = 	3790630.3021	 diff1 = 	3785479.6526	 diff2 = 	-0.79137	 diff3 = 	-55.8152	 diff4 = 	-0.013806	 diff5 = 	2.3983	 diff6 = 	23.8823	 diff7 = 	5180.9892	 diff8 = 	5204.8715
Iter = 	700	 relative error = 	0.93101	 diff_step = 	6955.2568	 diff = 	3790245.682	 diff1 = 	3785152.8472	 diff2 = 	-0.78662	 diff3 = 	-55.4881	 diff4 = 	-0.01373	 diff5 = 	2.4098	 diff6 = 	23.7818	 diff7 = 	5122.9316	 diff8 = 	5146.7134
Iter = 	720	 relative error = 	0.93098	 diff_step = 	6706.4177	 diff = 	3789884.7711	 diff1 = 	3784848.4606	 diff2 = 	-0.78196	 diff3 = 	-55.1664	 diff4 = 	-0.013655	 diff5 = 	2.4212	 diff6 = 	23.6825	 diff7 = 	5066.1689	 diff8 = 	5089.8514
Iter = 	740	 relative error = 	0.93094	 diff_step = 	6467.8232	 diff = 	3789546.6386	 diff1 = 	3784565.6034	 diff2 = 	-0.77738	 diff3 = 	-54.85	 diff4 = 	-0.013582	 diff5 = 	2.4325	 diff6 = 	23.5842	 diff7 = 	5010.6595	 diff8 = 	5034.2437
Iter = 	760	 relative error = 	0.93091	 diff_step = 	6239.5433	 diff = 	3789227.6657	 diff1 = 	3784300.6974	 diff2 = 	-0.77288	 diff3 = 	-54.5389	 diff4 = 	-0.01351	 diff5 = 	2.4437	 diff6 = 	23.4871	 diff7 = 	4956.3628	 diff8 = 	4979.8499
Iter = 	780	 relative error = 	0.93087	 diff_step = 	6050.5527	 diff = 	3788925.0474	 diff1 = 	3784050.976	 diff2 = 	-0.76845	 diff3 = 	-54.2333	 diff4 = 	-0.01344	 diff5 = 	2.4549	 diff6 = 	23.3911	 diff7 = 	4903.2406	 diff8 = 	4926.6318
Iter = 	800	 relative error = 	0.93084	 diff_step = 	5857.694	 diff = 	3788640.5078	 diff1 = 	3783818.2008	 diff2 = 	-0.7641	 diff3 = 	-53.9329	 diff4 = 	-0.013371	 diff5 = 	2.4659	 diff6 = 	23.2963	 diff7 = 	4851.2551	 diff8 = 	4874.5514
Iter = 	820	 relative error = 	0.9308	 diff_step = 	5669.7881	 diff = 	3788372.0692	 diff1 = 	3783600.4299	 diff2 = 	-0.75982	 diff3 = 	-53.6376	 diff4 = 	-0.013303	 diff5 = 	2.4769	 diff6 = 	23.2025	 diff7 = 	4800.3706	 diff8 = 	4823.5731
Iter = 	840	 relative error = 	0.93077	 diff_step = 	5495.0986	 diff = 	3788117.7936	 diff1 = 	3783395.7593	 diff2 = 	-0.75562	 diff3 = 	-53.3473	 diff4 = 	-0.013237	 diff5 = 	2.4878	 diff6 = 	23.1099	 diff7 = 	4750.5528	 diff8 = 	4773.6627
Iter = 	860	 relative error = 	0.93074	 diff_step = 	5334.204	 diff = 	3787875.5731	 diff1 = 	3783202.1144	 diff2 = 	-0.75148	 diff3 = 	-53.062	 diff4 = 	-0.013171	 diff5 = 	2.4986	 diff6 = 	23.0183	 diff7 = 	4701.7684	 diff8 = 	4724.7867
Iter = 	880	 relative error = 	0.93071	 diff_step = 	5200.04	 diff = 	3787642.1503	 diff1 = 	3783016.2705	 diff2 = 	-0.74741	 diff3 = 	-52.7825	 diff4 = 	-0.013107	 diff5 = 	2.5094	 diff6 = 	22.9279	 diff7 = 	4653.9855	 diff8 = 	4676.9134
Iter = 	900	 relative error = 	0.93069	 diff_step = 	5097.0131	 diff = 	3787417.4497	 diff1 = 	3782838.1834	 diff2 = 	-0.7434	 diff3 = 	-52.5102	 diff4 = 	-0.013046	 diff5 = 	2.52	 diff6 = 	22.8386	 diff7 = 	4607.1743	 diff8 = 	4630.0129
Iter = 	920	 relative error = 	0.93066	 diff_step = 	4979.1413	 diff = 	3787203.5687	 diff1 = 	3782669.9734	 diff2 = 	-0.73946	 diff3 = 	-52.2398	 diff4 = 	-0.012985	 diff5 = 	2.5307	 diff6 = 	22.7504	 diff7 = 	4561.3065	 diff8 = 	4584.0569
Iter = 	940	 relative error = 	0.93064	 diff_step = 	4868.7976	 diff = 	3786997.9641	 diff1 = 	3782509.1269	 diff2 = 	-0.73558	 diff3 = 	-51.9729	 diff4 = 	-0.012924	 diff5 = 	2.5412	 diff6 = 	22.6632	 diff7 = 	4516.3542	 diff8 = 	4539.0174
Iter = 	960	 relative error = 	0.93061	 diff_step = 	4771.466	 diff = 	3786799.9691	 diff1 = 	3782355.005	 diff2 = 	-0.73176	 diff3 = 	-51.7105	 diff4 = 	-0.012864	 diff5 = 	2.5517	 diff6 = 	22.5771	 diff7 = 	4472.2904	 diff8 = 	4494.8675
Iter = 	980	 relative error = 	0.93059	 diff_step = 	4686.151	 diff = 	3786607.7702	 diff1 = 	3782205.8205	 diff2 = 	-0.72801	 diff3 = 	-51.4524	 diff4 = 	-0.012805	 diff5 = 	2.5621	 diff6 = 	22.492	 diff7 = 	4429.0888	 diff8 = 	4451.5808
Iter = 	1000	 relative error = 	0.93057	 diff_step = 	4630.8302	 diff = 	3786420.1151	 diff1 = 	3782060.3463	 diff2 = 	-0.7243	 diff3 = 	-51.1984	 diff4 = 	-0.012747	 diff5 = 	2.5725	 diff6 = 	22.4079	 diff7 = 	4386.7239	 diff8 = 	4409.1318
