 iteration 1
Iter = 	20	 relative error = 	1.0074	 diff_step = 	3009002.1468	 diff = 	4499156.9193	 diff1 = 	4491120.9065	 diff2 = 	-1.0026	 diff3 = 	-67.663	 diff4 = 	-0.019578	 diff5 = 	1.4018	 diff6 = 	19.5929	 diff7 = 	8083.7032	 diff8 = 	8103.2961
Iter = 	480	 relative error = 	0.93751	 diff_step = 	10221.0959	 diff = 	3849808.6389	 diff1 = 	3844064.0666	 diff2 = 	-0.8403	 diff3 = 	-59.2783	 diff4 = 	-0.014601	 diff5 = 	2.2258	 diff6 = 	23.0603	 diff7 = 	5779.4193	 diff8 = 	5802.4797
Iter = 	500	 relative error = 	0.93742	 diff_step = 	9669.6865	 diff = 	3849124.2487	 diff1 = 	3843451.8505	 diff2 = 	-0.83465	 diff3 = 	-58.8923	 diff4 = 	-0.014509	 diff5 = 	2.2383	 diff6 = 	22.9595	 diff7 = 	5706.9419	 diff8 = 	5729.9015
Iter = 	520	 relative error = 	0.93735	 diff_step = 	9211.3136	 diff = 	3848494.3047	 diff1 = 	3842892.2699	 diff2 = 	-0.82911	 diff3 = 	-58.5119	 diff4 = 	-0.014419	 diff5 = 	2.2505	 diff6 = 	22.8594	 diff7 = 	5636.2804	 diff8 = 	5659.1397
Iter = 	540	 relative error = 	0.93728	 diff_step = 	8811.1839	 diff = 	3847914.0674	 diff1 = 	3842380.653	 diff2 = 	-0.82368	 diff3 = 	-58.137	 diff4 = 	-0.014332	 diff5 = 	2.2626	 diff6 = 	22.7598	 diff7 = 	5567.367	 diff8 = 	5590.1268
Iter = 	560	 relative error = 	0.93722	 diff_step = 	8430.8966	 diff = 	3847379.9215	 diff1 = 	3841913.4482	 diff2 = 	-0.81836	 diff3 = 	-57.7676	 diff4 = 	-0.014247	 diff5 = 	2.2745	 diff6 = 	22.6611	 diff7 = 	5500.1379	 diff8 = 	5522.799
Iter = 	580	 relative error = 	0.93716	 diff_step = 	8070.4957	 diff = 	3846886.531	 diff1 = 	3841485.38	 diff2 = 	-0.81313	 diff3 = 	-57.4038	 diff4 = 	-0.014163	 diff5 = 	2.2863	 diff6 = 	22.5632	 diff7 = 	5434.5325	 diff8 = 	5457.0957
Iter = 	600	 relative error = 	0.93711	 diff_step = 	7731.3518	 diff = 	3846429.174	 diff1 = 	3841091.7853	 diff2 = 	-0.808	 diff3 = 	-57.0459	 diff4 = 	-0.014082	 diff5 = 	2.298	 diff6 = 	22.4661	 diff7 = 	5370.4925	 diff8 = 	5392.9586
Iter = 	620	 relative error = 	0.93707	 diff_step = 	7430.2204	 diff = 	3846001.757	 diff1 = 	3840726.6269	 diff2 = 	-0.80297	 diff3 = 	-56.6945	 diff4 = 	-0.014002	 diff5 = 	2.3096	 diff6 = 	22.37	 diff7 = 	5307.962	 diff8 = 	5330.332
Iter = 	640	 relative error = 	0.93703	 diff_step = 	7148.805	 diff = 	3845602.4247	 diff1 = 	3840388.1028	 diff2 = 	-0.79803	 diff3 = 	-56.3501	 diff4 = 	-0.013924	 diff5 = 	2.321	 diff6 = 	22.2748	 diff7 = 	5246.8882	 diff8 = 	5269.163
Iter = 	660	 relative error = 	0.937	 diff_step = 	6870.7515	 diff = 	3845230.9866	 diff1 = 	3840076.0722	 diff2 = 	-0.79318	 diff3 = 	-56.0118	 diff4 = 	-0.013847	 diff5 = 	2.3324	 diff6 = 	22.1806	 diff7 = 	5187.2203	 diff8 = 	5209.4009
Iter = 	680	 relative error = 	0.93697	 diff_step = 	6585.6332	 diff = 	3844885.1209	 diff1 = 	3839788.2606	 diff2 = 	-0.78842	 diff3 = 	-55.6784	 diff4 = 	-0.013771	 diff5 = 	2.3436	 diff6 = 	22.0874	 diff7 = 	5128.9099	 diff8 = 	5150.9972
Iter = 	700	 relative error = 	0.93694	 diff_step = 	6322.2408	 diff = 	3844561.6553	 diff1 = 	3839521.542	 diff2 = 	-0.78374	 diff3 = 	-55.3496	 diff4 = 	-0.013697	 diff5 = 	2.3548	 diff6 = 	21.9951	 diff7 = 	5071.9105	 diff8 = 	5093.9056
Iter = 	720	 relative error = 	0.93691	 diff_step = 	6083.8551	 diff = 	3844259.3172	 diff1 = 	3839274.6886	 diff2 = 	-0.77914	 diff3 = 	-55.0257	 diff4 = 	-0.013625	 diff5 = 	2.3658	 diff6 = 	21.9038	 diff7 = 	5016.1775	 diff8 = 	5038.0813
Iter = 	740	 relative error = 	0.93688	 diff_step = 	5851.8327	 diff = 	3843977.1946	 diff1 = 	3839046.8326	 diff2 = 	-0.77462	 diff3 = 	-54.7078	 diff4 = 	-0.013555	 diff5 = 	2.3768	 diff6 = 	21.8135	 diff7 = 	4961.6676	 diff8 = 	4983.4811
Iter = 	760	 relative error = 	0.93687	 diff_step = 	5642.2345	 diff = 	3843711.7245	 diff1 = 	3838834.4552	 diff2 = 	-0.77018	 diff3 = 	-54.399	 diff4 = 	-0.013488	 diff5 = 	2.3877	 diff6 = 	21.7242	 diff7 = 	4908.34	 diff8 = 	4930.0642
Iter = 	780	 relative error = 	0.93685	 diff_step = 	5453.5878	 diff = 	3843461.5115	 diff1 = 	3838636.1924	 diff2 = 	-0.76582	 diff3 = 	-54.0922	 diff4 = 	-0.013422	 diff5 = 	2.3985	 diff6 = 	21.6359	 diff7 = 	4856.1562	 diff8 = 	4877.7921
Iter = 	800	 relative error = 	0.93683	 diff_step = 	5270.1485	 diff = 	3843225.6178	 diff1 = 	3838451.1449	 diff2 = 	-0.76153	 diff3 = 	-53.7893	 diff4 = 	-0.013355	 diff5 = 	2.4092	 diff6 = 	21.5484	 diff7 = 	4805.0794	 diff8 = 	4826.6279
Iter = 	820	 relative error = 	0.93681	 diff_step = 	5090.4461	 diff = 	3843002.9946	 diff1 = 	3838278.3002	 diff2 = 	-0.7573	 diff3 = 	-53.4916	 diff4 = 	-0.013289	 diff5 = 	2.4198	 diff6 = 	21.462	 diff7 = 	4755.0747	 diff8 = 	4776.5367
Iter = 	840	 relative error = 	0.93679	 diff_step = 	4930.3401	 diff = 	3842790.6189	 diff1 = 	3838114.6683	 diff2 = 	-0.75315	 diff3 = 	-53.1989	 diff4 = 	-0.013225	 diff5 = 	2.4304	 diff6 = 	21.3765	 diff7 = 	4706.1089	 diff8 = 	4727.4854
Iter = 	860	 relative error = 	0.93678	 diff_step = 	4795.214	 diff = 	3842587.5117	 diff1 = 	3837959.3013	 diff2 = 	-0.74907	 diff3 = 	-52.911	 diff4 = 	-0.013161	 diff5 = 	2.4409	 diff6 = 	21.292	 diff7 = 	4658.1507	 diff8 = 	4679.4427
Iter = 	880	 relative error = 	0.93676	 diff_step = 	4667.2152	 diff = 	3842392.6759	 diff1 = 	3837811.2324	 diff2 = 	-0.74505	 diff3 = 	-52.6278	 diff4 = 	-0.013098	 diff5 = 	2.4513	 diff6 = 	21.2085	 diff7 = 	4611.1697	 diff8 = 	4632.3782
Iter = 	900	 relative error = 	0.93675	 diff_step = 	4543.4211	 diff = 	3842204.2016	 diff1 = 	3837668.5801	 diff2 = 	-0.74109	 diff3 = 	-52.3492	 diff4 = 	-0.013037	 diff5 = 	2.4617	 diff6 = 	21.1259	 diff7 = 	4565.1372	 diff8 = 	4586.2632
Iter = 	920	 relative error = 	0.93673	 diff_step = 	4447.7139	 diff = 	3842021.1195	 diff1 = 	3837530.4025	 diff2 = 	-0.7372	 diff3 = 	-52.0749	 diff4 = 	-0.012976	 diff5 = 	2.472	 diff6 = 	21.0444	 diff7 = 	4520.0258	 diff8 = 	4541.0702
Iter = 	940	 relative error = 	0.93672	 diff_step = 	4358.7478	 diff = 	3841844.0795	 diff1 = 	3837397.3765	 diff2 = 	-0.73336	 diff3 = 	-51.805	 diff4 = 	-0.012917	 diff5 = 	2.4822	 diff6 = 	20.9638	 diff7 = 	4475.8083	 diff8 = 	4496.7721
Iter = 	960	 relative error = 	0.93671	 diff_step = 	4272.4054	 diff = 	3841671.88	 diff1 = 	3837268.3269	 diff2 = 	-0.72959	 diff3 = 	-51.5392	 diff4 = 	-0.012858	 diff5 = 	2.4924	 diff6 = 	20.8841	 diff7 = 	4432.4582	 diff8 = 	4453.3424
Iter = 	980	 relative error = 	0.9367	 diff_step = 	4209.166	 diff = 	3841502.481	 diff1 = 	3837141.2392	 diff2 = 	-0.72587	 diff3 = 	-51.2774	 diff4 = 	-0.012801	 diff5 = 	2.5025	 diff6 = 	20.8055	 diff7 = 	4389.95	 diff8 = 	4410.7555
Iter = 	1000	 relative error = 	0.93669	 diff_step = 	4173.62	 diff = 	3841336.4473	 diff1 = 	3837016.7026	 diff2 = 	-0.72221	 diff3 = 	-51.0197	 diff4 = 	-0.012745	 diff5 = 	2.5125	 diff6 = 	20.7278	 diff7 = 	4348.259	 diff8 = 	4368.9868
