 iteration 1
Iter = 	20	 relative error = 	1.0316	 diff_step = 	2303058.0876	 diff = 	4700364.8912	 diff1 = 	4693052.8105	 diff2 = 	-0.95693	 diff3 = 	-64.9132	 diff4 = 	-0.018502	 diff5 = 	1.3389	 diff6 = 	11.5747	 diff7 = 	7365.0558	 diff8 = 	7376.6305
Iter = 	340	 relative error = 	0.98362	 diff_step = 	14370.0772	 diff = 	4231035.8628	 diff1 = 	4225196.1223	 diff2 = 	-0.85011	 diff3 = 	-59.8059	 diff4 = 	-0.014326	 diff5 = 	1.8721	 diff6 = 	13.5478	 diff7 = 	5884.991	 diff8 = 	5898.5388
Iter = 	360	 relative error = 	0.98351	 diff_step = 	13348.8435	 diff = 	4230040.2346	 diff1 = 	4224275.4179	 diff2 = 	-0.84439	 diff3 = 	-59.4293	 diff4 = 	-0.014231	 diff5 = 	1.8841	 diff6 = 	13.4873	 diff7 = 	5809.7331	 diff8 = 	5823.2204
Iter = 	380	 relative error = 	0.98342	 diff_step = 	12491.1137	 diff = 	4229153.9437	 diff1 = 	4223462.1467	 diff2 = 	-0.83879	 diff3 = 	-59.0582	 diff4 = 	-0.014139	 diff5 = 	1.8959	 diff6 = 	13.4264	 diff7 = 	5736.3858	 diff8 = 	5749.8122
Iter = 	400	 relative error = 	0.98335	 diff_step = 	11782.2895	 diff = 	4228357.1781	 diff1 = 	4222736.5633	 diff2 = 	-0.83328	 diff3 = 	-58.6926	 diff4 = 	-0.01405	 diff5 = 	1.9073	 diff6 = 	13.3654	 diff7 = 	5664.8819	 diff8 = 	5678.2474
Iter = 	420	 relative error = 	0.98328	 diff_step = 	11167.4514	 diff = 	4227638.2949	 diff1 = 	4222087.0899	 diff2 = 	-0.82788	 diff3 = 	-58.3319	 diff4 = 	-0.013963	 diff5 = 	1.9185	 diff6 = 	13.3047	 diff7 = 	5595.1557	 diff8 = 	5608.4604
Iter = 	440	 relative error = 	0.98322	 diff_step = 	10623.8047	 diff = 	4226985.1093	 diff1 = 	4221501.6052	 diff2 = 	-0.82258	 diff3 = 	-57.9755	 diff4 = 	-0.013879	 diff5 = 	1.9294	 diff6 = 	13.2442	 diff7 = 	5527.1424	 diff8 = 	5540.3866
Iter = 	460	 relative error = 	0.98316	 diff_step = 	10149.1555	 diff = 	4226387.4798	 diff1 = 	4220970.0304	 diff2 = 	-0.81737	 diff3 = 	-57.6233	 diff4 = 	-0.013797	 diff5 = 	1.9402	 diff6 = 	13.1842	 diff7 = 	5460.7795	 diff8 = 	5473.9637
Iter = 	480	 relative error = 	0.98312	 diff_step = 	9721.3544	 diff = 	4225836.2706	 diff1 = 	4220483.2887	 diff2 = 	-0.81226	 diff3 = 	-57.2754	 diff4 = 	-0.013716	 diff5 = 	1.9507	 diff6 = 	13.1247	 diff7 = 	5396.0078	 diff8 = 	5409.1325
Iter = 	500	 relative error = 	0.98307	 diff_step = 	9370.8671	 diff = 	4225320.7094	 diff1 = 	4220030.663	 diff2 = 	-0.80724	 diff3 = 	-56.9319	 diff4 = 	-0.013638	 diff5 = 	1.9611	 diff6 = 	13.0658	 diff7 = 	5332.7722	 diff8 = 	5345.838
Iter = 	520	 relative error = 	0.98303	 diff_step = 	9090.2115	 diff = 	4224835.8333	 diff1 = 	4219607.2424	 diff2 = 	-0.8023	 diff3 = 	-56.5929	 diff4 = 	-0.013561	 diff5 = 	1.9714	 diff6 = 	13.0076	 diff7 = 	5271.0208	 diff8 = 	5284.0283
Iter = 	540	 relative error = 	0.98299	 diff_step = 	8846.5311	 diff = 	4224378.3059	 diff1 = 	4219209.7399	 diff2 = 	-0.79746	 diff3 = 	-56.2591	 diff4 = 	-0.013486	 diff5 = 	1.9815	 diff6 = 	12.9501	 diff7 = 	5210.7044	 diff8 = 	5223.6545
Iter = 	560	 relative error = 	0.98295	 diff_step = 	8610.9919	 diff = 	4223947.061	 diff1 = 	4218837.1367	 diff2 = 	-0.79269	 diff3 = 	-55.9311	 diff4 = 	-0.013413	 diff5 = 	1.9916	 diff6 = 	12.8932	 diff7 = 	5151.7767	 diff8 = 	5164.67
Iter = 	580	 relative error = 	0.98292	 diff_step = 	8371.734	 diff = 	4223545.3944	 diff1 = 	4218492.7739	 diff2 = 	-0.78801	 diff3 = 	-55.6072	 diff4 = 	-0.013342	 diff5 = 	2.0015	 diff6 = 	12.837	 diff7 = 	5094.1906	 diff8 = 	5107.0275
Iter = 	600	 relative error = 	0.98289	 diff_step = 	8139.0813	 diff = 	4223168.3115	 diff1 = 	4218171.7039	 diff2 = 	-0.78342	 diff3 = 	-55.2869	 diff4 = 	-0.013271	 diff5 = 	2.0113	 diff6 = 	12.7814	 diff7 = 	5037.8985	 diff8 = 	5050.6799
Iter = 	620	 relative error = 	0.98286	 diff_step = 	7934.0207	 diff = 	4222809.7661	 diff1 = 	4217867.9264	 diff2 = 	-0.7789	 diff3 = 	-54.971	 diff4 = 	-0.013202	 diff5 = 	2.021	 diff6 = 	12.7264	 diff7 = 	4982.8553	 diff8 = 	4995.5817
Iter = 	640	 relative error = 	0.98283	 diff_step = 	7753.2861	 diff = 	4222466.4918	 diff1 = 	4217578.2177	 diff2 = 	-0.77445	 diff3 = 	-54.6598	 diff4 = 	-0.013133	 diff5 = 	2.0306	 diff6 = 	12.6721	 diff7 = 	4929.0188	 diff8 = 	4941.6909
Iter = 	660	 relative error = 	0.9828	 diff_step = 	7591.2681	 diff = 	4222135.9676	 diff1 = 	4217300.0958	 diff2 = 	-0.77008	 diff3 = 	-54.3533	 diff4 = 	-0.013067	 diff5 = 	2.0401	 diff6 = 	12.6186	 diff7 = 	4876.3496	 diff8 = 	4888.9681
Iter = 	680	 relative error = 	0.98277	 diff_step = 	7460.284	 diff = 	4221815.2993	 diff1 = 	4217030.704	 diff2 = 	-0.76579	 diff3 = 	-54.0514	 diff4 = 	-0.013001	 diff5 = 	2.0496	 diff6 = 	12.5657	 diff7 = 	4824.8103	 diff8 = 	4837.376
Iter = 	700	 relative error = 	0.98275	 diff_step = 	7312.0198	 diff = 	4221511.4909	 diff1 = 	4216777.081	 diff2 = 	-0.76156	 diff3 = 	-53.7541	 diff4 = 	-0.012937	 diff5 = 	2.0589	 diff6 = 	12.5134	 diff7 = 	4774.3661	 diff8 = 	4786.8795
Iter = 	720	 relative error = 	0.98272	 diff_step = 	7149.4447	 diff = 	4221216.7262	 diff1 = 	4216531.4459	 diff2 = 	-0.75741	 diff3 = 	-53.4612	 diff4 = 	-0.012874	 diff5 = 	2.0682	 diff6 = 	12.4618	 diff7 = 	4724.9817	 diff8 = 	4737.4435
Iter = 	740	 relative error = 	0.9827	 diff_step = 	7014.1556	 diff = 	4220933.5902	 diff1 = 	4216296.416	 diff2 = 	-0.75332	 diff3 = 	-53.1727	 diff4 = 	-0.012811	 diff5 = 	2.0775	 diff6 = 	12.4108	 diff7 = 	4676.6247	 diff8 = 	4689.0355
Iter = 	760	 relative error = 	0.98267	 diff_step = 	6817.9721	 diff = 	4220668.5793	 diff1 = 	4216078.5204	 diff2 = 	-0.7493	 diff3 = 	-52.8885	 diff4 = 	-0.01275	 diff5 = 	2.0866	 diff6 = 	12.3604	 diff7 = 	4629.2624	 diff8 = 	4641.6228
Iter = 	780	 relative error = 	0.98265	 diff_step = 	6636.0742	 diff = 	4220415.063	 diff1 = 	4215871.1592	 diff2 = 	-0.74533	 diff3 = 	-52.6086	 diff4 = 	-0.01269	 diff5 = 	2.0957	 diff6 = 	12.3106	 diff7 = 	4582.8641	 diff8 = 	4595.1747
Iter = 	800	 relative error = 	0.98263	 diff_step = 	6472.4928	 diff = 	4220171.6626	 diff1 = 	4215672.9828	 diff2 = 	-0.74144	 diff3 = 	-52.3329	 diff4 = 	-0.012631	 diff5 = 	2.1047	 diff6 = 	12.2615	 diff7 = 	4537.4006	 diff8 = 	4549.662
Iter = 	820	 relative error = 	0.98261	 diff_step = 	6332.1438	 diff = 	4219934.5664	 diff1 = 	4215480.2077	 diff2 = 	-0.7376	 diff3 = 	-52.0615	 diff4 = 	-0.012573	 diff5 = 	2.1137	 diff6 = 	12.2129	 diff7 = 	4492.8437	 diff8 = 	4505.0567
Iter = 	840	 relative error = 	0.98259	 diff_step = 	6221.352	 diff = 	4219705.8685	 diff1 = 	4215294.9539	 diff2 = 	-0.73382	 diff3 = 	-51.7941	 diff4 = 	-0.012516	 diff5 = 	2.1226	 diff6 = 	12.165	 diff7 = 	4449.1674	 diff8 = 	4461.3324
Iter = 	860	 relative error = 	0.98257	 diff_step = 	6060.6538	 diff = 	4219489.3732	 diff1 = 	4215121.0515	 diff2 = 	-0.73009	 diff3 = 	-51.5308	 diff4 = 	-0.01246	 diff5 = 	2.1315	 diff6 = 	12.1176	 diff7 = 	4406.346	 diff8 = 	4418.4637
Iter = 	880	 relative error = 	0.98255	 diff_step = 	5900.3721	 diff = 	4219281.5469	 diff1 = 	4214954.9925	 diff2 = 	-0.72643	 diff3 = 	-51.2714	 diff4 = 	-0.012406	 diff5 = 	2.1403	 diff6 = 	12.0708	 diff7 = 	4364.3536	 diff8 = 	4376.4244
Iter = 	900	 relative error = 	0.98253	 diff_step = 	5758.9419	 diff = 	4219080.6628	 diff1 = 	4214795.0744	 diff2 = 	-0.72281	 diff3 = 	-51.0156	 diff4 = 	-0.012353	 diff5 = 	2.149	 diff6 = 	12.0246	 diff7 = 	4323.1655	 diff8 = 	4335.1901
Iter = 	920	 relative error = 	0.98251	 diff_step = 	5627.7433	 diff = 	4218886.6803	 diff1 = 	4214641.2808	 diff2 = 	-0.71925	 diff3 = 	-50.7641	 diff4 = 	-0.012299	 diff5 = 	2.1577	 diff6 = 	11.979	 diff7 = 	4282.7585	 diff8 = 	4294.7375
Iter = 	940	 relative error = 	0.98249	 diff_step = 	5497.9985	 diff = 	4218699.653	 diff1 = 	4214493.6874	 diff2 = 	-0.71574	 diff3 = 	-50.5166	 diff4 = 	-0.012246	 diff5 = 	2.1664	 diff6 = 	11.9339	 diff7 = 	4243.11	 diff8 = 	4255.0438
Iter = 	960	 relative error = 	0.98247	 diff_step = 	5380.3433	 diff = 	4218518.2711	 diff1 = 	4214351.0057	 diff2 = 	-0.71229	 diff3 = 	-50.2729	 diff4 = 	-0.012194	 diff5 = 	2.175	 diff6 = 	11.8893	 diff7 = 	4204.1984	 diff8 = 	4216.0877
Iter = 	980	 relative error = 	0.98245	 diff_step = 	5273.6379	 diff = 	4218342.7246	 diff1 = 	4214213.4462	 diff2 = 	-0.70888	 diff3 = 	-50.0329	 diff4 = 	-0.012142	 diff5 = 	2.1835	 diff6 = 	11.8453	 diff7 = 	4166.0035	 diff8 = 	4177.8488
Iter = 	1000	 relative error = 	0.98243	 diff_step = 	5159.7486	 diff = 	4218173.2317	 diff1 = 	4214081.2469	 diff2 = 	-0.70552	 diff3 = 	-49.7965	 diff4 = 	-0.012091	 diff5 = 	2.192	 diff6 = 	11.8018	 diff7 = 	4128.5051	 diff8 = 	4140.3069
