 iteration 1
Iter = 	20	 relative error = 	1.0061	 diff_step = 	3066794.6069	 diff = 	4485106.7324	 diff1 = 	4477011.097	 diff2 = 	-1.0062	 diff3 = 	-67.9587	 diff4 = 	-0.019646	 diff5 = 	1.4059	 diff6 = 	20.3577	 diff7 = 	8142.8563	 diff8 = 	8163.214
Iter = 	240	 relative error = 	0.93715	 diff_step = 	31449.8868	 diff = 	3844386.8275	 diff1 = 	3837561.9139	 diff2 = 	-0.92037	 diff3 = 	-64.3902	 diff4 = 	-0.016104	 diff5 = 	2.0682	 diff6 = 	25.1754	 diff7 = 	6862.9967	 diff8 = 	6888.1721
Iter = 	260	 relative error = 	0.93669	 diff_step = 	27778.216	 diff = 	3840350.8571	 diff1 = 	3833627.4653	 diff2 = 	-0.91313	 diff3 = 	-63.9651	 diff4 = 	-0.01596	 diff5 = 	2.0868	 diff6 = 	25.102	 diff7 = 	6761.0971	 diff8 = 	6786.1992
Iter = 	280	 relative error = 	0.93632	 diff_step = 	24679.6534	 diff = 	3837072.6167	 diff1 = 	3830447.8234	 diff2 = 	-0.90602	 diff3 = 	-63.541	 diff4 = 	-0.01582	 diff5 = 	2.1043	 diff6 = 	25.0189	 diff7 = 	6662.133	 diff8 = 	6687.1518
Iter = 	300	 relative error = 	0.93601	 diff_step = 	22067.4728	 diff = 	3834368.9652	 diff1 = 	3827839.9436	 diff2 = 	-0.89904	 diff3 = 	-63.1183	 diff4 = 	-0.015686	 diff5 = 	2.1211	 diff6 = 	24.9285	 diff7 = 	6566.005	 diff8 = 	6590.9335
Iter = 	320	 relative error = 	0.93575	 diff_step = 	19869.5406	 diff = 	3832107.375	 diff1 = 	3825671.4014	 diff2 = 	-0.8922	 diff3 = 	-62.6973	 diff4 = 	-0.015556	 diff5 = 	2.1372	 diff6 = 	24.8328	 diff7 = 	6472.6087	 diff8 = 	6497.4415
Iter = 	340	 relative error = 	0.93553	 diff_step = 	18020.3835	 diff = 	3830191.301	 diff1 = 	3823845.7559	 diff2 = 	-0.8855	 diff3 = 	-62.2784	 diff4 = 	-0.015431	 diff5 = 	2.1527	 diff6 = 	24.7333	 diff7 = 	6381.8384	 diff8 = 	6406.5717
Iter = 	360	 relative error = 	0.93534	 diff_step = 	16432.3329	 diff = 	3828544.2242	 diff1 = 	3822286.5928	 diff2 = 	-0.87893	 diff3 = 	-61.8619	 diff4 = 	-0.01531	 diff5 = 	2.1677	 diff6 = 	24.6312	 diff7 = 	6293.5887	 diff8 = 	6318.2198
Iter = 	380	 relative error = 	0.93518	 diff_step = 	15072.7794	 diff = 	3827115.0252	 diff1 = 	3820942.8942	 diff2 = 	-0.8725	 diff3 = 	-61.4485	 diff4 = 	-0.015194	 diff5 = 	2.1822	 diff6 = 	24.5273	 diff7 = 	6207.7578	 diff8 = 	6232.285
Iter = 	400	 relative error = 	0.93503	 diff_step = 	13916.1787	 diff = 	3825866.8357	 diff1 = 	3819777.8898	 diff2 = 	-0.86619	 diff3 = 	-61.0391	 diff4 = 	-0.015083	 diff5 = 	2.1963	 diff6 = 	24.4222	 diff7 = 	6124.2476	 diff8 = 	6148.6698
Iter = 	420	 relative error = 	0.9349	 diff_step = 	12925.3815	 diff = 	3824761.5794	 diff1 = 	3818753.5968	 diff2 = 	-0.86002	 diff3 = 	-60.6345	 diff4 = 	-0.014975	 diff5 = 	2.2101	 diff6 = 	24.3165	 diff7 = 	6042.9654	 diff8 = 	6067.2819
Iter = 	440	 relative error = 	0.93478	 diff_step = 	12076.0354	 diff = 	3823776.0023	 diff1 = 	3817846.8481	 diff2 = 	-0.85396	 diff3 = 	-60.2356	 diff4 = 	-0.014871	 diff5 = 	2.2236	 diff6 = 	24.2106	 diff7 = 	5963.8244	 diff8 = 	5988.035
Iter = 	460	 relative error = 	0.93468	 diff_step = 	11322.3829	 diff = 	3822892.9193	 diff1 = 	3817040.5397	 diff2 = 	-0.84803	 diff3 = 	-59.843	 diff4 = 	-0.01477	 diff5 = 	2.2367	 diff6 = 	24.1046	 diff7 = 	5886.7441	 diff8 = 	5910.8487
Iter = 	480	 relative error = 	0.93459	 diff_step = 	10663.9428	 diff = 	3822094.4859	 diff1 = 	3816316.9045	 diff2 = 	-0.84222	 diff3 = 	-59.456	 diff4 = 	-0.014672	 diff5 = 	2.2497	 diff6 = 	23.9989	 diff7 = 	5811.6457	 diff8 = 	5835.6446
Iter = 	500	 relative error = 	0.93451	 diff_step = 	10068.6003	 diff = 	3821371.8156	 diff1 = 	3815667.1316	 diff2 = 	-0.83652	 diff3 = 	-59.0744	 diff4 = 	-0.014577	 diff5 = 	2.2624	 diff6 = 	23.8935	 diff7 = 	5738.4537	 diff8 = 	5762.3472
Iter = 	520	 relative error = 	0.93444	 diff_step = 	9503.3764	 diff = 	3820715.5171	 diff1 = 	3815081.9017	 diff2 = 	-0.83093	 diff3 = 	-58.6983	 diff4 = 	-0.014485	 diff5 = 	2.2749	 diff6 = 	23.7886	 diff7 = 	5667.0956	 diff8 = 	5690.8842
Iter = 	540	 relative error = 	0.93437	 diff_step = 	8994.5436	 diff = 	3820114.1028	 diff1 = 	3814549.7946	 diff2 = 	-0.82545	 diff3 = 	-58.3274	 diff4 = 	-0.014395	 diff5 = 	2.2872	 diff6 = 	23.6844	 diff7 = 	5597.5039	 diff8 = 	5621.1883
Iter = 	560	 relative error = 	0.9343	 diff_step = 	8546.2415	 diff = 	3819559.023	 diff1 = 	3814062.3244	 diff2 = 	-0.82007	 diff3 = 	-57.9619	 diff4 = 	-0.014307	 diff5 = 	2.2994	 diff6 = 	23.5809	 diff7 = 	5529.6146	 diff8 = 	5553.1955
Iter = 	580	 relative error = 	0.93424	 diff_step = 	8148.9866	 diff = 	3819043.1724	 diff1 = 	3813612.4466	 diff2 = 	-0.8148	 diff3 = 	-57.602	 diff4 = 	-0.014222	 diff5 = 	2.3114	 diff6 = 	23.4783	 diff7 = 	5463.3671	 diff8 = 	5486.8455
Iter = 	600	 relative error = 	0.93419	 diff_step = 	7795.4546	 diff = 	3818562.069	 diff1 = 	3813195.7375	 diff2 = 	-0.80963	 diff3 = 	-57.2481	 diff4 = 	-0.014138	 diff5 = 	2.3232	 diff6 = 	23.3768	 diff7 = 	5398.7034	 diff8 = 	5422.0802
Iter = 	620	 relative error = 	0.93414	 diff_step = 	7485.2121	 diff = 	3818112.3499	 diff1 = 	3812808.8903	 diff2 = 	-0.80455	 diff3 = 	-56.9006	 diff4 = 	-0.014056	 diff5 = 	2.3349	 diff6 = 	23.2763	 diff7 = 	5335.5677	 diff8 = 	5358.844
Iter = 	640	 relative error = 	0.93409	 diff_step = 	7209.0765	 diff = 	3817692.1683	 diff1 = 	3812450.1108	 diff2 = 	-0.79957	 diff3 = 	-56.559	 diff4 = 	-0.013976	 diff5 = 	2.3465	 diff6 = 	23.1768	 diff7 = 	5273.9067	 diff8 = 	5297.0835
Iter = 	660	 relative error = 	0.93405	 diff_step = 	6941.3328	 diff = 	3817300.5885	 diff1 = 	3812118.514	 diff2 = 	-0.79468	 diff3 = 	-56.2225	 diff4 = 	-0.013898	 diff5 = 	2.358	 diff6 = 	23.0784	 diff7 = 	5213.669	 diff8 = 	5236.7474
Iter = 	680	 relative error = 	0.93401	 diff_step = 	6670.6063	 diff = 	3816935.2273	 diff1 = 	3811811.7659	 diff2 = 	-0.78987	 diff3 = 	-55.8909	 diff4 = 	-0.013821	 diff5 = 	2.3694	 diff6 = 	22.9811	 diff7 = 	5154.8056	 diff8 = 	5177.7867
Iter = 	700	 relative error = 	0.93397	 diff_step = 	6420.2421	 diff = 	3816594.6012	 diff1 = 	3811528.4296	 diff2 = 	-0.78516	 diff3 = 	-55.5649	 diff4 = 	-0.013746	 diff5 = 	2.3806	 diff6 = 	22.8849	 diff7 = 	5097.2698	 diff8 = 	5120.1547
Iter = 	720	 relative error = 	0.93393	 diff_step = 	6160.9283	 diff = 	3816278.62	 diff1 = 	3811268.4599	 diff2 = 	-0.78052	 diff3 = 	-55.2444	 diff4 = 	-0.013672	 diff5 = 	2.3918	 diff6 = 	22.7897	 diff7 = 	5041.0171	 diff8 = 	5063.8068
Iter = 	740	 relative error = 	0.9339	 diff_step = 	5921.1434	 diff = 	3815983.547	 diff1 = 	3811028.1631	 diff2 = 	-0.77597	 diff3 = 	-54.9295	 diff4 = 	-0.013599	 diff5 = 	2.4029	 diff6 = 	22.6956	 diff7 = 	4986.0044	 diff8 = 	5008.7001
Iter = 	760	 relative error = 	0.93387	 diff_step = 	5698.6026	 diff = 	3815706.1213	 diff1 = 	3810804.3195	 diff2 = 	-0.77149	 diff3 = 	-54.6201	 diff4 = 	-0.013528	 diff5 = 	2.4139	 diff6 = 	22.6026	 diff7 = 	4932.1903	 diff8 = 	4954.7929
Iter = 	780	 relative error = 	0.93384	 diff_step = 	5506.3434	 diff = 	3815441.8788	 diff1 = 	3810592.5053	 diff2 = 	-0.7671	 diff3 = 	-54.3175	 diff4 = 	-0.01346	 diff5 = 	2.4249	 diff6 = 	22.5108	 diff7 = 	4879.5359	 diff8 = 	4902.0466
Iter = 	800	 relative error = 	0.93381	 diff_step = 	5342.4036	 diff = 	3815190.5964	 diff1 = 	3810392.5329	 diff2 = 	-0.76277	 diff3 = 	-54.0207	 diff4 = 	-0.013394	 diff5 = 	2.4357	 diff6 = 	22.42	 diff7 = 	4828.0047	 diff8 = 	4850.4247
Iter = 	820	 relative error = 	0.93379	 diff_step = 	5175.4023	 diff = 	3814953.5218	 diff1 = 	3810205.6821	 diff2 = 	-0.75852	 diff3 = 	-53.7266	 diff4 = 	-0.013328	 diff5 = 	2.4465	 diff6 = 	22.3302	 diff7 = 	4777.5614	 diff8 = 	4799.8917
Iter = 	840	 relative error = 	0.93376	 diff_step = 	5021.2121	 diff = 	3814727.8214	 diff1 = 	3810029.1551	 diff2 = 	-0.75434	 diff3 = 	-53.4371	 diff4 = 	-0.013264	 diff5 = 	2.4572	 diff6 = 	22.2415	 diff7 = 	4728.1723	 diff8 = 	4750.4139
Iter = 	860	 relative error = 	0.93374	 diff_step = 	4902.7282	 diff = 	3814510.5384	 diff1 = 	3809860.0277	 diff2 = 	-0.75022	 diff3 = 	-53.1524	 diff4 = 	-0.0132	 diff5 = 	2.4678	 diff6 = 	22.1539	 diff7 = 	4679.8049	 diff8 = 	4701.9587
Iter = 	880	 relative error = 	0.93372	 diff_step = 	4800.2806	 diff = 	3814302.8714	 diff1 = 	3809699.5296	 diff2 = 	-0.74617	 diff3 = 	-52.8723	 diff4 = 	-0.013138	 diff5 = 	2.4783	 diff6 = 	22.0672	 diff7 = 	4632.4279	 diff8 = 	4654.4951
Iter = 	900	 relative error = 	0.9337	 diff_step = 	4692.697	 diff = 	3814105.2259	 diff1 = 	3809548.0953	 diff2 = 	-0.74219	 diff3 = 	-52.5965	 diff4 = 	-0.013077	 diff5 = 	2.4888	 diff6 = 	21.9816	 diff7 = 	4586.012	 diff8 = 	4607.9936
Iter = 	920	 relative error = 	0.93367	 diff_step = 	4590.582	 diff = 	3813916.1137	 diff1 = 	3809404.265	 diff2 = 	-0.73827	 diff3 = 	-52.325	 diff4 = 	-0.013017	 diff5 = 	2.4992	 diff6 = 	21.897	 diff7 = 	4540.5288	 diff8 = 	4562.4258
Iter = 	940	 relative error = 	0.93365	 diff_step = 	4503.2257	 diff = 	3813733.5485	 diff1 = 	3809266.0805	 diff2 = 	-0.73441	 diff3 = 	-52.0574	 diff4 = 	-0.012958	 diff5 = 	2.5096	 diff6 = 	21.8133	 diff7 = 	4495.9499	 diff8 = 	4517.7632
Iter = 	960	 relative error = 	0.93363	 diff_step = 	4422.9371	 diff = 	3813557.8487	 diff1 = 	3809133.8871	 diff2 = 	-0.73061	 diff3 = 	-51.7939	 diff4 = 	-0.0129	 diff5 = 	2.5198	 diff6 = 	21.7306	 diff7 = 	4452.2484	 diff8 = 	4473.9791
Iter = 	980	 relative error = 	0.93361	 diff_step = 	4336.0671	 diff = 	3813388.866	 diff1 = 	3809007.5626	 diff2 = 	-0.72687	 diff3 = 	-51.5343	 diff4 = 	-0.012842	 diff5 = 	2.5301	 diff6 = 	21.6489	 diff7 = 	4409.3984	 diff8 = 	4431.0473
Iter = 	1000	 relative error = 	0.9336	 diff_step = 	4261.6271	 diff = 	3813225.0487	 diff1 = 	3808885.5802	 diff2 = 	-0.72319	 diff3 = 	-51.2786	 diff4 = 	-0.012785	 diff5 = 	2.5402	 diff6 = 	21.5681	 diff7 = 	4367.3747	 diff8 = 	4388.9428
