 iteration 1
Iter = 	20	 relative error = 	1.0618	 diff_step = 	1694461.1979	 diff = 	4993591.8395	 diff1 = 	4986927.3107	 diff2 = 	-0.91765	 diff3 = 	-62.3012	 diff4 = 	-0.017338	 diff5 = 	1.2394	 diff6 = 	6.1504	 diff7 = 	6720.3751	 diff8 = 	6726.5256
Iter = 	240	 relative error = 	1.0339	 diff_step = 	12458.3726	 diff = 	4704997.7126	 diff1 = 	4699268.3767	 diff2 = 	-0.85017	 diff3 = 	-59.5825	 diff4 = 	-0.014012	 diff5 = 	1.556	 diff6 = 	7.0555	 diff7 = 	5781.171	 diff8 = 	5788.2265
Iter = 	260	 relative error = 	1.0338	 diff_step = 	10769.1775	 diff = 	4704262.4159	 diff1 = 	4698605.7978	 diff2 = 	-0.84448	 diff3 = 	-59.2071	 diff4 = 	-0.01391	 diff5 = 	1.567	 diff6 = 	7.0283	 diff7 = 	5708.0883	 diff8 = 	5715.1165
Iter = 	280	 relative error = 	1.0337	 diff_step = 	9435.6245	 diff = 	4703677.8075	 diff1 = 	4698091.9969	 diff2 = 	-0.83892	 diff3 = 	-58.838	 diff4 = 	-0.013812	 diff5 = 	1.5776	 diff6 = 	6.9999	 diff7 = 	5636.9238	 diff8 = 	5643.9237
Iter = 	300	 relative error = 	1.0337	 diff_step = 	8346.3836	 diff = 	4703206.9833	 diff1 = 	4697690.1438	 diff2 = 	-0.83347	 diff3 = 	-58.475	 diff4 = 	-0.013718	 diff5 = 	1.5877	 diff6 = 	6.9707	 diff7 = 	5567.6033	 diff8 = 	5574.5739
Iter = 	320	 relative error = 	1.0336	 diff_step = 	7430.0436	 diff = 	4702823.4375	 diff1 = 	4697373.8036	 diff2 = 	-0.82812	 diff3 = 	-58.1181	 diff4 = 	-0.013628	 diff5 = 	1.5976	 diff6 = 	6.9409	 diff7 = 	5500.0554	 diff8 = 	5506.9963
Iter = 	340	 relative error = 	1.0336	 diff_step = 	6653.1389	 diff = 	4702505.7112	 diff1 = 	4697121.5874	 diff2 = 	-0.82289	 diff3 = 	-57.767	 diff4 = 	-0.013541	 diff5 = 	1.6072	 diff6 = 	6.9108	 diff7 = 	5434.2092	 diff8 = 	5441.12
Iter = 	360	 relative error = 	1.0335	 diff_step = 	5996.4766	 diff = 	4702236.8076	 diff1 = 	4696916.5694	 diff2 = 	-0.81776	 diff3 = 	-57.4214	 diff4 = 	-0.013456	 diff5 = 	1.6165	 diff6 = 	6.8806	 diff7 = 	5369.9936	 diff8 = 	5376.8742
Iter = 	380	 relative error = 	1.0335	 diff_step = 	5446.2721	 diff = 	4702004.057	 diff1 = 	4696746.1485	 diff2 = 	-0.81272	 diff3 = 	-57.0811	 diff4 = 	-0.013374	 diff5 = 	1.6256	 diff6 = 	6.8504	 diff7 = 	5307.3396	 diff8 = 	5314.19
Iter = 	400	 relative error = 	1.0334	 diff_step = 	4990.1899	 diff = 	4701799.0552	 diff1 = 	4696601.9849	 diff2 = 	-0.80779	 diff3 = 	-56.746	 diff4 = 	-0.013294	 diff5 = 	1.6346	 diff6 = 	6.8202	 diff7 = 	5246.1825	 diff8 = 	5253.0027
Iter = 	420	 relative error = 	1.0334	 diff_step = 	4604.1697	 diff = 	4701616.7021	 diff1 = 	4696479.0388	 diff2 = 	-0.80295	 diff3 = 	-56.416	 diff4 = 	-0.013216	 diff5 = 	1.6434	 diff6 = 	6.7901	 diff7 = 	5186.4619	 diff8 = 	5193.252
Iter = 	440	 relative error = 	1.0334	 diff_step = 	4273.7382	 diff = 	4701452.8838	 diff1 = 	4696373.2515	 diff2 = 	-0.79819	 diff3 = 	-56.091	 diff4 = 	-0.01314	 diff5 = 	1.6521	 diff6 = 	6.7603	 diff7 = 	5128.1222	 diff8 = 	5134.8825
Iter = 	460	 relative error = 	1.0334	 diff_step = 	3989.413	 diff = 	4701304.6927	 diff1 = 	4696281.7671	 diff2 = 	-0.79353	 diff3 = 	-55.771	 diff4 = 	-0.013065	 diff5 = 	1.6607	 diff6 = 	6.7307	 diff7 = 	5071.1119	 diff8 = 	5077.8426
Iter = 	480	 relative error = 	1.0334	 diff_step = 	3739.537	 diff = 	4701169.9163	 diff1 = 	4696202.421	 diff2 = 	-0.78894	 diff3 = 	-55.4558	 diff4 = 	-0.012992	 diff5 = 	1.6691	 diff6 = 	6.7013	 diff7 = 	5015.3826	 diff8 = 	5022.0839
Iter = 	500	 relative error = 	1.0333	 diff_step = 	3516.433	 diff = 	4701046.6905	 diff1 = 	4696133.3944	 diff2 = 	-0.78444	 diff3 = 	-55.1454	 diff4 = 	-0.012921	 diff5 = 	1.6775	 diff6 = 	6.6722	 diff7 = 	4960.8892	 diff8 = 	4967.5614
Iter = 	520	 relative error = 	1.0333	 diff_step = 	3318.0622	 diff = 	4700933.3102	 diff1 = 	4696073.0244	 diff2 = 	-0.78002	 diff3 = 	-54.8395	 diff4 = 	-0.012851	 diff5 = 	1.6857	 diff6 = 	6.6434	 diff7 = 	4907.5891	 diff8 = 	4914.2324
Iter = 	540	 relative error = 	1.0333	 diff_step = 	3140.5879	 diff = 	4700828.3482	 diff1 = 	4696019.9243	 diff2 = 	-0.77567	 diff3 = 	-54.5383	 diff4 = 	-0.012782	 diff5 = 	1.6939	 diff6 = 	6.6149	 diff7 = 	4855.4419	 diff8 = 	4862.0567
Iter = 	560	 relative error = 	1.0333	 diff_step = 	2979.9096	 diff = 	4700730.6973	 diff1 = 	4695973.0247	 diff2 = 	-0.77139	 diff3 = 	-54.2414	 diff4 = 	-0.012714	 diff5 = 	1.702	 diff6 = 	6.5866	 diff7 = 	4804.4094	 diff8 = 	4810.9961
Iter = 	580	 relative error = 	1.0333	 diff_step = 	2832.5589	 diff = 	4700639.476	 diff1 = 	4695931.4807	 diff2 = 	-0.76719	 diff3 = 	-53.9489	 diff4 = 	-0.012648	 diff5 = 	1.71	 diff6 = 	6.5587	 diff7 = 	4754.4553	 diff8 = 	4761.014
Iter = 	600	 relative error = 	1.0333	 diff_step = 	2696.8567	 diff = 	4700553.7973	 diff1 = 	4695894.4399	 diff2 = 	-0.76306	 diff3 = 	-53.6607	 diff4 = 	-0.012582	 diff5 = 	1.718	 diff6 = 	6.5312	 diff7 = 	4705.5446	 diff8 = 	4712.0758
Iter = 	620	 relative error = 	1.0333	 diff_step = 	2572.5531	 diff = 	4700472.8556	 diff1 = 	4695861.1296	 diff2 = 	-0.75899	 diff3 = 	-53.3767	 diff4 = 	-0.012518	 diff5 = 	1.7259	 diff6 = 	6.5039	 diff7 = 	4657.6444	 diff8 = 	4664.1483
Iter = 	640	 relative error = 	1.0333	 diff_step = 	2459.0167	 diff = 	4700396.0425	 diff1 = 	4695830.973	 diff2 = 	-0.75499	 diff3 = 	-53.0968	 diff4 = 	-0.012455	 diff5 = 	1.7337	 diff6 = 	6.4769	 diff7 = 	4610.7231	 diff8 = 	4617.2
Iter = 	660	 relative error = 	1.0333	 diff_step = 	2354.2656	 diff = 	4700322.9066	 diff1 = 	4695803.5488	 diff2 = 	-0.75105	 diff3 = 	-52.8209	 diff4 = 	-0.012393	 diff5 = 	1.7415	 diff6 = 	6.4503	 diff7 = 	4564.7503	 diff8 = 	4571.2006
Iter = 	680	 relative error = 	1.0333	 diff_step = 	2256.812	 diff = 	4700253.0615	 diff1 = 	4695778.4996	 diff2 = 	-0.74718	 diff3 = 	-52.5489	 diff4 = 	-0.012332	 diff5 = 	1.7492	 diff6 = 	6.424	 diff7 = 	4519.6971	 diff8 = 	4526.1211
Iter = 	700	 relative error = 	1.0332	 diff_step = 	2166.2002	 diff = 	4700186.1651	 diff1 = 	4695755.511	 diff2 = 	-0.74336	 diff3 = 	-52.2808	 diff4 = 	-0.012271	 diff5 = 	1.7568	 diff6 = 	6.398	 diff7 = 	4475.5357	 diff8 = 	4481.9337
Iter = 	720	 relative error = 	1.0332	 diff_step = 	2081.8707	 diff = 	4700121.9403	 diff1 = 	4695734.3325	 diff2 = 	-0.7396	 diff3 = 	-52.0165	 diff4 = 	-0.012212	 diff5 = 	1.7644	 diff6 = 	6.3723	 diff7 = 	4432.2394	 diff8 = 	4438.6117
Iter = 	740	 relative error = 	1.0332	 diff_step = 	2002.6808	 diff = 	4700060.1879	 diff1 = 	4695714.7904	 diff2 = 	-0.7359	 diff3 = 	-51.756	 diff4 = 	-0.012154	 diff5 = 	1.772	 diff6 = 	6.3469	 diff7 = 	4389.7827	 diff8 = 	4396.1296
Iter = 	760	 relative error = 	1.0332	 diff_step = 	1927.2702	 diff = 	4700000.7443	 diff1 = 	4695696.7456	 diff2 = 	-0.73225	 diff3 = 	-51.4991	 diff4 = 	-0.012096	 diff5 = 	1.7795	 diff6 = 	6.3219	 diff7 = 	4348.1409	 diff8 = 	4354.4627
Iter = 	780	 relative error = 	1.0332	 diff_step = 	1855.2196	 diff = 	4699943.4142	 diff1 = 	4695680.0263	 diff2 = 	-0.72866	 diff3 = 	-51.2459	 diff4 = 	-0.01204	 diff5 = 	1.7869	 diff6 = 	6.2971	 diff7 = 	4307.2905	 diff8 = 	4313.5876
Iter = 	800	 relative error = 	1.0332	 diff_step = 	1787.054	 diff = 	4699888.0082	 diff1 = 	4695664.4657	 diff2 = 	-0.72512	 diff3 = 	-50.9962	 diff4 = 	-0.011984	 diff5 = 	1.7944	 diff6 = 	6.2726	 diff7 = 	4267.2088	 diff8 = 	4273.4814
Iter = 	820	 relative error = 	1.0332	 diff_step = 	1722.7773	 diff = 	4699834.404	 diff1 = 	4695649.9632	 diff2 = 	-0.72163	 diff3 = 	-50.7499	 diff4 = 	-0.011929	 diff5 = 	1.8017	 diff6 = 	6.2485	 diff7 = 	4227.8741	 diff8 = 	4234.1225
Iter = 	840	 relative error = 	1.0332	 diff_step = 	1661.7109	 diff = 	4699782.5196	 diff1 = 	4695636.4576	 diff2 = 	-0.71819	 diff3 = 	-50.5071	 diff4 = 	-0.011874	 diff5 = 	1.8091	 diff6 = 	6.2246	 diff7 = 	4189.2654	 diff8 = 	4195.49
Iter = 	860	 relative error = 	1.0332	 diff_step = 	1603.456	 diff = 	4699732.2519	 diff1 = 	4695623.8659	 diff2 = 	-0.7148	 diff3 = 	-50.2675	 diff4 = 	-0.011821	 diff5 = 	1.8164	 diff6 = 	6.201	 diff7 = 	4151.3628	 diff8 = 	4157.5638
Iter = 	880	 relative error = 	1.0332	 diff_step = 	1548.0905	 diff = 	4699683.4864	 diff1 = 	4695612.0928	 diff2 = 	-0.71146	 diff3 = 	-50.0313	 diff4 = 	-0.011768	 diff5 = 	1.8236	 diff6 = 	6.1777	 diff7 = 	4114.1468	 diff8 = 	4120.3245
Iter = 	900	 relative error = 	1.0332	 diff_step = 	1495.5696	 diff = 	4699636.1274	 diff1 = 	4695601.0613	 diff2 = 	-0.70816	 diff3 = 	-49.7983	 diff4 = 	-0.011716	 diff5 = 	1.8308	 diff6 = 	6.1547	 diff7 = 	4077.5988	 diff8 = 	4083.7535
Iter = 	920	 relative error = 	1.0332	 diff_step = 	1445.4518	 diff = 	4699590.1154	 diff1 = 	4695590.7297	 diff2 = 	-0.70491	 diff3 = 	-49.5684	 diff4 = 	-0.011665	 diff5 = 	1.838	 diff6 = 	6.1319	 diff7 = 	4041.7008	 diff8 = 	4047.8327
Iter = 	940	 relative error = 	1.0332	 diff_step = 	1396.8847	 diff = 	4699545.4162	 diff1 = 	4695581.0811	 diff2 = 	-0.7017	 diff3 = 	-49.3416	 diff4 = 	-0.011614	 diff5 = 	1.8451	 diff6 = 	6.1094	 diff7 = 	4006.4355	 diff8 = 	4012.5449
Iter = 	960	 relative error = 	1.0332	 diff_step = 	1349.3611	 diff = 	4699501.9729	 diff1 = 	4695572.0753	 diff2 = 	-0.69854	 diff3 = 	-49.1178	 diff4 = 	-0.011564	 diff5 = 	1.8522	 diff6 = 	6.0872	 diff7 = 	3971.7862	 diff8 = 	3977.8733
Iter = 	980	 relative error = 	1.0332	 diff_step = 	1303.1843	 diff = 	4699459.7044	 diff1 = 	4695563.6471	 diff2 = 	-0.69542	 diff3 = 	-48.897	 diff4 = 	-0.011515	 diff5 = 	1.8593	 diff6 = 	6.0652	 diff7 = 	3937.7368	 diff8 = 	3943.802
Iter = 	1000	 relative error = 	1.0332	 diff_step = 	1258.8899	 diff = 	4699418.5311	 diff1 = 	4695555.7324	 diff2 = 	-0.69234	 diff3 = 	-48.6791	 diff4 = 	-0.011466	 diff5 = 	1.8663	 diff6 = 	6.0435	 diff7 = 	3904.2718	 diff8 = 	3910.3153
