 iteration 1
Iter = 	20	 relative error = 	1.1086	 diff_step = 	1135805.5744	 diff = 	5553169.3752	 diff1 = 	5547072.6589	 diff2 = 	-0.88109	 diff3 = 	-58.6225	 diff4 = 	-0.017655	 diff5 = 	1.085	 diff6 = 	2.8013	 diff7 = 	6152.3513	 diff8 = 	6155.1526
Iter = 	40	 relative error = 	1.0985	 diff_step = 	214165.9105	 diff = 	5469344.974	 diff1 = 	5463336.2499	 diff2 = 	-0.87596	 diff3 = 	-58.7016	 diff4 = 	-0.017025	 diff5 = 	1.1301	 diff6 = 	2.9587	 diff7 = 	6064.2299	 diff8 = 	6067.1886
Iter = 	60	 relative error = 	1.0957	 diff_step = 	97617.8872	 diff = 	5444396.5785	 diff1 = 	5438473.2613	 diff2 = 	-0.87047	 diff3 = 	-58.5014	 diff4 = 	-0.0167	 diff5 = 	1.1583	 diff6 = 	3.0171	 diff7 = 	5978.5304	 diff8 = 	5981.5475
Iter = 	80	 relative error = 	1.0947	 diff_step = 	50686.6069	 diff = 	5435379.2069	 diff1 = 	5429538.158	 diff2 = 	-0.86472	 diff3 = 	-58.1661	 diff4 = 	-0.016499	 diff5 = 	1.1781	 diff6 = 	3.0394	 diff7 = 	5895.8787	 diff8 = 	5898.9181
Iter = 	100	 relative error = 	1.0943	 diff_step = 	29883.4555	 diff = 	5431247.2065	 diff1 = 	5425484.8236	 diff2 = 	-0.85896	 diff3 = 	-57.7997	 diff4 = 	-0.016351	 diff5 = 	1.1933	 diff6 = 	3.046	 diff7 = 	5816.8186	 diff8 = 	5819.8646
Iter = 	120	 relative error = 	1.0941	 diff_step = 	19526.9579	 diff = 	5429055.4567	 diff1 = 	5423368.4421	 diff2 = 	-0.8533	 diff3 = 	-57.4352	 diff4 = 	-0.016227	 diff5 = 	1.2057	 diff6 = 	3.0445	 diff7 = 	5741.0691	 diff8 = 	5744.1136
Iter = 	140	 relative error = 	1.094	 diff_step = 	13489.8595	 diff = 	5427820.4937	 diff1 = 	5422205.9956	 diff2 = 	-0.84776	 diff3 = 	-57.078	 diff4 = 	-0.016113	 diff5 = 	1.2164	 diff6 = 	3.0383	 diff7 = 	5668.1853	 diff8 = 	5671.2236
Iter = 	160	 relative error = 	1.094	 diff_step = 	9606.8542	 diff = 	5427081.7836	 diff1 = 	5421537.3345	 diff2 = 	-0.84235	 diff3 = 	-56.7278	 diff4 = 	-0.016006	 diff5 = 	1.226	 diff6 = 	3.0294	 diff7 = 	5597.78	 diff8 = 	5600.8093
Iter = 	180	 relative error = 	1.094	 diff_step = 	7003.0845	 diff = 	5426605.3751	 diff1 = 	5421128.8162	 diff2 = 	-0.83706	 diff3 = 	-56.3838	 diff4 = 	-0.015904	 diff5 = 	1.2348	 diff6 = 	3.0185	 diff7 = 	5529.5424	 diff8 = 	5532.5609
Iter = 	200	 relative error = 	1.0939	 diff_step = 	5225.6976	 diff = 	5426277.3437	 diff1 = 	5420866.7491	 diff2 = 	-0.83188	 diff3 = 	-56.0458	 diff4 = 	-0.015805	 diff5 = 	1.243	 diff6 = 	3.0066	 diff7 = 	5463.2385	 diff8 = 	5466.2451
Iter = 	220	 relative error = 	1.0939	 diff_step = 	3980.394	 diff = 	5426040.2632	 diff1 = 	5420693.8758	 diff2 = 	-0.82682	 diff3 = 	-55.7136	 diff4 = 	-0.015708	 diff5 = 	1.2509	 diff6 = 	2.9938	 diff7 = 	5398.6988	 diff8 = 	5401.6927
Iter = 	240	 relative error = 	1.0939	 diff_step = 	3082.5924	 diff = 	5425861.0481	 diff1 = 	5420577.2364	 diff2 = 	-0.82186	 diff3 = 	-55.3871	 diff4 = 	-0.015614	 diff5 = 	1.2585	 diff6 = 	2.9806	 diff7 = 	5335.7972	 diff8 = 	5338.7778
Iter = 	260	 relative error = 	1.0939	 diff_step = 	2421.6365	 diff = 	5425719.448	 diff1 = 	5420496.678	 diff2 = 	-0.817	 diff3 = 	-55.0662	 diff4 = 	-0.015522	 diff5 = 	1.2659	 diff6 = 	2.9671	 diff7 = 	5274.4357	 diff8 = 	5277.4029
Iter = 	280	 relative error = 	1.0939	 diff_step = 	1927.1621	 diff = 	5425603.2276	 diff1 = 	5420440.0435	 diff2 = 	-0.81223	 diff3 = 	-54.7507	 diff4 = 	-0.015432	 diff5 = 	1.273	 diff6 = 	2.9534	 diff7 = 	5214.5359	 diff8 = 	5217.4893
Iter = 	300	 relative error = 	1.0939	 diff_step = 	1551.5032	 diff = 	5425505.0108	 diff1 = 	5420400.0225	 diff2 = 	-0.80756	 diff3 = 	-54.4403	 diff4 = 	-0.015344	 diff5 = 	1.2801	 diff6 = 	2.9397	 diff7 = 	5156.0318	 diff8 = 	5158.9715
Iter = 	320	 relative error = 	1.0939	 diff_step = 	1261.9624	 diff = 	5425419.8339	 diff1 = 	5420371.7082	 diff2 = 	-0.80296	 diff3 = 	-54.1349	 diff4 = 	-0.015258	 diff5 = 	1.287	 diff6 = 	2.926	 diff7 = 	5098.8658	 diff8 = 	5101.7918
Iter = 	340	 relative error = 	1.0939	 diff_step = 	1036.5471	 diff = 	5425344.0565	 diff1 = 	5420351.5128	 diff2 = 	-0.79845	 diff3 = 	-53.8343	 diff4 = 	-0.015173	 diff5 = 	1.2939	 diff6 = 	2.9123	 diff7 = 	5042.9854	 diff8 = 	5045.8978
Iter = 	360	 relative error = 	1.0939	 diff_step = 	859.7916	 diff = 	5425275.1099	 diff1 = 	5420336.9158	 diff2 = 	-0.79402	 diff3 = 	-53.5384	 diff4 = 	-0.01509	 diff5 = 	1.3006	 diff6 = 	2.8987	 diff7 = 	4988.3422	 diff8 = 	4991.2409
