 iteration 1
Iter = 	20	 relative error = 	1.0205	 diff_step = 	2571436.5618	 diff = 	4606618.1065	 diff1 = 	4599028.9385	 diff2 = 	-0.9742	 diff3 = 	-65.6979	 diff4 = 	-0.018824	 diff5 = 	1.3699	 diff6 = 	14.4756	 diff7 = 	7640.0134	 diff8 = 	7654.489
Iter = 	240	 relative error = 	0.96569	 diff_step = 	27095.4458	 diff = 	4081550.8354	 diff1 = 	4075101.8352	 diff2 = 	-0.89331	 diff3 = 	-62.4775	 diff4 = 	-0.015194	 diff5 = 	1.8996	 diff6 = 	17.5539	 diff7 = 	6492.9327	 diff8 = 	6510.4866
Iter = 	260	 relative error = 	0.96534	 diff_step = 	23858.0583	 diff = 	4078710.872	 diff1 = 	4072353.0505	 diff2 = 	-0.88664	 diff3 = 	-62.0872	 diff4 = 	-0.015065	 diff5 = 	1.9155	 diff6 = 	17.4951	 diff7 = 	6401.4	 diff8 = 	6418.895
Iter = 	280	 relative error = 	0.96505	 diff_step = 	21237.0359	 diff = 	4076400.2581	 diff1 = 	4070131.0848	 diff2 = 	-0.88011	 diff3 = 	-61.701	 diff4 = 	-0.014942	 diff5 = 	1.9305	 diff6 = 	17.4305	 diff7 = 	6312.4083	 diff8 = 	6329.8389
Iter = 	300	 relative error = 	0.9648	 diff_step = 	19029.2006	 diff = 	4074490.7662	 diff1 = 	4068307.7937	 diff2 = 	-0.87371	 diff3 = 	-61.3176	 diff4 = 	-0.014825	 diff5 = 	1.9449	 diff6 = 	17.362	 diff7 = 	6225.8718	 diff8 = 	6243.2338
Iter = 	320	 relative error = 	0.96459	 diff_step = 	17230.0562	 diff = 	4072882.0117	 diff1 = 	4066782.8763	 diff2 = 	-0.86744	 diff3 = 	-60.9362	 diff4 = 	-0.014713	 diff5 = 	1.9587	 diff6 = 	17.2906	 diff7 = 	6141.7045	 diff8 = 	6158.9951
Iter = 	340	 relative error = 	0.9644	 diff_step = 	15749.6462	 diff = 	4071504.1646	 diff1 = 	4065486.5901	 diff2 = 	-0.8613	 diff3 = 	-60.5566	 diff4 = 	-0.014605	 diff5 = 	1.972	 diff6 = 	17.2175	 diff7 = 	6059.8175	 diff8 = 	6077.035
Iter = 	360	 relative error = 	0.96423	 diff_step = 	14512.3017	 diff = 	4070308.6632	 diff1 = 	4064370.4626	 diff2 = 	-0.85528	 diff3 = 	-60.179	 diff4 = 	-0.014501	 diff5 = 	1.9849	 diff6 = 	17.1431	 diff7 = 	5980.1213	 diff8 = 	5997.2645
Iter = 	380	 relative error = 	0.96408	 diff_step = 	13438.5051	 diff = 	4069255.6319	 diff1 = 	4063394.7053	 diff2 = 	-0.84938	 diff3 = 	-59.8037	 diff4 = 	-0.0144	 diff5 = 	1.9974	 diff6 = 	17.0681	 diff7 = 	5902.5285	 diff8 = 	5919.5967
Iter = 	400	 relative error = 	0.96394	 diff_step = 	12573.2339	 diff = 	4068310.7414	 diff1 = 	4062525.0713	 diff2 = 	-0.84359	 diff3 = 	-59.4312	 diff4 = 	-0.014303	 diff5 = 	2.0096	 diff6 = 	16.9929	 diff7 = 	5826.9566	 diff8 = 	5843.9495
Iter = 	420	 relative error = 	0.96382	 diff_step = 	11873.6514	 diff = 	4067455.6584	 diff1 = 	4061743.3047	 diff2 = 	-0.83792	 diff3 = 	-59.0618	 diff4 = 	-0.014208	 diff5 = 	2.0216	 diff6 = 	16.9177	 diff7 = 	5753.3282	 diff8 = 	5770.246
Iter = 	440	 relative error = 	0.9637	 diff_step = 	11288.0627	 diff = 	4066680.8042	 diff1 = 	4061039.899	 diff2 = 	-0.83235	 diff3 = 	-58.6958	 diff4 = 	-0.014117	 diff5 = 	2.0332	 diff6 = 	16.8428	 diff7 = 	5681.5714	 diff8 = 	5698.4142
Iter = 	460	 relative error = 	0.9636	 diff_step = 	10781.1948	 diff = 	4065979.8052	 diff1 = 	4060408.5493	 diff2 = 	-0.82689	 diff3 = 	-58.3335	 diff4 = 	-0.014028	 diff5 = 	2.0447	 diff6 = 	16.7682	 diff7 = 	5611.6174	 diff8 = 	5628.3856
Iter = 	480	 relative error = 	0.9635	 diff_step = 	10256.3083	 diff = 	4065349.6081	 diff1 = 	4059846.2719	 diff2 = 	-0.82153	 diff3 = 	-57.9755	 diff4 = 	-0.013942	 diff5 = 	2.056	 diff6 = 	16.6939	 diff7 = 	5543.3972	 diff8 = 	5560.0912
Iter = 	500	 relative error = 	0.96341	 diff_step = 	9770.5566	 diff = 	4064776.8819	 diff1 = 	4059339.8024	 diff2 = 	-0.81628	 diff3 = 	-57.6219	 diff4 = 	-0.013857	 diff5 = 	2.0672	 diff6 = 	16.6202	 diff7 = 	5476.8442	 diff8 = 	5493.4644
Iter = 	520	 relative error = 	0.96333	 diff_step = 	9353.9187	 diff = 	4064250.4641	 diff1 = 	4058878.0408	 diff2 = 	-0.81112	 diff3 = 	-57.2731	 diff4 = 	-0.013775	 diff5 = 	2.0781	 diff6 = 	16.547	 diff7 = 	5411.8961	 diff8 = 	5428.4431
Iter = 	540	 relative error = 	0.96325	 diff_step = 	8974.9938	 diff = 	4063765.4287	 diff1 = 	4058456.1204	 diff2 = 	-0.80606	 diff3 = 	-56.9291	 diff4 = 	-0.013695	 diff5 = 	2.089	 diff6 = 	16.4745	 diff7 = 	5348.4936	 diff8 = 	5364.9682
Iter = 	560	 relative error = 	0.96317	 diff_step = 	8626.2123	 diff = 	4063313.4449	 diff1 = 	4058065.7663	 diff2 = 	-0.8011	 diff3 = 	-56.5899	 diff4 = 	-0.013617	 diff5 = 	2.0997	 diff6 = 	16.4027	 diff7 = 	5286.5808	 diff8 = 	5302.9835
Iter = 	580	 relative error = 	0.9631	 diff_step = 	8354.9495	 diff = 	4062885.1398	 diff1 = 	4057697.6591	 diff2 = 	-0.79622	 diff3 = 	-56.2557	 diff4 = 	-0.013541	 diff5 = 	2.1103	 diff6 = 	16.3316	 diff7 = 	5226.1042	 diff8 = 	5242.4358
Iter = 	600	 relative error = 	0.96304	 diff_step = 	8137.8386	 diff = 	4062478.1114	 diff1 = 	4057349.4479	 diff2 = 	-0.79143	 diff3 = 	-55.9264	 diff4 = 	-0.013466	 diff5 = 	2.1208	 diff6 = 	16.2614	 diff7 = 	5167.0127	 diff8 = 	5183.2741
Iter = 	620	 relative error = 	0.96298	 diff_step = 	7960.4719	 diff = 	4062090.7811	 diff1 = 	4057019.6032	 diff2 = 	-0.78673	 diff3 = 	-55.6024	 diff4 = 	-0.013394	 diff5 = 	2.1312	 diff6 = 	16.1919	 diff7 = 	5109.2573	 diff8 = 	5125.4492
Iter = 	640	 relative error = 	0.96293	 diff_step = 	7787.4928	 diff = 	4061727.2096	 diff1 = 	4056712.2313	 diff2 = 	-0.78211	 diff3 = 	-55.2836	 diff4 = 	-0.013323	 diff5 = 	2.1415	 diff6 = 	16.1232	 diff7 = 	5052.7926	 diff8 = 	5068.9158
Iter = 	660	 relative error = 	0.96288	 diff_step = 	7572.1123	 diff = 	4061388.2759	 diff1 = 	4056428.2536	 diff2 = 	-0.77756	 diff3 = 	-54.9701	 diff4 = 	-0.013253	 diff5 = 	2.1518	 diff6 = 	16.0553	 diff7 = 	4997.5762	 diff8 = 	5013.6315
Iter = 	680	 relative error = 	0.96282	 diff_step = 	7344.2337	 diff = 	4061068.7779	 diff1 = 	4056162.5089	 diff2 = 	-0.77309	 diff3 = 	-54.6615	 diff4 = 	-0.013185	 diff5 = 	2.1619	 diff6 = 	15.9881	 diff7 = 	4943.5668	 diff8 = 	4959.5549
Iter = 	700	 relative error = 	0.96277	 diff_step = 	7145.0338	 diff = 	4060763.897	 diff1 = 	4055910.219	 diff2 = 	-0.7687	 diff3 = 	-54.3585	 diff4 = 	-0.013118	 diff5 = 	2.172	 diff6 = 	15.9218	 diff7 = 	4890.7246	 diff8 = 	4906.6464
Iter = 	720	 relative error = 	0.96273	 diff_step = 	6977.6927	 diff = 	4060470.9676	 diff1 = 	4055668.7564	 diff2 = 	-0.76439	 diff3 = 	-54.0614	 diff4 = 	-0.013055	 diff5 = 	2.1819	 diff6 = 	15.8562	 diff7 = 	4839.0119	 diff8 = 	4854.8682
Iter = 	740	 relative error = 	0.96268	 diff_step = 	6828.8312	 diff = 	4060187.8869	 diff1 = 	4055436.0518	 diff2 = 	-0.76014	 diff3 = 	-53.7673	 diff4 = 	-0.012991	 diff5 = 	2.1918	 diff6 = 	15.7915	 diff7 = 	4788.3922	 diff8 = 	4804.1836
Iter = 	760	 relative error = 	0.96264	 diff_step = 	6703.8207	 diff = 	4059913.312	 diff1 = 	4055210.7982	 diff2 = 	-0.75596	 diff3 = 	-53.4772	 diff4 = 	-0.012928	 diff5 = 	2.2016	 diff6 = 	15.7275	 diff7 = 	4738.8306	 diff8 = 	4754.5582
Iter = 	780	 relative error = 	0.96259	 diff_step = 	6594.4504	 diff = 	4059646.333	 diff1 = 	4054992.1194	 diff2 = 	-0.75185	 diff3 = 	-53.1915	 diff4 = 	-0.012866	 diff5 = 	2.2114	 diff6 = 	15.6644	 diff7 = 	4690.2941	 diff8 = 	4705.9584
Iter = 	800	 relative error = 	0.96255	 diff_step = 	6511.3989	 diff = 	4059383.7738	 diff1 = 	4054776.8704	 diff2 = 	-0.74781	 diff3 = 	-52.9102	 diff4 = 	-0.012805	 diff5 = 	2.221	 diff6 = 	15.6019	 diff7 = 	4642.7512	 diff8 = 	4658.3532
Iter = 	820	 relative error = 	0.96251	 diff_step = 	6422.1392	 diff = 	4059129.3288	 diff1 = 	4054568.7763	 diff2 = 	-0.74383	 diff3 = 	-52.6332	 diff4 = 	-0.012745	 diff5 = 	2.2307	 diff6 = 	15.5403	 diff7 = 	4596.1713	 diff8 = 	4611.7116
Iter = 	840	 relative error = 	0.96247	 diff_step = 	6329.7151	 diff = 	4058881.2323	 diff1 = 	4054366.0996	 diff2 = 	-0.73992	 diff3 = 	-52.3603	 diff4 = 	-0.012686	 diff5 = 	2.2402	 diff6 = 	15.4794	 diff7 = 	4550.5261	 diff8 = 	4566.0055
Iter = 	860	 relative error = 	0.96242	 diff_step = 	6253.09	 diff = 	4058638.8954	 diff1 = 	4054168.2782	 diff2 = 	-0.73607	 diff3 = 	-52.0916	 diff4 = 	-0.012628	 diff5 = 	2.2496	 diff6 = 	15.4192	 diff7 = 	4505.7888	 diff8 = 	4521.208
Iter = 	880	 relative error = 	0.96238	 diff_step = 	6187.1236	 diff = 	4058401.7765	 diff1 = 	4053974.7964	 diff2 = 	-0.73227	 diff3 = 	-51.827	 diff4 = 	-0.01257	 diff5 = 	2.259	 diff6 = 	15.3598	 diff7 = 	4461.9331	 diff8 = 	4477.2929
Iter = 	900	 relative error = 	0.96233	 diff_step = 	6107.8362	 diff = 	4058169.9325	 diff1 = 	4053785.7368	 diff2 = 	-0.72854	 diff3 = 	-51.5663	 diff4 = 	-0.012514	 diff5 = 	2.2684	 diff6 = 	15.3011	 diff7 = 	4418.9336	 diff8 = 	4434.2347
Iter = 	920	 relative error = 	0.96229	 diff_step = 	6039.016	 diff = 	4057941.3942	 diff1 = 	4053599.1547	 diff2 = 	-0.72486	 diff3 = 	-51.3095	 diff4 = 	-0.012458	 diff5 = 	2.2777	 diff6 = 	15.2431	 diff7 = 	4376.7656	 diff8 = 	4392.0087
Iter = 	940	 relative error = 	0.96225	 diff_step = 	5981.7844	 diff = 	4057715.7247	 diff1 = 	4053414.6365	 diff2 = 	-0.72123	 diff3 = 	-51.0564	 diff4 = 	-0.012403	 diff5 = 	2.2869	 diff6 = 	15.1859	 diff7 = 	4335.4055	 diff8 = 	4350.5914
Iter = 	960	 relative error = 	0.96222	 diff_step = 	5927.0911	 diff = 	4057493.789	 diff1 = 	4053233.0699	 diff2 = 	-0.71766	 diff3 = 	-50.8071	 diff4 = 	-0.01235	 diff5 = 	2.2961	 diff6 = 	15.1293	 diff7 = 	4294.8308	 diff8 = 	4309.9601
Iter = 	980	 relative error = 	0.96218	 diff_step = 	5865.3931	 diff = 	4057275.334	 diff1 = 	4053054.2241	 diff2 = 	-0.71415	 diff3 = 	-50.5614	 diff4 = 	-0.012297	 diff5 = 	2.3052	 diff6 = 	15.0735	 diff7 = 	4255.019	 diff8 = 	4270.0925
Iter = 	1000	 relative error = 	0.96214	 diff_step = 	5818.9673	 diff = 	4057059.0318	 diff1 = 	4052876.7923	 diff2 = 	-0.71068	 diff3 = 	-50.3192	 diff4 = 	-0.012245	 diff5 = 	2.3143	 diff6 = 	15.0183	 diff7 = 	4215.949	 diff8 = 	4230.9673
