 iteration 1
Iter = 	20	 relative error = 	1.0375	 diff_step = 	2165998.9377	 diff = 	4751716.6297	 diff1 = 	4744547.2981	 diff2 = 	-0.94793	 diff3 = 	-64.2817	 diff4 = 	-0.018146	 diff5 = 	1.3208	 diff6 = 	10.2077	 diff7 = 	7223.0509	 diff8 = 	7233.2586
Iter = 	320	 relative error = 	0.99185	 diff_step = 	13439.566	 diff = 	4315671.2789	 diff1 = 	4309845.302	 diff2 = 	-0.84835	 diff3 = 	-59.5267	 diff4 = 	-0.014148	 diff5 = 	1.8003	 diff6 = 	11.884	 diff7 = 	5872.6818	 diff8 = 	5884.5658
Iter = 	340	 relative error = 	0.99167	 diff_step = 	12179.2867	 diff = 	4314777.2367	 diff1 = 	4309025.4288	 diff2 = 	-0.84265	 diff3 = 	-59.151	 diff4 = 	-0.014057	 diff5 = 	1.8117	 diff6 = 	11.8332	 diff7 = 	5798.1707	 diff8 = 	5810.0039
Iter = 	360	 relative error = 	0.99151	 diff_step = 	11126.156	 diff = 	4314005.6209	 diff1 = 	4308326.1482	 diff2 = 	-0.83706	 diff3 = 	-58.78	 diff4 = 	-0.013969	 diff5 = 	1.8228	 diff6 = 	11.7819	 diff7 = 	5725.499	 diff8 = 	5737.2809
Iter = 	380	 relative error = 	0.99138	 diff_step = 	10194.7479	 diff = 	4313341.198	 diff1 = 	4307732.2898	 diff2 = 	-0.83159	 diff3 = 	-58.4141	 diff4 = 	-0.013884	 diff5 = 	1.8336	 diff6 = 	11.7303	 diff7 = 	5654.6038	 diff8 = 	5666.3341
Iter = 	400	 relative error = 	0.99126	 diff_step = 	9347.9312	 diff = 	4312763.1504	 diff1 = 	4307223.094	 diff2 = 	-0.82621	 diff3 = 	-58.0537	 diff4 = 	-0.0138	 diff5 = 	1.8442	 diff6 = 	11.6788	 diff7 = 	5585.4271	 diff8 = 	5597.1059
Iter = 	420	 relative error = 	0.99117	 diff_step = 	8621.4563	 diff = 	4312252.2947	 diff1 = 	4306779.4322	 diff2 = 	-0.82095	 diff3 = 	-57.6988	 diff4 = 	-0.013717	 diff5 = 	1.8546	 diff6 = 	11.6274	 diff7 = 	5517.9139	 diff8 = 	5529.5413
Iter = 	440	 relative error = 	0.99108	 diff_step = 	8003.2889	 diff = 	4311796.8933	 diff1 = 	4306389.621	 diff2 = 	-0.81578	 diff3 = 	-57.3495	 diff4 = 	-0.013637	 diff5 = 	1.8648	 diff6 = 	11.5763	 diff7 = 	5452.01	 diff8 = 	5463.5863
Iter = 	460	 relative error = 	0.99101	 diff_step = 	7475.1263	 diff = 	4311387.4273	 diff1 = 	4306044.1933	 diff2 = 	-0.81071	 diff3 = 	-57.0058	 diff4 = 	-0.013559	 diff5 = 	1.8749	 diff6 = 	11.5257	 diff7 = 	5387.6635	 diff8 = 	5399.1892
Iter = 	480	 relative error = 	0.99095	 diff_step = 	6987.2371	 diff = 	4311020.9656	 diff1 = 	4305740.2685	 diff2 = 	-0.80573	 diff3 = 	-56.6675	 diff4 = 	-0.013482	 diff5 = 	1.8849	 diff6 = 	11.4754	 diff7 = 	5324.8235	 diff8 = 	5336.299
Iter = 	500	 relative error = 	0.99089	 diff_step = 	6507.3161	 diff = 	4310693.5229	 diff1 = 	4305473.9131	 diff2 = 	-0.80084	 diff3 = 	-56.3345	 diff4 = 	-0.013406	 diff5 = 	1.8947	 diff6 = 	11.4256	 diff7 = 	5263.4381	 diff8 = 	5274.8637
Iter = 	520	 relative error = 	0.99084	 diff_step = 	6067.5814	 diff = 	4310397.8909	 diff1 = 	4305237.972	 diff2 = 	-0.79604	 diff3 = 	-56.0065	 diff4 = 	-0.013331	 diff5 = 	1.9044	 diff6 = 	11.3763	 diff7 = 	5203.4541	 diff8 = 	5214.8304
Iter = 	540	 relative error = 	0.99079	 diff_step = 	5678.9299	 diff = 	4310127.7829	 diff1 = 	4305026.2093	 diff2 = 	-0.79133	 diff3 = 	-55.6835	 diff4 = 	-0.013257	 diff5 = 	1.914	 diff6 = 	11.3275	 diff7 = 	5144.8202	 diff8 = 	5156.1477
Iter = 	560	 relative error = 	0.99075	 diff_step = 	5339.4452	 diff = 	4309879.0561	 diff1 = 	4304834.5282	 diff2 = 	-0.7867	 diff3 = 	-55.3654	 diff4 = 	-0.013185	 diff5 = 	1.9235	 diff6 = 	11.2792	 diff7 = 	5087.4905	 diff8 = 	5098.7697
Iter = 	580	 relative error = 	0.99071	 diff_step = 	5039.6912	 diff = 	4309650.3369	 diff1 = 	4304661.5958	 diff2 = 	-0.78214	 diff3 = 	-55.052	 diff4 = 	-0.013114	 diff5 = 	1.9329	 diff6 = 	11.2315	 diff7 = 	5031.4241	 diff8 = 	5042.6555
Iter = 	600	 relative error = 	0.99067	 diff_step = 	4756.733	 diff = 	4309441.5944	 diff1 = 	4304507.4189	 diff2 = 	-0.77766	 diff3 = 	-54.7434	 diff4 = 	-0.013044	 diff5 = 	1.9422	 diff6 = 	11.1842	 diff7 = 	4976.5831	 diff8 = 	4987.7674
Iter = 	620	 relative error = 	0.99064	 diff_step = 	4483.1225	 diff = 	4309251.2677	 diff1 = 	4304370.4721	 diff2 = 	-0.77326	 diff3 = 	-54.4393	 diff4 = 	-0.012976	 diff5 = 	1.9514	 diff6 = 	11.1376	 diff7 = 	4922.9321	 diff8 = 	4934.0697
Iter = 	640	 relative error = 	0.9906	 diff_step = 	4222.8801	 diff = 	4309076.7078	 diff1 = 	4304248.1415	 diff2 = 	-0.76893	 diff3 = 	-54.1396	 diff4 = 	-0.012909	 diff5 = 	1.9606	 diff6 = 	11.0914	 diff7 = 	4870.4359	 diff8 = 	4881.5273
Iter = 	660	 relative error = 	0.99058	 diff_step = 	3981.754	 diff = 	4308915.302	 diff1 = 	4304137.8494	 diff2 = 	-0.76468	 diff3 = 	-53.8444	 diff4 = 	-0.012843	 diff5 = 	1.9696	 diff6 = 	11.0458	 diff7 = 	4819.0591	 diff8 = 	4830.1049
Iter = 	680	 relative error = 	0.99055	 diff_step = 	3760.9555	 diff = 	4308765.4304	 diff1 = 	4304038.0112	 diff2 = 	-0.76049	 diff3 = 	-53.5535	 diff4 = 	-0.012778	 diff5 = 	1.9786	 diff6 = 	11.0007	 diff7 = 	4768.7665	 diff8 = 	4779.7672
Iter = 	700	 relative error = 	0.99053	 diff_step = 	3557.7855	 diff = 	4308625.8524	 diff1 = 	4303947.4204	 diff2 = 	-0.75637	 diff3 = 	-53.2668	 diff4 = 	-0.012714	 diff5 = 	1.9876	 diff6 = 	10.9562	 diff7 = 	4719.5241	 diff8 = 	4730.4803
Iter = 	720	 relative error = 	0.9905	 diff_step = 	3372.6593	 diff = 	4308494.3225	 diff1 = 	4303863.8639	 diff2 = 	-0.75232	 diff3 = 	-52.9843	 diff4 = 	-0.012652	 diff5 = 	1.9964	 diff6 = 	10.9122	 diff7 = 	4671.2992	 diff8 = 	4682.2115
Iter = 	740	 relative error = 	0.99049	 diff_step = 	3212.7316	 diff = 	4308368.5172	 diff1 = 	4303785.0488	 diff2 = 	-0.74833	 diff3 = 	-52.706	 diff4 = 	-0.01259	 diff5 = 	2.0052	 diff6 = 	10.8689	 diff7 = 	4624.0613	 diff8 = 	4634.9301
Iter = 	760	 relative error = 	0.99047	 diff_step = 	3081.9691	 diff = 	4308247.8397	 diff1 = 	4303710.4078	 diff2 = 	-0.74441	 diff3 = 	-52.4318	 diff4 = 	-0.012528	 diff5 = 	2.014	 diff6 = 	10.826	 diff7 = 	4577.7807	 diff8 = 	4588.6067
Iter = 	780	 relative error = 	0.99046	 diff_step = 	2964.139	 diff = 	4308133.2597	 diff1 = 	4303640.9406	 diff2 = 	-0.74054	 diff3 = 	-52.1617	 diff4 = 	-0.012468	 diff5 = 	2.0227	 diff6 = 	10.7838	 diff7 = 	4532.4274	 diff8 = 	4543.2111
Iter = 	800	 relative error = 	0.99045	 diff_step = 	2851.0275	 diff = 	4308024.4965	 diff1 = 	4303576.3959	 diff2 = 	-0.73674	 diff3 = 	-51.8956	 diff4 = 	-0.012409	 diff5 = 	2.0313	 diff6 = 	10.7421	 diff7 = 	4487.9721	 diff8 = 	4498.7142
Iter = 	820	 relative error = 	0.99043	 diff_step = 	2748.5221	 diff = 	4307920.5253	 diff1 = 	4303515.7752	 diff2 = 	-0.73299	 diff3 = 	-51.6334	 diff4 = 	-0.01235	 diff5 = 	2.0398	 diff6 = 	10.7009	 diff7 = 	4444.3881	 diff8 = 	4455.089
Iter = 	840	 relative error = 	0.99042	 diff_step = 	2659.2894	 diff = 	4307820.6468	 diff1 = 	4303458.4048	 diff2 = 	-0.7293	 diff3 = 	-51.375	 diff4 = 	-0.012293	 diff5 = 	2.0484	 diff6 = 	10.6602	 diff7 = 	4401.65	 diff8 = 	4412.3102
Iter = 	860	 relative error = 	0.99042	 diff_step = 	2580.2816	 diff = 	4307724.6153	 diff1 = 	4303404.0631	 diff2 = 	-0.72566	 diff3 = 	-51.1203	 diff4 = 	-0.012236	 diff5 = 	2.0568	 diff6 = 	10.6201	 diff7 = 	4359.7336	 diff8 = 	4370.3536
Iter = 	880	 relative error = 	0.99041	 diff_step = 	2508.4991	 diff = 	4307632.4022	 diff1 = 	4303352.7447	 diff2 = 	-0.72208	 diff3 = 	-50.8692	 diff4 = 	-0.01218	 diff5 = 	2.0652	 diff6 = 	10.5804	 diff7 = 	4318.6153	 diff8 = 	4329.1957
Iter = 	900	 relative error = 	0.9904	 diff_step = 	2440.587	 diff = 	4307544.3374	 diff1 = 	4303304.8021	 diff2 = 	-0.71855	 diff3 = 	-50.6215	 diff4 = 	-0.012125	 diff5 = 	2.0736	 diff6 = 	10.5413	 diff7 = 	4278.2726	 diff8 = 	4288.8139
Iter = 	920	 relative error = 	0.99039	 diff_step = 	2369.9307	 diff = 	4307460.9039	 diff1 = 	4303260.7401	 diff2 = 	-0.71507	 diff3 = 	-50.3772	 diff4 = 	-0.012071	 diff5 = 	2.0819	 diff6 = 	10.5026	 diff7 = 	4238.6836	 diff8 = 	4249.1862
Iter = 	940	 relative error = 	0.99039	 diff_step = 	2293.7647	 diff = 	4307382.1476	 diff1 = 	4303220.6258	 diff2 = 	-0.71164	 diff3 = 	-50.1363	 diff4 = 	-0.012018	 diff5 = 	2.0902	 diff6 = 	10.4644	 diff7 = 	4199.8271	 diff8 = 	4210.2915
Iter = 	960	 relative error = 	0.99038	 diff_step = 	2214.2881	 diff = 	4307307.5599	 diff1 = 	4303183.971	 diff2 = 	-0.70826	 diff3 = 	-49.8986	 diff4 = 	-0.011965	 diff5 = 	2.0984	 diff6 = 	10.4266	 diff7 = 	4161.6828	 diff8 = 	4172.1094
Iter = 	980	 relative error = 	0.99038	 diff_step = 	2135.8692	 diff = 	4307236.3956	 diff1 = 	4303150.0495	 diff2 = 	-0.70493	 diff3 = 	-49.6642	 diff4 = 	-0.011913	 diff5 = 	2.1066	 diff6 = 	10.3893	 diff7 = 	4124.2312	 diff8 = 	4134.6205
Iter = 	1000	 relative error = 	0.99037	 diff_step = 	2061.9384	 diff = 	4307168.0075	 diff1 = 	4303118.233	 diff2 = 	-0.70164	 diff3 = 	-49.4329	 diff4 = 	-0.011862	 diff5 = 	2.1148	 diff6 = 	10.3523	 diff7 = 	4087.4538	 diff8 = 	4097.8061
