 iteration 1
Iter = 	20	 relative error = 	1.0158	 diff_step = 	2763329.393	 diff = 	4558223.5271	 diff1 = 	4550440.8522	 diff2 = 	-0.98652	 diff3 = 	-66.7254	 diff4 = 	-0.019105	 diff5 = 	1.3838	 diff6 = 	16.6183	 diff7 = 	7832.4038	 diff8 = 	7849.0221
Iter = 	420	 relative error = 	0.95268	 diff_step = 	11692.6958	 diff = 	3968979.1319	 diff1 = 	3963145.6314	 diff2 = 	-0.84661	 diff3 = 	-59.99	 diff4 = 	-0.014383	 diff5 = 	2.0937	 diff6 = 	19.5897	 diff7 = 	5872.6681	 diff8 = 	5892.2578
Iter = 	440	 relative error = 	0.95254	 diff_step = 	10987.8515	 diff = 	3968185.0471	 diff1 = 	3962425.856	 diff2 = 	-0.84084	 diff3 = 	-59.6087	 diff4 = 	-0.014287	 diff5 = 	2.106	 diff6 = 	19.5041	 diff7 = 	5798.0448	 diff8 = 	5817.5489
Iter = 	460	 relative error = 	0.95242	 diff_step = 	10358.1009	 diff = 	3967472.3134	 diff1 = 	3961785.5356	 diff2 = 	-0.83518	 diff3 = 	-59.2319	 diff4 = 	-0.014195	 diff5 = 	2.1181	 diff6 = 	19.4187	 diff7 = 	5725.3224	 diff8 = 	5744.741
Iter = 	480	 relative error = 	0.95231	 diff_step = 	9803.633	 diff = 	3966826.4551	 diff1 = 	3961210.2669	 diff2 = 	-0.82964	 diff3 = 	-58.8599	 diff4 = 	-0.014105	 diff5 = 	2.1299	 diff6 = 	19.3336	 diff7 = 	5654.4282	 diff8 = 	5673.7618
Iter = 	500	 relative error = 	0.95221	 diff_step = 	9311.3689	 diff = 	3966237.1177	 diff1 = 	3960689.7659	 diff2 = 	-0.8242	 diff3 = 	-58.4927	 diff4 = 	-0.014018	 diff5 = 	2.1417	 diff6 = 	19.249	 diff7 = 	5585.292	 diff8 = 	5604.541
Iter = 	520	 relative error = 	0.95212	 diff_step = 	8871.7126	 diff = 	3965695.5849	 diff1 = 	3960215.384	 diff2 = 	-0.81887	 diff3 = 	-58.1305	 diff4 = 	-0.013933	 diff5 = 	2.1532	 diff6 = 	19.1649	 diff7 = 	5517.8461	 diff8 = 	5537.011
Iter = 	540	 relative error = 	0.95203	 diff_step = 	8477.5964	 diff = 	3965196.5507	 diff1 = 	3959781.8783	 diff2 = 	-0.81365	 diff3 = 	-57.7735	 diff4 = 	-0.013849	 diff5 = 	2.1646	 diff6 = 	19.0816	 diff7 = 	5452.0272	 diff8 = 	5471.1088
Iter = 	560	 relative error = 	0.95196	 diff_step = 	8135.9121	 diff = 	3964733.0351	 diff1 = 	3959382.3278	 diff2 = 	-0.80852	 diff3 = 	-57.4216	 diff4 = 	-0.013768	 diff5 = 	2.1759	 diff6 = 	18.9989	 diff7 = 	5387.7764	 diff8 = 	5406.7753
Iter = 	580	 relative error = 	0.95188	 diff_step = 	7836.9989	 diff = 	3964300.5336	 diff1 = 	3959012.2845	 diff2 = 	-0.80349	 diff3 = 	-57.0749	 diff4 = 	-0.013689	 diff5 = 	2.187	 diff6 = 	18.9171	 diff7 = 	5325.0372	 diff8 = 	5343.9542
Iter = 	600	 relative error = 	0.95181	 diff_step = 	7565.8658	 diff = 	3963894.7938	 diff1 = 	3958667.5508	 diff2 = 	-0.79855	 diff3 = 	-56.7335	 diff4 = 	-0.013611	 diff5 = 	2.198	 diff6 = 	18.836	 diff7 = 	5263.7546	 diff8 = 	5282.5906
Iter = 	620	 relative error = 	0.95175	 diff_step = 	7326.224	 diff = 	3963513.5031	 diff1 = 	3958345.8659	 diff2 = 	-0.79371	 diff3 = 	-56.3973	 diff4 = 	-0.013535	 diff5 = 	2.209	 diff6 = 	18.7558	 diff7 = 	5203.877	 diff8 = 	5222.6328
Iter = 	640	 relative error = 	0.95169	 diff_step = 	7107.0635	 diff = 	3963152.8632	 diff1 = 	3958043.4801	 diff2 = 	-0.78895	 diff3 = 	-56.0664	 diff4 = 	-0.01346	 diff5 = 	2.2198	 diff6 = 	18.6764	 diff7 = 	5145.3557	 diff8 = 	5164.0321
Iter = 	660	 relative error = 	0.95163	 diff_step = 	6931.5358	 diff = 	3962807.665	 diff1 = 	3957755.2308	 diff2 = 	-0.78427	 diff3 = 	-55.741	 diff4 = 	-0.013387	 diff5 = 	2.2305	 diff6 = 	18.5979	 diff7 = 	5088.1445	 diff8 = 	5106.7424
Iter = 	680	 relative error = 	0.95158	 diff_step = 	6787.4842	 diff = 	3962478.6764	 diff1 = 	3957481.9286	 diff2 = 	-0.77968	 diff3 = 	-55.4209	 diff4 = 	-0.013315	 diff5 = 	2.2411	 diff6 = 	18.5202	 diff7 = 	5032.2003	 diff8 = 	5050.7205
Iter = 	700	 relative error = 	0.95154	 diff_step = 	6654.1058	 diff = 	3962164.9811	 diff1 = 	3957222.698	 diff2 = 	-0.77516	 diff3 = 	-55.1059	 diff4 = 	-0.013245	 diff5 = 	2.2517	 diff6 = 	18.4434	 diff7 = 	4977.4824	 diff8 = 	4995.9258
Iter = 	720	 relative error = 	0.95149	 diff_step = 	6520.8827	 diff = 	3961867.2006	 diff1 = 	3956978.1992	 diff2 = 	-0.77073	 diff3 = 	-54.796	 diff4 = 	-0.013176	 diff5 = 	2.2621	 diff6 = 	18.3675	 diff7 = 	4923.9517	 diff8 = 	4942.3192
Iter = 	740	 relative error = 	0.95144	 diff_step = 	6370.8811	 diff = 	3961583.96	 diff1 = 	3956747.0954	 diff2 = 	-0.76636	 diff3 = 	-54.4907	 diff4 = 	-0.013108	 diff5 = 	2.2725	 diff6 = 	18.2924	 diff7 = 	4871.5699	 diff8 = 	4889.8623
Iter = 	760	 relative error = 	0.95139	 diff_step = 	6243.1334	 diff = 	3961312.7862	 diff1 = 	3956526.9503	 diff2 = 	-0.76207	 diff3 = 	-54.1899	 diff4 = 	-0.013041	 diff5 = 	2.2828	 diff6 = 	18.218	 diff7 = 	4820.3001	 diff8 = 	4838.5181
Iter = 	780	 relative error = 	0.95135	 diff_step = 	6126.1716	 diff = 	3961052.8096	 diff1 = 	3956316.9294	 diff2 = 	-0.75785	 diff3 = 	-53.8934	 diff4 = 	-0.012976	 diff5 = 	2.293	 diff6 = 	18.1445	 diff7 = 	4770.1069	 diff8 = 	4788.2515
Iter = 	800	 relative error = 	0.9513	 diff_step = 	6002.583	 diff = 	3960803.5296	 diff1 = 	3956116.5657	 diff2 = 	-0.7537	 diff3 = 	-53.6011	 diff4 = 	-0.012912	 diff5 = 	2.3032	 diff6 = 	18.0718	 diff7 = 	4720.9567	 diff8 = 	4739.0285
Iter = 	820	 relative error = 	0.95125	 diff_step = 	5906.8952	 diff = 	3960561.1564	 diff1 = 	3955922.1018	 diff2 = 	-0.74962	 diff3 = 	-53.313	 diff4 = 	-0.012849	 diff5 = 	2.3133	 diff6 = 	17.9999	 diff7 = 	4672.8169	 diff8 = 	4690.8168
Iter = 	840	 relative error = 	0.95121	 diff_step = 	5841.604	 diff = 	3960325.309	 diff1 = 	3955733.1881	 diff2 = 	-0.7456	 diff3 = 	-53.029	 diff4 = 	-0.012788	 diff5 = 	2.3233	 diff6 = 	17.9288	 diff7 = 	4625.6561	 diff8 = 	4643.585
Iter = 	860	 relative error = 	0.95117	 diff_step = 	5766.7617	 diff = 	3960098.6397	 diff1 = 	3955552.5066	 diff2 = 	-0.74165	 diff3 = 	-52.7491	 diff4 = 	-0.012727	 diff5 = 	2.3333	 diff6 = 	17.8585	 diff7 = 	4579.4448	 diff8 = 	4597.3033
Iter = 	880	 relative error = 	0.95113	 diff_step = 	5682.7024	 diff = 	3959879.2438	 diff1 = 	3955378.1807	 diff2 = 	-0.73775	 diff3 = 	-52.4731	 diff4 = 	-0.012668	 diff5 = 	2.3432	 diff6 = 	17.7889	 diff7 = 	4534.1546	 diff8 = 	4551.9435
Iter = 	900	 relative error = 	0.95109	 diff_step = 	5596.1869	 diff = 	3959667.0591	 diff1 = 	3955210.1753	 diff2 = 	-0.73392	 diff3 = 	-52.2011	 diff4 = 	-0.01261	 diff5 = 	2.353	 diff6 = 	17.7201	 diff7 = 	4489.7583	 diff8 = 	4507.4784
Iter = 	920	 relative error = 	0.95106	 diff_step = 	5509.4143	 diff = 	3959462.2707	 diff1 = 	3955048.7024	 diff2 = 	-0.73015	 diff3 = 	-51.9329	 diff4 = 	-0.012552	 diff5 = 	2.3628	 diff6 = 	17.652	 diff7 = 	4446.2292	 diff8 = 	4463.8812
Iter = 	940	 relative error = 	0.95102	 diff_step = 	5426.8581	 diff = 	3959263.541	 diff1 = 	3954892.4503	 diff2 = 	-0.72643	 diff3 = 	-51.6685	 diff4 = 	-0.012495	 diff5 = 	2.3725	 diff6 = 	17.5846	 diff7 = 	4403.5409	 diff8 = 	4421.1256
Iter = 	960	 relative error = 	0.95098	 diff_step = 	5347.1032	 diff = 	3959069.8658	 diff1 = 	3954740.4396	 diff2 = 	-0.72277	 diff3 = 	-51.4078	 diff4 = 	-0.012439	 diff5 = 	2.3822	 diff6 = 	17.518	 diff7 = 	4361.669	 diff8 = 	4379.187
Iter = 	980	 relative error = 	0.95095	 diff_step = 	5275.3658	 diff = 	3958880.2501	 diff1 = 	3954591.6982	 diff2 = 	-0.71917	 diff3 = 	-51.1507	 diff4 = 	-0.012384	 diff5 = 	2.3918	 diff6 = 	17.4521	 diff7 = 	4320.5902	 diff8 = 	4338.0423
Iter = 	1000	 relative error = 	0.95091	 diff_step = 	5213.873	 diff = 	3958693.9641	 diff1 = 	3954445.5184	 diff2 = 	-0.71561	 diff3 = 	-50.8971	 diff4 = 	-0.01233	 diff5 = 	2.4014	 diff6 = 	17.3869	 diff7 = 	4280.2825	 diff8 = 	4297.6694
