 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.1698	 diff = 	5558409.6244	 diff1 = 	5089669.5679	 diff2 = 	-27937.8565	 diff3 = 	-0.0015727	 diff4 = 	-4.6777	 diff5 = 	43495.8429	 diff6 = 	15638.0968	 diff7 = 	437548.6526	 diff8 = 	453186.7494
Iter = 	40	 relative error = 	1.1279	 diff_step = 	272628.8874	 diff = 	5226607.8143	 diff1 = 	4931590.5425	 diff2 = 	-19484.2504	 diff3 = 	-0.0011589	 diff4 = 	-3.2597	 diff5 = 	61491.4557	 diff6 = 	13013.4924	 diff7 = 	239999.835	 diff8 = 	253013.3274
Iter = 	60	 relative error = 	1.1062	 diff_step = 	144347.0908	 diff = 	5114303.7749	 diff1 = 	4873431.5405	 diff2 = 	-15964.2477	 diff3 = 	-0.00097255	 diff4 = 	-2.6652	 diff5 = 	74116.4707	 diff6 = 	11707.8526	 diff7 = 	171014.825	 diff8 = 	182722.6776
Iter = 	80	 relative error = 	1.0949	 diff_step = 	88104.4758	 diff = 	5064023.0677	 diff1 = 	4847096.5411	 diff2 = 	-13985.8264	 diff3 = 	-0.00086232	 diff4 = 	-2.3354	 diff5 = 	83543.214	 diff6 = 	10915.6239	 diff7 = 	136455.8513	 diff8 = 	147371.4752
Iter = 	100	 relative error = 	1.0881	 diff_step = 	58270.737	 diff = 	5038126.2478	 diff1 = 	4833621.9908	 diff2 = 	-12715.9084	 diff3 = 	-0.00078903	 diff4 = 	-2.1268	 diff5 = 	90770.855	 diff6 = 	10395.1434	 diff7 = 	116056.2945	 diff8 = 	126451.4379
Iter = 	120	 relative error = 	1.0837	 diff_step = 	40863.6477	 diff = 	5023393.7075	 diff1 = 	4825982.2877	 diff2 = 	-11837.5538	 diff3 = 	-0.00073695	 diff4 = 	-1.9844	 diff5 = 	96387.8779	 diff6 = 	10040.0882	 diff7 = 	102822.9927	 diff8 = 	112863.0809
Iter = 	140	 relative error = 	1.0807	 diff_step = 	30521.3973	 diff = 	5014343.2987	 diff1 = 	4821253.4927	 diff2 = 	-11200.6377	 diff3 = 	-0.00069828	 diff4 = 	-1.8823	 diff5 = 	100799.6856	 diff6 = 	9793.9319	 diff7 = 	93698.7092	 diff8 = 	103492.6411
Iter = 	160	 relative error = 	1.0785	 diff_step = 	24019.756	 diff = 	5008478.2859	 diff1 = 	4818148.023	 diff2 = 	-10723.2324	 diff3 = 	-0.00066861	 diff4 = 	-1.8066	 diff5 = 	104297.55	 diff6 = 	9622.5908	 diff7 = 	87135.1618	 diff8 = 	96757.7526
Iter = 	180	 relative error = 	1.077	 diff_step = 	19504.8786	 diff = 	5004531.1372	 diff1 = 	4816027.6536	 diff2 = 	-10356.7944	 diff3 = 	-0.00064531	 diff4 = 	-1.749	 diff5 = 	107092.847	 diff6 = 	9503.9665	 diff7 = 	82265.2142	 diff8 = 	91769.1807
Iter = 	200	 relative error = 	1.0758	 diff_step = 	16255.1517	 diff = 	5001774.5211	 diff1 = 	4814515.8747	 diff2 = 	-10070.4204	 diff3 = 	-0.00062666	 diff4 = 	-1.7045	 diff5 = 	109340.9052	 diff6 = 	9423.2775	 diff7 = 	78566.5891	 diff8 = 	87989.8666
Iter = 	220	 relative error = 	1.0751	 diff_step = 	13843.582	 diff = 	4999791.6543	 diff1 = 	4813401.3548	 diff2 = 	-9843.3786	 diff3 = 	-0.0006115	 diff4 = 	-1.6694	 diff5 = 	111159.0682	 diff6 = 	9370.1605	 diff7 = 	75706.1193	 diff8 = 	85076.2798
