 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.4322	 diff = 	5573818.653	 diff1 = 	5087291.829	 diff2 = 	-2.3065	 diff3 = 	-0.015517	 diff4 = 	-0.46218	 diff5 = 	43937.3878	 diff6 = 	15514.3556	 diff7 = 	427077.8648	 diff8 = 	442592.2204
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.0063	 diff = 	5238445.6093	 diff1 = 	4930381.1171	 diff2 = 	-1.6763	 diff3 = 	-0.011394	 diff4 = 	-0.32122	 diff5 = 	62233.029	 diff6 = 	12896.5897	 diff7 = 	232936.8825	 diff8 = 	245833.4722
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.6676	 diff = 	5124617.2001	 diff1 = 	4872585.8577	 diff2 = 	-1.3976	 diff3 = 	-0.009537	 diff4 = 	-0.26213	 diff5 = 	75121.2483	 diff6 = 	11593.4937	 diff7 = 	165318.2697	 diff8 = 	176911.7633
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.8183	 diff = 	5073512.6926	 diff1 = 	4846422.1891	 diff2 = 	-1.2356	 diff3 = 	-0.0084387	 diff4 = 	-0.22936	 diff5 = 	84779.7798	 diff6 = 	10802.5179	 diff7 = 	131509.6792	 diff8 = 	142312.1971
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6069	 diff = 	5047120.0743	 diff1 = 	4833042.3007	 diff2 = 	-1.1292	 diff3 = 	-0.0077085	 diff4 = 	-0.20863	 diff5 = 	92211.0115	 diff6 = 	10282.6163	 diff7 = 	111585.4913	 diff8 = 	121868.1076
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.2955	 diff = 	5032072.6051	 diff1 = 	4825460.806	 diff2 = 	-1.054	 diff3 = 	-0.0071899	 diff4 = 	-0.19448	 diff5 = 	98006.4216	 diff6 = 	9927.6478	 diff7 = 	98678.9854	 diff8 = 	108606.6332
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8037	 diff = 	5022815.1677	 diff1 = 	4820769.2887	 diff2 = 	-0.99844	 diff3 = 	-0.0068048	 diff4 = 	-0.18434	 diff5 = 	102574.4025	 diff6 = 	9681.1594	 diff7 = 	89791.5068	 diff8 = 	99472.6661
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.7986	 diff = 	5016811.6398	 diff1 = 	4817688.7727	 diff2 = 	-0.95598	 diff3 = 	-0.0065097	 diff4 = 	-0.17682	 diff5 = 	106208.9737	 diff6 = 	9509.1288	 diff7 = 	83405.9039	 diff8 = 	92915.0327
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8362	 diff = 	5012770.5964	 diff1 = 	4815585.0351	 diff2 = 	-0.92275	 diff3 = 	-0.0062779	 diff4 = 	-0.1711	 diff5 = 	109123.8826	 diff6 = 	9389.5273	 diff7 = 	78673.2514	 diff8 = 	88062.7788
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.1475	 diff = 	5009949.8117	 diff1 = 	4814083.9782	 diff2 = 	-0.89626	 diff3 = 	-0.0060925	 diff4 = 	-0.16667	 diff5 = 	111476.5913	 diff6 = 	9307.6312	 diff7 = 	75082.6799	 diff8 = 	84390.3112
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.9986	 diff = 	5007923.1631	 diff1 = 	4812976.1859	 diff2 = 	-0.87482	 diff3 = 	-0.005942	 diff4 = 	-0.16319	 diff5 = 	113386.3043	 diff6 = 	9253.1315	 diff7 = 	72308.5852	 diff8 = 	81561.7167
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9216	 diff = 	5006431.4951	 diff1 = 	4812135.3382	 diff2 = 	-0.85726	 diff3 = 	-0.0058183	 diff4 = 	-0.16042	 diff5 = 	114944.707	 diff6 = 	9218.6145	 diff7 = 	70133.859	 diff8 = 	79352.4735
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1425	 diff = 	5005310.6912	 diff1 = 	4811481.596	 diff2 = 	-0.84273	 diff3 = 	-0.0057156	 diff4 = 	-0.15819	 diff5 = 	116222.9011	 diff6 = 	9198.6878	 diff7 = 	68408.5128	 diff8 = 	77607.2007
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.7887	 diff = 	5004454.4771	 diff1 = 	4810963.7953	 diff2 = 	-0.8306	 diff3 = 	-0.0056295	 diff4 = 	-0.15638	 diff5 = 	117276.3753	 diff6 = 	9189.3817	 diff7 = 	67025.9174	 diff8 = 	76215.2991
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4757	 diff = 	5003792.2489	 diff1 = 	4810548.3216	 diff2 = 	-0.8204	 diff3 = 	-0.0055569	 diff4 = 	-0.1549	 diff5 = 	118148.7123	 diff6 = 	9187.7427	 diff7 = 	65908.4531	 diff8 = 	75096.1959
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6866	 diff = 	5003274.9794	 diff1 = 	4810211.5517	 diff2 = 	-0.81177	 diff3 = 	-0.0054952	 diff4 = 	-0.15368	 diff5 = 	118874.349	 diff6 = 	9191.5603	 diff7 = 	64998.4893	 diff8 = 	74190.0496
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7649	 diff = 	5002867.1112	 diff1 = 	4809935.7298	 diff2 = 	-0.80442	 diff3 = 	-0.0054424	 diff4 = 	-0.15267	 diff5 = 	119480.6439	 diff6 = 	9199.1734	 diff7 = 	64252.5266	 diff8 = 	73451.7
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7529	 diff = 	5002543.2071	 diff1 = 	4809708.1321	 diff2 = 	-0.79813	 diff3 = 	-0.005397	 diff4 = 	-0.15183	 diff5 = 	119989.4419	 diff6 = 	9209.325	 diff7 = 	63637.2636	 diff8 = 	72846.5886
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1552	 diff = 	5002284.1628	 diff1 = 	4809518.8525	 diff2 = 	-0.79273	 diff3 = 	-0.0053579	 diff4 = 	-0.15112	 diff5 = 	120418.2867	 diff6 = 	9221.0644	 diff7 = 	63126.9083	 diff8 = 	72347.9728
