 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599873.5498	 diff = 	5137733.0657	 diff1 = 	5074721.6965	 diff2 = 	-9886.3801	 diff3 = 	-621.5912	 diff4 = 	-0.017502	 diff5 = 	12033.7606	 diff6 = 	54759.0377	 diff7 = 	6726.5597	 diff8 = 	61485.5974
Iter = 	40	 relative error = 	1.0838	 diff_step = 	269657.1016	 diff = 	4994015.4936	 diff1 = 	4925309.23	 diff2 = 	-9924.6075	 diff3 = 	-631.1754	 diff4 = 	-0.01662	 diff5 = 	12764.8012	 diff6 = 	59753.1652	 diff7 = 	6744.0967	 diff8 = 	66497.2618
Iter = 	60	 relative error = 	1.079	 diff_step = 	144337.8258	 diff = 	4941044.7514	 diff1 = 	4869496.801	 diff2 = 	-9954.983	 diff3 = 	-636.6632	 diff4 = 	-0.016157	 diff5 = 	13174.5357	 diff6 = 	62206.2841	 diff7 = 	6758.7931	 diff8 = 	68965.0772
Iter = 	80	 relative error = 	1.0771	 diff_step = 	88473.1048	 diff = 	4917310.8279	 diff1 = 	4844104.7364	 diff2 = 	-9978.8907	 diff3 = 	-639.6464	 diff4 = 	-0.015886	 diff5 = 	13432.4365	 diff6 = 	63620.077	 diff7 = 	6772.131	 diff8 = 	70392.208
Iter = 	100	 relative error = 	1.0761	 diff_step = 	58673.8601	 diff = 	4905417.8365	 diff1 = 	4831154.9715	 diff2 = 	-9999.3271	 diff3 = 	-641.5755	 diff4 = 	-0.015717	 diff5 = 	13603.5206	 diff6 = 	64514.2451	 diff7 = 	6786.0176	 diff8 = 	71300.2626
Iter = 	120	 relative error = 	1.0755	 diff_step = 	41233.0792	 diff = 	4898829.0131	 diff1 = 	4823849.0598	 diff2 = 	-10017.6563	 diff3 = 	-643.1115	 diff4 = 	-0.015609	 diff5 = 	13718.3467	 diff6 = 	65121.4095	 diff7 = 	6800.9805	 diff8 = 	71922.39
Iter = 	140	 relative error = 	1.0752	 diff_step = 	30858.6648	 diff = 	4894854.3406	 diff1 = 	4819360.9085	 diff2 = 	-10034.6575	 diff3 = 	-644.4801	 diff4 = 	-0.015538	 diff5 = 	13796.4573	 diff6 = 	65559.2119	 diff7 = 	6816.916	 diff8 = 	72376.128
Iter = 	160	 relative error = 	1.075	 diff_step = 	24265.0419	 diff = 	4892323.2093	 diff1 = 	4816445.7138	 diff2 = 	-10050.7546	 diff3 = 	-645.7512	 diff4 = 	-0.015492	 diff5 = 	13850.5406	 diff6 = 	65889.9234	 diff7 = 	6833.5528	 diff8 = 	72723.4762
Iter = 	180	 relative error = 	1.0749	 diff_step = 	19686.2697	 diff = 	4890647.7135	 diff1 = 	4814473.0134	 diff2 = 	-10066.2366	 diff3 = 	-646.9568	 diff4 = 	-0.015462	 diff5 = 	13888.4474	 diff6 = 	66148.8233	 diff7 = 	6850.6382	 diff8 = 	72999.4615
Iter = 	200	 relative error = 	1.0748	 diff_step = 	16392.3995	 diff = 	4889490.3305	 diff1 = 	4813079.0046	 diff2 = 	-10081.3026	 diff3 = 	-648.1182	 diff4 = 	-0.015444	 diff5 = 	13914.9327	 diff6 = 	66357.8361	 diff7 = 	6867.9933	 diff8 = 	73225.8294
Iter = 	220	 relative error = 	1.0747	 diff_step = 	13953.8489	 diff = 	4888662.3799	 diff1 = 	4812058.2381	 diff2 = 	-10096.0781	 diff3 = 	-649.2493	 diff4 = 	-0.015434	 diff5 = 	13933.1045	 diff6 = 	66530.8897	 diff7 = 	6885.4905	 diff8 = 	73416.3801
