 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.1588	 diff = 	5980492.2991	 diff1 = 	5071186.3453	 diff2 = 	-0.25109	 diff3 = 	-0.016963	 diff4 = 	-0.00051745	 diff5 = 	407950.9715	 diff6 = 	1695.1065	 diff7 = 	499660.1443	 diff8 = 	501355.2509
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7857	 diff = 	5651373.507	 diff1 = 	4824140.1072	 diff2 = 	-0.16473	 diff3 = 	-0.010981	 diff4 = 	-0.00033005	 diff5 = 	548105.5201	 diff6 = 	1989.6794	 diff7 = 	277138.3763	 diff8 = 	279128.0558
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1731	 diff = 	5651284.5038	 diff1 = 	4824029.8935	 diff2 = 	-0.16474	 diff3 = 	-0.010981	 diff4 = 	-0.00033009	 diff5 = 	548121.7565	 diff6 = 	1989.6434	 diff7 = 	277143.3864	 diff8 = 	279133.0299
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.9071	 diff = 	5651208.8114	 diff1 = 	4823938.6372	 diff2 = 	-0.16475	 diff3 = 	-0.010981	 diff4 = 	-0.00033014	 diff5 = 	548133.2578	 diff6 = 	1989.572	 diff7 = 	277147.5205	 diff8 = 	279137.0925
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1911	 diff = 	5651145.2885	 diff1 = 	4823864.0283	 diff2 = 	-0.16476	 diff3 = 	-0.010981	 diff4 = 	-0.00033018	 diff5 = 	548141.1661	 diff6 = 	1989.4746	 diff7 = 	277150.7955	 diff8 = 	279140.2701
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6322	 diff = 	5651090.7378	 diff1 = 	4823801.821	 diff2 = 	-0.16477	 diff3 = 	-0.010981	 diff4 = 	-0.00033022	 diff5 = 	548146.3569	 diff6 = 	1989.3606	 diff7 = 	277153.3753	 diff8 = 	279142.736
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7218	 diff = 	5651043.1924	 diff1 = 	4823749.3036	 diff2 = 	-0.16478	 diff3 = 	-0.010981	 diff4 = 	-0.00033025	 diff5 = 	548149.4411	 diff6 = 	1989.2381	 diff7 = 	277155.3857	 diff8 = 	279144.6237
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2136	 diff = 	5651001.8052	 diff1 = 	4823705.0967	 diff2 = 	-0.16479	 diff3 = 	-0.010981	 diff4 = 	-0.00033029	 diff5 = 	548150.8925	 diff6 = 	1989.1112	 diff7 = 	277156.8809	 diff8 = 	279145.9921
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4015	 diff = 	5650965.1562	 diff1 = 	4823667.2521	 diff2 = 	-0.1648	 diff3 = 	-0.010981	 diff4 = 	-0.00033032	 diff5 = 	548151.1486	 diff6 = 	1988.9843	 diff7 = 	277157.9473	 diff8 = 	279146.9316
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5057	 diff = 	5650933.1825	 diff1 = 	4823635.2279	 diff2 = 	-0.1648	 diff3 = 	-0.010981	 diff4 = 	-0.00033035	 diff5 = 	548150.6229	 diff6 = 	1988.8592	 diff7 = 	277158.6485	 diff8 = 	279147.5078
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8854	 diff = 	5650906.5429	 diff1 = 	4823609.4781	 diff2 = 	-0.16481	 diff3 = 	-0.010982	 diff4 = 	-0.00033039	 diff5 = 	548149.5045	 diff6 = 	1988.7325	 diff7 = 	277159.0038	 diff8 = 	279147.7363
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7688	 diff = 	5650884.1245	 diff1 = 	4823588.7079	 diff2 = 	-0.16482	 diff3 = 	-0.010982	 diff4 = 	-0.00033041	 diff5 = 	548147.9057	 diff6 = 	1988.604	 diff7 = 	277159.083	 diff8 = 	279147.687
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7787	 diff = 	5650864.7773	 diff1 = 	4823571.5557	 diff2 = 	-0.16482	 diff3 = 	-0.010982	 diff4 = 	-0.00033044	 diff5 = 	548145.9283	 diff6 = 	1988.477	 diff7 = 	277158.9924	 diff8 = 	279147.4694
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6892	 diff = 	5650847.4929	 diff1 = 	4823556.8324	 diff2 = 	-0.16483	 diff3 = 	-0.010982	 diff4 = 	-0.00033047	 diff5 = 	548143.6593	 diff6 = 	1988.3552	 diff7 = 	277158.822	 diff8 = 	279147.1773
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9868	 diff = 	5650832.0398	 diff1 = 	4823544.1996	 diff2 = 	-0.16483	 diff3 = 	-0.010982	 diff4 = 	-0.00033049	 diff5 = 	548141.1703	 diff6 = 	1988.2406	 diff7 = 	277158.6053	 diff8 = 	279146.8459
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3588	 diff = 	5650819.0813	 diff1 = 	4823534.2515	 diff2 = 	-0.16484	 diff3 = 	-0.010982	 diff4 = 	-0.00033051	 diff5 = 	548138.6201	 diff6 = 	1988.1305	 diff7 = 	277158.2554	 diff8 = 	279146.3859
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2615	 diff = 	5650807.9516	 diff1 = 	4823526.1886	 diff2 = 	-0.16484	 diff3 = 	-0.010982	 diff4 = 	-0.00033053	 diff5 = 	548136.1228	 diff6 = 	1988.0236	 diff7 = 	277157.7928	 diff8 = 	279145.8163
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8188	 diff = 	5650798.0862	 diff1 = 	4823519.3872	 diff2 = 	-0.16484	 diff3 = 	-0.010982	 diff4 = 	-0.00033055	 diff5 = 	548133.6469	 diff6 = 	1987.9212	 diff7 = 	277157.307	 diff8 = 	279145.2282
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1328	 diff = 	5650789.1977	 diff1 = 	4823513.5194	 diff2 = 	-0.16485	 diff3 = 	-0.010982	 diff4 = 	-0.00033057	 diff5 = 	548131.1962	 diff6 = 	1987.8243	 diff7 = 	277156.834	 diff8 = 	279144.6583
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2759	 diff = 	5650781.1156	 diff1 = 	4823508.393	 diff2 = 	-0.16485	 diff3 = 	-0.010982	 diff4 = 	-0.00033058	 diff5 = 	548128.7937	 diff6 = 	1987.7331	 diff7 = 	277156.3719	 diff8 = 	279144.105
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6541	 diff = 	5650773.9501	 diff1 = 	4823504.1433	 diff2 = 	-0.16485	 diff3 = 	-0.010982	 diff4 = 	-0.0003306	 diff5 = 	548126.4426	 diff6 = 	1987.6469	 diff7 = 	277155.8935	 diff8 = 	279143.5404
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7847	 diff = 	5650767.7819	 diff1 = 	4823500.8529	 diff2 = 	-0.16485	 diff3 = 	-0.010982	 diff4 = 	-0.00033062	 diff5 = 	548124.1684	 diff6 = 	1987.5644	 diff7 = 	277155.3724	 diff8 = 	279142.9368
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0225	 diff = 	5650762.4241	 diff1 = 	4823498.2992	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.00033063	 diff5 = 	548121.9906	 diff6 = 	1987.485	 diff7 = 	277154.8255	 diff8 = 	279142.3105
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9377	 diff = 	5650757.7354	 diff1 = 	4823496.3397	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.00033064	 diff5 = 	548119.8873	 diff6 = 	1987.4088	 diff7 = 	277154.2757	 diff8 = 	279141.6845
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1531	 diff = 	5650753.5727	 diff1 = 	4823494.8302	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.00033066	 diff5 = 	548117.8449	 diff6 = 	1987.336	 diff7 = 	277153.7377	 diff8 = 	279141.0737
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3346	 diff = 	5650749.8693	 diff1 = 	4823493.6966	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.00033067	 diff5 = 	548115.865	 diff6 = 	1987.2668	 diff7 = 	277153.217	 diff8 = 	279140.4838
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7384	 diff = 	5650746.5579	 diff1 = 	4823492.8649	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.00033068	 diff5 = 	548113.9543	 diff6 = 	1987.2012	 diff7 = 	277152.7136	 diff8 = 	279139.9148
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.299	 diff = 	5650743.5613	 diff1 = 	4823492.2507	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.00033069	 diff5 = 	548112.1205	 diff6 = 	1987.139	 diff7 = 	277152.2273	 diff8 = 	279139.3663
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.838	 diff = 	5650740.8092	 diff1 = 	4823491.7775	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.0003307	 diff5 = 	548110.3676	 diff6 = 	1987.0802	 diff7 = 	277151.7601	 diff8 = 	279138.8403
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0145	 diff = 	5650738.2453	 diff1 = 	4823491.3869	 diff2 = 	-0.16486	 diff3 = 	-0.010982	 diff4 = 	-0.00033071	 diff5 = 	548108.6946	 diff6 = 	1987.0249	 diff7 = 	277151.3151	 diff8 = 	279138.34
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4769	 diff = 	5650735.8519	 diff1 = 	4823491.0633	 diff2 = 	-0.16487	 diff3 = 	-0.010983	 diff4 = 	-0.00033072	 diff5 = 	548107.0992	 diff6 = 	1986.9729	 diff7 = 	277150.8927	 diff8 = 	279137.8656
