 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.658	 diff = 	5672527.6334	 diff1 = 	5090093.8417	 diff2 = 	-7941.0628	 diff3 = 	-0.00050241	 diff4 = 	-0.015229	 diff5 = 	132860.4021	 diff6 = 	5202.3889	 diff7 = 	452312.0792	 diff8 = 	457514.4681
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.0808	 diff = 	5203209.3802	 diff1 = 	4811908.6847	 diff2 = 	-3771.7124	 diff3 = 	-0.00023774	 diff4 = 	-0.006979	 diff5 = 	259271.5755	 diff6 = 	4381.9385	 diff7 = 	131418.9011	 diff8 = 	135800.8396
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.0726	 diff = 	5203164.4842	 diff1 = 	4811844.2483	 diff2 = 	-3771.2847	 diff3 = 	-0.00023768	 diff4 = 	-0.006978	 diff5 = 	259306.9018	 diff6 = 	4383.1252	 diff7 = 	131401.5008	 diff8 = 	135784.626
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2608.9159	 diff = 	5203126.1757	 diff1 = 	4811789.0071	 diff2 = 	-3770.9583	 diff3 = 	-0.00023763	 diff4 = 	-0.0069771	 diff5 = 	259336.0939	 diff6 = 	4384.0906	 diff7 = 	131387.9496	 diff8 = 	135772.0402
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.3428	 diff = 	5203093.2586	 diff1 = 	4811741.3005	 diff2 = 	-3770.7097	 diff3 = 	-0.00023759	 diff4 = 	-0.0069765	 diff5 = 	259360.3806	 diff6 = 	4384.8742	 diff7 = 	131377.4203	 diff8 = 	135762.2945
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.0082	 diff = 	5203065.0461	 diff1 = 	4811700.1078	 diff2 = 	-3770.5214	 diff3 = 	-0.00023756	 diff4 = 	-0.0069759	 diff5 = 	259380.6719	 diff6 = 	4385.5098	 diff7 = 	131369.2852	 diff8 = 	135754.795
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.4219	 diff = 	5203040.8712	 diff1 = 	4811664.5072	 diff2 = 	-3770.3797	 diff3 = 	-0.00023754	 diff4 = 	-0.0069755	 diff5 = 	259397.6816	 diff6 = 	4386.0239	 diff7 = 	131363.0454	 diff8 = 	135749.0692
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.2444	 diff = 	5203019.9596	 diff1 = 	4811633.5106	 diff2 = 	-3770.2746	 diff3 = 	-0.00023752	 diff4 = 	-0.0069752	 diff5 = 	259411.9851	 diff6 = 	4386.4388	 diff7 = 	131358.307	 diff8 = 	135744.7457
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0356	 diff = 	5203001.578	 diff1 = 	4811606.1937	 diff2 = 	-3770.1983	 diff3 = 	-0.0002375	 diff4 = 	-0.0069749	 diff5 = 	259424.0594	 diff6 = 	4386.7737	 diff7 = 	131354.7568	 diff8 = 	135741.5305
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.2252	 diff = 	5202985.3735	 diff1 = 	4811582.0394	 diff2 = 	-3770.1444	 diff3 = 	-0.00023749	 diff4 = 	-0.0069747	 diff5 = 	259434.2973	 diff6 = 	4387.0439	 diff7 = 	131352.1446	 diff8 = 	135739.1884
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.9382	 diff = 	5202971.0864	 diff1 = 	4811560.6854	 diff2 = 	-3770.1083	 diff3 = 	-0.00023748	 diff4 = 	-0.0069746	 diff5 = 	259442.9822	 diff6 = 	4387.2613	 diff7 = 	131350.273	 diff8 = 	135737.5342
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1389.0004	 diff = 	5202958.414	 diff1 = 	4811541.731	 diff2 = 	-3770.0859	 diff3 = 	-0.00023747	 diff4 = 	-0.0069745	 diff5 = 	259450.3628	 diff6 = 	4387.4362	 diff7 = 	131348.9771	 diff8 = 	135736.4133
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4796	 diff = 	5202947.2639	 diff1 = 	4811524.9997	 diff2 = 	-3770.074	 diff3 = 	-0.00023747	 diff4 = 	-0.0069744	 diff5 = 	259456.6488	 diff6 = 	4387.5762	 diff7 = 	131348.1204	 diff8 = 	135735.6966
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6379	 diff = 	5202937.4636	 diff1 = 	4811510.2381	 diff2 = 	-3770.0698	 diff3 = 	-0.00023746	 diff4 = 	-0.0069744	 diff5 = 	259462.0189	 diff6 = 	4387.687	 diff7 = 	131347.5967	 diff8 = 	135735.2837
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0803	 diff = 	5202928.83	 diff1 = 	4811497.1865	 diff2 = 	-3770.0717	 diff3 = 	-0.00023746	 diff4 = 	-0.0069744	 diff5 = 	259466.6227	 diff6 = 	4387.7739	 diff7 = 	131347.3258	 diff8 = 	135735.0997
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8364	 diff = 	5202921.2065	 diff1 = 	4811485.6222	 diff2 = 	-3770.0782	 diff3 = 	-0.00023746	 diff4 = 	-0.0069744	 diff5 = 	259470.5846	 diff6 = 	4387.8409	 diff7 = 	131347.2441	 diff8 = 	135735.0851
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3577	 diff = 	5202914.4191	 diff1 = 	4811475.3112	 diff2 = 	-3770.0884	 diff3 = 	-0.00023746	 diff4 = 	-0.0069745	 diff5 = 	259474.009	 diff6 = 	4387.8919	 diff7 = 	131347.3026	 diff8 = 	135735.1945
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.6901	 diff = 	5202908.3275	 diff1 = 	4811466.0588	 diff2 = 	-3770.1015	 diff3 = 	-0.00023746	 diff4 = 	-0.0069745	 diff5 = 	259476.9824	 diff6 = 	4387.93	 diff7 = 	131347.465	 diff8 = 	135735.395
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.2123	 diff = 	5202902.8965	 diff1 = 	4811457.7852	 diff2 = 	-3770.1166	 diff3 = 	-0.00023746	 diff4 = 	-0.0069746	 diff5 = 	259479.5774	 diff6 = 	4387.9577	 diff7 = 	131347.7	 diff8 = 	135735.6578
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.7439	 diff = 	5202898.0868	 diff1 = 	4811450.4128	 diff2 = 	-3770.1326	 diff3 = 	-0.00023745	 diff4 = 	-0.0069746	 diff5 = 	259481.8579	 diff6 = 	4387.9763	 diff7 = 	131347.9798	 diff8 = 	135735.956
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4066	 diff = 	5202893.7762	 diff1 = 	4811443.7826	 diff2 = 	-3770.1489	 diff3 = 	-0.00023745	 diff4 = 	-0.0069747	 diff5 = 	259483.8756	 diff6 = 	4387.987	 diff7 = 	131348.2871	 diff8 = 	135736.2741
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.772	 diff = 	5202889.8713	 diff1 = 	4811437.7694	 diff2 = 	-3770.1652	 diff3 = 	-0.00023745	 diff4 = 	-0.0069748	 diff5 = 	259485.6672	 diff6 = 	4387.9917	 diff7 = 	131348.6154	 diff8 = 	135736.6071
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2291	 diff = 	5202886.3463	 diff1 = 	4811432.3211	 diff2 = 	-3770.1813	 diff3 = 	-0.00023745	 diff4 = 	-0.0069748	 diff5 = 	259487.262	 diff6 = 	4387.992	 diff7 = 	131348.9597	 diff8 = 	135736.9517
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.8015	 diff = 	5202883.1719	 diff1 = 	4811427.386	 diff2 = 	-3770.1972	 diff3 = 	-0.00023746	 diff4 = 	-0.0069749	 diff5 = 	259488.6879	 diff6 = 	4387.989	 diff7 = 	131349.3134	 diff8 = 	135737.3024
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.388	 diff = 	5202880.2913	 diff1 = 	4811422.8871	 diff2 = 	-3770.2128	 diff3 = 	-0.00023746	 diff4 = 	-0.006975	 diff5 = 	259489.9698	 diff6 = 	4387.9834	 diff7 = 	131349.6709	 diff8 = 	135737.6543
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1258	 diff = 	5202877.6551	 diff1 = 	4811418.7577	 diff2 = 	-3770.228	 diff3 = 	-0.00023746	 diff4 = 	-0.0069751	 diff5 = 	259491.1278	 diff6 = 	4387.9762	 diff7 = 	131350.0286	 diff8 = 	135738.0048
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7749	 diff = 	5202875.2322	 diff1 = 	4811414.9517	 diff2 = 	-3770.2427	 diff3 = 	-0.00023746	 diff4 = 	-0.0069751	 diff5 = 	259492.1784	 diff6 = 	4387.968	 diff7 = 	131350.3841	 diff8 = 	135738.3521
