 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665835.0252	 diff = 	5573553.0846	 diff1 = 	5087339.0232	 diff2 = 	-23.074	 diff3 = 	-1.5526	 diff4 = 	-466.7476	 diff5 = 	43927.448	 diff6 = 	15517.2245	 diff7 = 	427260.7631	 diff8 = 	442777.9877
Iter = 	240	 relative error = 	1.042	 diff_step = 	11851.6449	 diff = 	5006278.3761	 diff1 = 	4812138.3064	 diff2 = 	-8.577	 diff3 = 	-0.5822	 diff4 = 	-161.7492	 diff5 = 	114897.6372	 diff6 = 	9222.0517	 diff7 = 	70191.2892	 diff8 = 	79413.3409
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.351	 diff = 	5005157.7647	 diff1 = 	4811484.2912	 diff2 = 	-8.4317	 diff3 = 	-0.57194	 diff4 = 	-159.5052	 diff5 = 	116174.9015	 diff6 = 	9202.1411	 diff7 = 	68464.9397	 diff8 = 	77667.0808
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.4716	 diff = 	5004301.7035	 diff1 = 	4810966.2964	 diff2 = 	-8.3104	 diff3 = 	-0.56334	 diff4 = 	-157.6858	 diff5 = 	117227.5947	 diff6 = 	9192.851	 diff7 = 	67081.5209	 diff8 = 	76274.3719
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4192	 diff = 	5003639.6088	 diff1 = 	4810550.695	 diff2 = 	-8.2084	 diff3 = 	-0.55609	 diff4 = 	-156.1991	 diff5 = 	118099.2739	 diff6 = 	9191.2279	 diff7 = 	65963.3756	 diff8 = 	75154.6035
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.8486	 diff = 	5003122.4189	 diff1 = 	4810213.8058	 diff2 = 	-8.122	 diff3 = 	-0.54992	 diff4 = 	-154.9758	 diff5 = 	118824.3551	 diff6 = 	9195.0611	 diff7 = 	65052.8446	 diff8 = 	74247.9058
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6548.3097	 diff = 	5002714.6033	 diff1 = 	4809937.8847	 diff2 = 	-8.0486	 diff3 = 	-0.54465	 diff4 = 	-153.9644	 diff5 = 	119430.1798	 diff6 = 	9202.69	 diff7 = 	64306.4065	 diff8 = 	73509.0965
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7527	 diff = 	5002390.7635	 diff1 = 	4809710.2353	 diff2 = 	-7.9857	 diff3 = 	-0.54013	 diff4 = 	-153.1244	 diff5 = 	119938.5789	 diff6 = 	9212.8569	 diff7 = 	63690.7426	 diff8 = 	72903.5995
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5374.7933	 diff = 	5002131.7711	 diff1 = 	4809520.9182	 diff2 = 	-7.9317	 diff3 = 	-0.53622	 diff4 = 	-152.4228	 diff5 = 	120367.0849	 diff6 = 	9224.6112	 diff7 = 	63180.0475	 diff8 = 	72404.6587
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.5937	 diff = 	5001922.9559	 diff1 = 	4809361.9896	 diff2 = 	-7.8851	 diff3 = 	-0.53283	 diff4 = 	-151.8341	 diff5 = 	120729.8009	 diff6 = 	9237.2492	 diff7 = 	62754.1682	 diff8 = 	71991.4174
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.5551	 diff = 	5001753.0396	 diff1 = 	4809227.1439	 diff2 = 	-7.8447	 diff3 = 	-0.52988	 diff4 = 	-151.3382	 diff5 = 	121038.1016	 diff6 = 	9250.2595	 diff7 = 	62397.2474	 diff8 = 	71647.507
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4075.4818	 diff = 	5001613.824	 diff1 = 	4809111.902	 diff2 = 	-7.8096	 diff3 = 	-0.5273	 diff4 = 	-150.9193	 diff5 = 	121301.1939	 diff6 = 	9263.2724	 diff7 = 	62096.712	 diff8 = 	71359.9844
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6161	 diff = 	5001499.2764	 diff1 = 	4809013.0442	 diff2 = 	-7.7791	 diff3 = 	-0.52504	 diff4 = 	-150.5641	 diff5 = 	121526.5682	 diff6 = 	9276.0161	 diff7 = 	61842.5161	 diff8 = 	71118.5322
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3241	 diff = 	5001404.2322	 diff1 = 	4808927.5233	 diff2 = 	-7.7523	 diff3 = 	-0.52306	 diff4 = 	-150.2618	 diff5 = 	121720.3517	 diff6 = 	9288.3044	 diff7 = 	61626.59	 diff8 = 	70914.8944
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.8565	 diff = 	5001324.5169	 diff1 = 	4808852.7512	 diff2 = 	-7.7289	 diff3 = 	-0.52131	 diff4 = 	-150.0038	 diff5 = 	121887.5723	 diff6 = 	9300.0208	 diff7 = 	61442.4267	 diff8 = 	70742.4474
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2928.3689	 diff = 	5001257.1283	 diff1 = 	4808786.9192	 diff2 = 	-7.7084	 diff3 = 	-0.51977	 diff4 = 	-149.7829	 diff5 = 	122032.3716	 diff6 = 	9311.0982	 diff7 = 	61284.7504	 diff8 = 	70595.8485
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.9955	 diff = 	5001200.5879	 diff1 = 	4808729.4584	 diff2 = 	-7.6903	 diff3 = 	-0.51841	 diff4 = 	-149.5933	 diff5 = 	122158.1967	 diff6 = 	9321.4912	 diff7 = 	61149.2436	 diff8 = 	70470.7348
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.9882	 diff = 	5001153.4138	 diff1 = 	4808679.5691	 diff2 = 	-7.6743	 diff3 = 	-0.5172	 diff4 = 	-149.4303	 diff5 = 	122267.9381	 diff6 = 	9331.1702	 diff7 = 	61032.3582	 diff8 = 	70363.5284
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.9333	 diff = 	5001114.0088	 diff1 = 	4808636.1744	 diff2 = 	-7.6602	 diff3 = 	-0.51612	 diff4 = 	-149.2896	 diff5 = 	122363.9762	 diff6 = 	9340.1335	 diff7 = 	60931.1906	 diff8 = 	70271.3241
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2171.0198	 diff = 	5001081.1792	 diff1 = 	4808598.4885	 diff2 = 	-7.6477	 diff3 = 	-0.51517	 diff4 = 	-149.1679	 diff5 = 	122448.2721	 diff6 = 	9348.3969	 diff7 = 	60843.3525	 diff8 = 	70191.7494
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2012.055	 diff = 	5001053.7834	 diff1 = 	4808565.6847	 diff2 = 	-7.6366	 diff3 = 	-0.51432	 diff4 = 	-149.0624	 diff5 = 	122522.4606	 diff6 = 	9355.986	 diff7 = 	60766.8655	 diff8 = 	70122.8515
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.2873	 diff = 	5001030.7455	 diff1 = 	4808536.9283	 diff2 = 	-7.6268	 diff3 = 	-0.51357	 diff4 = 	-148.9708	 diff5 = 	122587.9082	 diff6 = 	9362.9349	 diff7 = 	60700.0853	 diff8 = 	70063.0202
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1736.5699	 diff = 	5001011.1449	 diff1 = 	4808511.4773	 diff2 = 	-7.6181	 diff3 = 	-0.51289	 diff4 = 	-148.891	 diff5 = 	122645.7691	 diff6 = 	9369.2832	 diff7 = 	60641.6372	 diff8 = 	70010.9205
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1617.7161	 diff = 	5000994.5282	 diff1 = 	4808489.0231	 diff2 = 	-7.6103	 diff3 = 	-0.51229	 diff4 = 	-148.8216	 diff5 = 	122697.0108	 diff6 = 	9375.0707	 diff7 = 	60590.3679	 diff8 = 	69965.4385
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.9991	 diff = 	5000980.3711	 diff1 = 	4808469.1597	 diff2 = 	-7.6034	 diff3 = 	-0.51176	 diff4 = 	-148.7611	 diff5 = 	122742.4458	 diff6 = 	9380.3382	 diff7 = 	60545.3036	 diff8 = 	69925.6418
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.8702	 diff = 	5000968.249	 diff1 = 	4808451.5393	 diff2 = 	-7.5972	 diff3 = 	-0.51128	 diff4 = 	-148.7083	 diff5 = 	122782.7833	 diff6 = 	9385.1261	 diff7 = 	60505.6172	 diff8 = 	69890.7433
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.5234	 diff = 	5000957.8131	 diff1 = 	4808435.8615	 diff2 = 	-7.5917	 diff3 = 	-0.51085	 diff4 = 	-148.6623	 diff5 = 	122818.6389	 diff6 = 	9389.4726	 diff7 = 	60470.605	 diff8 = 	69860.0775
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1229.1384	 diff = 	5000948.7838	 diff1 = 	4808421.876	 diff2 = 	-7.5868	 diff3 = 	-0.51047	 diff4 = 	-148.6222	 diff5 = 	122850.5475	 diff6 = 	9393.4139	 diff7 = 	60439.6659	 diff8 = 	69833.0798
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1150.0931	 diff = 	5000940.9901	 diff1 = 	4808409.4274	 diff2 = 	-7.5824	 diff3 = 	-0.51013	 diff4 = 	-148.5872	 diff5 = 	122878.9747	 diff6 = 	9396.9834	 diff7 = 	60412.2842	 diff8 = 	69809.2676
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.5808	 diff = 	5000934.1978	 diff1 = 	4808398.2816	 diff2 = 	-7.5784	 diff3 = 	-0.50982	 diff4 = 	-148.5567	 diff5 = 	122904.3301	 diff6 = 	9400.2131	 diff7 = 	60388.0179	 diff8 = 	69788.2309
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1008.2012	 diff = 	5000928.1471	 diff1 = 	4808388.1663	 diff2 = 	-7.5749	 diff3 = 	-0.50955	 diff4 = 	-148.53	 diff5 = 	122926.9706	 diff6 = 	9403.1351	 diff7 = 	60366.4896	 diff8 = 	69769.6247
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.4127	 diff = 	5000922.6672	 diff1 = 	4808378.8952	 diff2 = 	-7.5718	 diff3 = 	-0.5093	 diff4 = 	-148.5068	 diff5 = 	122947.2056	 diff6 = 	9405.78	 diff7 = 	60347.3743	 diff8 = 	69753.1543
Iter = 	860	 relative error = 	1.0411	 diff_step = 	895.0274	 diff = 	5000917.7155	 diff1 = 	4808370.412	 diff2 = 	-7.569	 diff3 = 	-0.50908	 diff4 = 	-148.4865	 diff5 = 	122965.3054	 diff6 = 	9408.1747	 diff7 = 	60330.388	 diff8 = 	69738.5627
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.7191	 diff = 	5000913.3361	 diff1 = 	4808362.7489	 diff2 = 	-7.5665	 diff3 = 	-0.50889	 diff4 = 	-148.4689	 diff5 = 	122981.5108	 diff6 = 	9410.3412	 diff7 = 	60315.2795	 diff8 = 	69725.6207
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.7521	 diff = 	5000909.499	 diff1 = 	4808355.8624	 diff2 = 	-7.5642	 diff3 = 	-0.50871	 diff4 = 	-148.4535	 diff5 = 	122996.0368	 diff6 = 	9412.2983	 diff7 = 	60301.8279	 diff8 = 	69714.1262
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.5718	 diff = 	5000906.0868	 diff1 = 	4808349.6187	 diff2 = 	-7.5622	 diff3 = 	-0.50856	 diff4 = 	-148.4401	 diff5 = 	123009.0719	 diff6 = 	9414.0648	 diff7 = 	60289.8422	 diff8 = 	69703.907
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.2227	 diff = 	5000902.997	 diff1 = 	4808343.8983	 diff2 = 	-7.5604	 diff3 = 	-0.50842	 diff4 = 	-148.4283	 diff5 = 	123020.7784	 diff6 = 	9415.6594	 diff7 = 	60279.158	 diff8 = 	69694.8174
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.9325	 diff = 	5000900.1644	 diff1 = 	4808338.6196	 diff2 = 	-7.5588	 diff3 = 	-0.50829	 diff4 = 	-148.4181	 diff5 = 	123031.2986	 diff6 = 	9417.0998	 diff7 = 	60269.6316	 diff8 = 	69686.7314
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.4492	 diff = 	5000897.541	 diff1 = 	4808333.7183	 diff2 = 	-7.5573	 diff3 = 	-0.50818	 diff4 = 	-148.4092	 diff5 = 	123040.7592	 diff6 = 	9418.402	 diff7 = 	60261.1362	 diff8 = 	69679.5382
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.3372	 diff = 	5000895.0932	 diff1 = 	4808329.1456	 diff2 = 	-7.556	 diff3 = 	-0.50808	 diff4 = 	-148.4014	 diff5 = 	123049.2731	 diff6 = 	9419.5804	 diff7 = 	60253.5596	 diff8 = 	69673.14
