 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669639.0819	 diff = 	5984758.113	 diff1 = 	5068989.8414	 diff2 = 	-2602.7343	 diff3 = 	-0.17215	 diff4 = 	-0.52443	 diff5 = 	403469.6208	 diff6 = 	1720.4074	 diff7 = 	513181.6744	 diff8 = 	514902.0817
Iter = 	40	 relative error = 	1.0589	 diff_step = 	233824.4955	 diff = 	5767726.805	 diff1 = 	4935918.6743	 diff2 = 	-2056.2798	 diff3 = 	-0.13702	 diff4 = 	-0.40332	 diff5 = 	483524.4463	 diff6 = 	1697.1053	 diff7 = 	348643.3992	 diff8 = 	350340.5045
Iter = 	60	 relative error = 	1.0529	 diff_step = 	125371.7897	 diff = 	5705007.7627	 diff1 = 	4885339.1064	 diff2 = 	-1871.3346	 diff3 = 	-0.12444	 diff4 = 	-0.36466	 diff5 = 	514285.0941	 diff6 = 	1762.9819	 diff7 = 	305492.4039	 diff8 = 	307255.3858
Iter = 	80	 relative error = 	1.0501	 diff_step = 	78011.2256	 diff = 	5679813.3623	 diff1 = 	4861424.0029	 diff2 = 	-1789.896	 diff3 = 	-0.11842	 diff4 = 	-0.34843	 diff5 = 	528224.7833	 diff6 = 	1829.54	 diff7 = 	290125.399	 diff8 = 	291954.939
Iter = 	100	 relative error = 	1.0487	 diff_step = 	52810.8817	 diff = 	5667853.3308	 diff1 = 	4848467.3868	 diff2 = 	-1749.4705	 diff3 = 	-0.11511	 diff4 = 	-0.34058	 diff5 = 	535444.3961	 diff6 = 	1880.7025	 diff7 = 	283810.7715	 diff8 = 	285691.474
Iter = 	120	 relative error = 	1.0479	 diff_step = 	38139.339	 diff = 	5661508.6453	 diff1 = 	4840809.8923	 diff2 = 	-1727.9184	 diff3 = 	-0.11317	 diff4 = 	-0.33635	 diff5 = 	539596.1992	 diff6 = 	1916.632	 diff7 = 	280914.2895	 diff8 = 	282830.9216
Iter = 	140	 relative error = 	1.0474	 diff_step = 	28891.2099	 diff = 	5657870.3016	 diff1 = 	4836019.4242	 diff2 = 	-1715.9487	 diff3 = 	-0.11197	 diff4 = 	-0.3339	 diff5 = 	542171.9102	 diff6 = 	1941.0053	 diff7 = 	279454.3565	 diff8 = 	281395.3618
Iter = 	160	 relative error = 	1.0471	 diff_step = 	22589.648	 diff = 	5655656.446	 diff1 = 	4832894.3196	 diff2 = 	-1709.1361	 diff3 = 	-0.11123	 diff4 = 	-0.3324	 diff5 = 	543849.0803	 diff6 = 	1957.3614	 diff7 = 	278665.2644	 diff8 = 	280622.6258
Iter = 	180	 relative error = 	1.0469	 diff_step = 	18175.9729	 diff = 	5654220.675	 diff1 = 	4830765.3783	 diff2 = 	-1705.1893	 diff3 = 	-0.11075	 diff4 = 	-0.33147	 diff5 = 	544971.1445	 diff6 = 	1968.3471	 diff7 = 	278221.4365	 diff8 = 	280189.7836
Iter = 	200	 relative error = 	1.0467	 diff_step = 	15065.7334	 diff = 	5653228.8766	 diff1 = 	4829252.322	 diff2 = 	-1702.8974	 diff3 = 	-0.11045	 diff4 = 	-0.33088	 diff5 = 	545735.9755	 diff6 = 	1975.7672	 diff7 = 	277968.1506	 diff8 = 	279943.9179
Iter = 	220	 relative error = 	1.0466	 diff_step = 	12838.0043	 diff = 	5652503.1021	 diff1 = 	4828134.0999	 diff2 = 	-1701.5876	 diff3 = 	-0.11027	 diff4 = 	-0.3305	 diff5 = 	546265.5321	 diff6 = 	1980.8184	 diff7 = 	277824.6801	 diff8 = 	279805.4984
