 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.3578	 diff = 	5676686.0538	 diff1 = 	5090249.8759	 diff2 = 	-7.4298	 diff3 = 	-0.0049955	 diff4 = 	-0.015155	 diff5 = 	133364.0481	 diff6 = 	5186.184	 diff7 = 	447893.3958	 diff8 = 	453079.5798
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.6056	 diff = 	5381165.6998	 diff1 = 	4934621.564	 diff2 = 	-5.5549	 diff3 = 	-0.0037685	 diff4 = 	-0.010877	 diff5 = 	180493.9094	 diff6 = 	4520.9074	 diff7 = 	261534.8885	 diff8 = 	266055.796
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.1671	 diff = 	5289720.0354	 diff1 = 	4876985.1908	 diff2 = 	-4.7809	 diff3 = 	-0.0032513	 diff4 = 	-0.0092126	 diff5 = 	208262.4943	 diff6 = 	4277.7099	 diff7 = 	200199.4337	 diff8 = 	204477.1436
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7642	 diff = 	5252139.2185	 diff1 = 	4850773.5239	 diff2 = 	-4.3641	 diff3 = 	-0.002966	 diff4 = 	-0.0083672	 diff5 = 	225512.5587	 diff6 = 	4182.4037	 diff7 = 	171675.1076	 diff8 = 	175857.5114
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6776	 diff = 	5234113.9652	 diff1 = 	4837174.105	 diff2 = 	-4.1113	 diff3 = 	-0.0027894	 diff4 = 	-0.0078823	 diff5 = 	236515.3848	 diff6 = 	4153.7398	 diff7 = 	156274.8575	 diff8 = 	160428.5973
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2842	 diff = 	5224429.1997	 diff1 = 	4829352.0175	 diff2 = 	-3.9469	 diff3 = 	-0.0026728	 diff4 = 	-0.0075844	 diff5 = 	243671.7243	 diff6 = 	4157.1086	 diff7 = 	147252.3064	 diff8 = 	151409.4151
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.476	 diff = 	5218736.4518	 diff1 = 	4824450.4629	 diff2 = 	-3.8351	 diff3 = 	-0.0025923	 diff4 = 	-0.0073927	 diff5 = 	248427.7028	 diff6 = 	4175.4235	 diff7 = 	141686.7076	 diff8 = 	145862.1312
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1998	 diff = 	5215193.5192	 diff1 = 	4821206.6474	 diff2 = 	-3.7565	 diff3 = 	-0.002535	 diff4 = 	-0.0072654	 diff5 = 	251666.6328	 diff6 = 	4199.5848	 diff7 = 	138124.4205	 diff8 = 	142324.0053
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.1354	 diff = 	5212899.9489	 diff1 = 	4818975.7574	 diff2 = 	-3.6999	 diff3 = 	-0.0024933	 diff4 = 	-0.0071787	 diff5 = 	253926.928	 diff6 = 	4224.7304	 diff7 = 	135776.2426	 diff8 = 	140000.973
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2622	 diff = 	5211349.6613	 diff1 = 	4817374.9842	 diff2 = 	-3.6582	 diff3 = 	-0.0024624	 diff4 = 	-0.0071182	 diff5 = 	255540.6096	 diff6 = 	4248.46	 diff7 = 	134189.2754	 diff8 = 	138437.7354
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1787	 diff = 	5210263.7022	 diff1 = 	4816187.2969	 diff2 = 	-3.6272	 diff3 = 	-0.0024391	 diff4 = 	-0.0070751	 diff5 = 	256717.7352	 diff6 = 	4269.7	 diff7 = 	133092.6068	 diff8 = 	137362.3068
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.9007	 diff = 	5209480.2497	 diff1 = 	4815283.3394	 diff2 = 	-3.6037	 diff3 = 	-0.0024214	 diff4 = 	-0.0070437	 diff5 = 	257593.2625	 diff6 = 	4288.0888	 diff7 = 	132319.1722	 diff8 = 	136607.261
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.5034	 diff = 	5208899.1855	 diff1 = 	4814580.0919	 diff2 = 	-3.5858	 diff3 = 	-0.0024078	 diff4 = 	-0.0070204	 diff5 = 	258255.5289	 diff6 = 	4303.6635	 diff7 = 	131763.4965	 diff8 = 	136067.1599
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.5004	 diff = 	5208457.5166	 diff1 = 	4814023.1	 diff2 = 	-3.572	 diff3 = 	-0.0023973	 diff4 = 	-0.0070028	 diff5 = 	258763.6764	 diff6 = 	4316.6706	 diff7 = 	131357.6509	 diff8 = 	135674.3215
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7056	 diff = 	5208115.5665	 diff1 = 	4813576.5016	 diff2 = 	-3.5613	 diff3 = 	-0.0023892	 diff4 = 	-0.0069894	 diff5 = 	259158.1825	 diff6 = 	4327.4365	 diff7 = 	131057.0166	 diff8 = 	135384.4531
